velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9581119067977988;368.97218704564153;73.54933846256984;0.0306718692290121;0.0025073816003425;0.015754343230765;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio950.dat;coordenadas_aerofolios/aerofolio81.dat;coordenadas_aerofolios/aerofolio201.dat;coordenadas_aerofolios/aerofolio147.dat;coordenadas_aerofolios/aerofolio169.dat;coordenadas_aerofolios/aerofolio522.dat;coordenadas_aerofolios/aerofolio353.dat;17.340518439272863;35.744544750658534;132.20728925461435;275.739974194649;483.2992858736589;697.1413124103673;805.9696981788966;0;3.5065430469590217;7.13742883877339;26.23424421183285;54.8660938123929;96.22160310700367;138.93639060553397;161.00616628920582;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9581003278987994;369.5498589668495;73.66537936895398;0.0307198898610451;0.0025113375683993;0.0157791993111349;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio490.dat;coordenadas_aerofolios/aerofolio24.dat;coordenadas_aerofolios/aerofolio451.dat;coordenadas_aerofolios/aerofolio227.dat;coordenadas_aerofolios/aerofolio321.dat;coordenadas_aerofolios/aerofolio632.dat;coordenadas_aerofolios/aerofolio168.dat;17.32565828410756;35.69202726540191;132.3789044369892;275.6877236223771;483.98958746807085;698.4349291944427;807.6944017103273;0;3.5039896856433;7.125521253594234;26.267020297334344;54.85611468816517;96.38493809582876;139.20250652653087;161.32370563868602;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9581675638483296;369.1380422859637;73.57812515854592;0.0306856564206235;0.0025083629719406;0.0157605093703709;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio220.dat;coordenadas_aerofolios/aerofolio886.dat;coordenadas_aerofolios/aerofolio665.dat;coordenadas_aerofolios/aerofolio178.dat;coordenadas_aerofolios/aerofolio90.dat;coordenadas_aerofolios/aerofolio480.dat;coordenadas_aerofolios/aerofolio812.dat;17.268371401374242;35.799833736844285;132.20251000621812;274.6459861678265;483.1456689036031;697.8401207777656;807.5867282174576;0;3.4930486969696988;7.147988257313392;26.23947504259164;54.65016181383869;96.18596500772;139.06985317266847;161.30314151632982;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9581687072440764;369.0717751969154;73.5648287415761;0.0306801477791572;0.0025079096817825;0.0157576612643096;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio441.dat;coordenadas_aerofolios/aerofolio173.dat;coordenadas_aerofolios/aerofolio708.dat;coordenadas_aerofolios/aerofolio518.dat;coordenadas_aerofolios/aerofolio140.dat;coordenadas_aerofolios/aerofolio417.dat;coordenadas_aerofolios/aerofolio934.dat;17.433071189232553;35.74662337635538;132.06427660263532;275.10969333649734;483.2195530761127;697.4408017106808;807.159889537009;0;3.5245040394063043;7.136417713794024;26.20693080724828;54.75271471143128;96.21267468350746;138.99358884859163;161.19791181046622;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9580964941360556;369.0241940653228;73.56088865636787;0.0306761924613929;0.0025077753597429;0.0157568172940438;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio676.dat;coordenadas_aerofolios/aerofolio329.dat;coordenadas_aerofolios/aerofolio930.dat;coordenadas_aerofolios/aerofolio458.dat;coordenadas_aerofolios/aerofolio429.dat;coordenadas_aerofolios/aerofolio260.dat;coordenadas_aerofolios/aerofolio517.dat;17.290930851363175;35.68096946816476;132.7459580837385;275.4787213332893;483.6123684388073;698.2290143849755;804.6833992010054;0;3.496787796016942;7.123409369886232;26.343265980013022;54.81619819125415;96.27509805327972;139.19175966611314;160.72493699627307;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.958615376096794;372.8211612132828;74.27754510421664;0.0309918262243645;0.0025322070028911;0.0159103258353028;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio166.dat;coordenadas_aerofolios/aerofolio667.dat;coordenadas_aerofolios/aerofolio183.dat;coordenadas_aerofolios/aerofolio88.dat;coordenadas_aerofolios/aerofolio289.dat;coordenadas_aerofolios/aerofolio143.dat;coordenadas_aerofolios/aerofolio180.dat;17.361462585815893;34.30495248413212;136.2140331342257;268.04604410711977;502.2006170494335;699.836716113189;814.2721230029566;0;3.510827803564301;6.863895081712694;26.996404124821552;53.4246441099989;99.83149145217342;139.45117479305273;162.520684061319;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9595776640819828;379.8027593534513;75.59261389295399;0.031572191554552;0.0025770392114873;0.0161920149096427;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio881.dat;coordenadas_aerofolios/aerofolio449.dat;coordenadas_aerofolios/aerofolio729.dat;coordenadas_aerofolios/aerofolio87.dat;coordenadas_aerofolios/aerofolio360.dat;coordenadas_aerofolios/aerofolio382.dat;coordenadas_aerofolios/aerofolio445.dat;17.56751223227829;33.40927090792295;135.72659530539786;289.2745094085266;493.87780867162326;711.9307135363263;836.1336973465415;0;3.551034545064141;6.692832501364658;26.90484625692369;57.44750179249503;98.24195213969126;141.69427155926255;166.67222768319388;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.959436163702984;379.1956808182664;75.48291709380267;0.0315217264135558;0.0025732995213479;0.0161685177435054;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio80.dat;coordenadas_aerofolios/aerofolio553.dat;coordenadas_aerofolios/aerofolio672.dat;coordenadas_aerofolios/aerofolio929.dat;coordenadas_aerofolios/aerofolio348.dat;coordenadas_aerofolios/aerofolio31.dat;coordenadas_aerofolios/aerofolio339.dat;16.589327749956006;35.566927119631835;143.16086358410996;271.8734318465252;502.4320172753567;740.2865374832905;803.9316123964323;0;3.366492824434343;7.10397574110517;28.32775871070096;54.12763861953923;99.8819850590504;147.09078170097186;160.56950153156015;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9596139250479572;381.2112071484271;75.87007198963087;0.0316892728091834;0.0025864980773454;0.0162514467166253;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio345.dat;coordenadas_aerofolios/aerofolio953.dat;coordenadas_aerofolios/aerofolio389.dat;coordenadas_aerofolios/aerofolio673.dat;coordenadas_aerofolios/aerofolio87.dat;coordenadas_aerofolios/aerofolio898.dat;coordenadas_aerofolios/aerofolio508.dat;18.224534868189565;37.18413701718492;144.506377324812;279.13789838776955;516.7558336050291;721.9074349375192;811.2514822660585;0;3.673669432699575;7.410962595834083;28.583197006106264;55.51155169231111;102.57983595163344;143.6282649628045;161.97934846000274;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9596609546078612;380.5346056789202;75.73170072683406;0.0316330283752627;0.0025817808417373;0.0162218074511615;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio259.dat;coordenadas_aerofolios/aerofolio390.dat;coordenadas_aerofolios/aerofolio841.dat;coordenadas_aerofolios/aerofolio533.dat;coordenadas_aerofolios/aerofolio438.dat;coordenadas_aerofolios/aerofolio994.dat;coordenadas_aerofolios/aerofolio52.dat;18.01525461483535;34.970498944058;131.86525370196372;295.1265735029843;483.6862526113168;725.1103278420968;834.841615432105;0;3.634554006315804;6.989596979213358;26.167384333140184;58.56516370600327;96.3018077290672;144.20186581992508;166.42545821491922;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9595189929935796;379.8838768935889;75.61338201746125;0.0315789346822745;0.0025777472207549;0.0161964634630707;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio84.dat;coordenadas_aerofolios/aerofolio951.dat;coordenadas_aerofolios/aerofolio459.dat;coordenadas_aerofolios/aerofolio768.dat;coordenadas_aerofolios/aerofolio960.dat;coordenadas_aerofolios/aerofolio193.dat;coordenadas_aerofolios/aerofolio852.dat;17.763009199431146;36.5649003719045;132.54812999516594;279.2930131091412;498.2336710001968;727.0985828096203;828.1658588741819;0;3.587232838426832;7.292697108186058;26.30241179821522;55.54467425988006;99.0738605649156;144.61970117580358;165.1504826288333;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9586410579805612;373.7638349339407;74.46336004514355;0.0310701886757925;0.0025385416480924;0.0159501275849576;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio825.dat;coordenadas_aerofolios/aerofolio595.dat;coordenadas_aerofolios/aerofolio950.dat;coordenadas_aerofolios/aerofolio58.dat;coordenadas_aerofolios/aerofolio945.dat;coordenadas_aerofolios/aerofolio296.dat;coordenadas_aerofolios/aerofolio92.dat;17.915541004534003;38.47238449855264;137.7275776210054;278.1908401050978;497.45583844152304;703.0291835578917;807.480982370103;0;3.615225390284325;7.653244772683828;27.28854162879744;55.34466823575436;98.92530548898269;140.07041781954106;161.2710907857542;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9580681594585648;368.577913730238;73.47410052890193;0.030639094131064;0.0025048166525881;0.0157382271887209;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio594.dat;coordenadas_aerofolios/aerofolio995.dat;coordenadas_aerofolios/aerofolio140.dat;coordenadas_aerofolios/aerofolio456.dat;coordenadas_aerofolios/aerofolio142.dat;coordenadas_aerofolios/aerofolio34.dat;coordenadas_aerofolios/aerofolio683.dat;17.362001020297864;35.70100643694221;131.63643345879726;274.5953725909988;482.7567526242661;696.8376529261038;805.9696981788966;0;3.5106459177116225;7.1286442622816;26.12368288580486;54.63699749472526;96.11168746975356;138.8974492302235;161.00616628920582;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9591618346427409;269.6228659198991;53.68663806070471;0.0224131725235529;0.0018302392825214;0.0114997325685618;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio867.dat;coordenadas_aerofolios/aerofolio162.dat;coordenadas_aerofolios/aerofolio907.dat;coordenadas_aerofolios/aerofolio171.dat;coordenadas_aerofolios/aerofolio199.dat;coordenadas_aerofolios/aerofolio342.dat;coordenadas_aerofolios/aerofolio953.dat;18.29452816816032;34.12872060357001;134.03665638784707;295.59682865343177;496.6780058828492;0.0;817.065850881024;0;3.6878913260996127;6.8297679007249;26.585163498205112;58.65497582405304;98.77675041304978;0.0;163.08981106723888;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9598178401336994;272.9635735811989;54.31468372801809;0.0226908784106556;0.0018516500821739;0.0116342605903534;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio539.dat;coordenadas_aerofolios/aerofolio272.dat;coordenadas_aerofolios/aerofolio298.dat;coordenadas_aerofolios/aerofolio660.dat;coordenadas_aerofolios/aerofolio454.dat;coordenadas_aerofolios/aerofolio519.dat;coordenadas_aerofolios/aerofolio256.dat;16.780894463659;34.30425960889984;141.33149645087732;288.3862496799036;507.332362395002;0.0;828.3831335054364;0;3.4002321790967645;6.864232123372482;27.976839424328723;57.27785668062324;100.81788203742774;0.0;165.18012426532636;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9591222921858138;377.29307772684336;75.12876154017928;0.0313635670853905;0.0025612259509069;0.0160926572631055;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio417.dat;coordenadas_aerofolios/aerofolio792.dat;coordenadas_aerofolios/aerofolio922.dat;coordenadas_aerofolios/aerofolio793.dat;coordenadas_aerofolios/aerofolio203.dat;coordenadas_aerofolios/aerofolio935.dat;coordenadas_aerofolios/aerofolio262.dat;17.325119849625594;35.27321672085476;142.6198051307877;295.440076936616;491.9332272749387;713.5259047126904;805.7543511931569;0;3.504171571495978;7.04459558937064;28.221352357900184;58.62503845136979;97.87056444985902;142.00845728944353;160.96503804449333;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9598262504790912;382.4620907681095;76.10218902926134;0.0317932560907169;0.0025944112143832;0.016301166422995;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio95.dat;coordenadas_aerofolios/aerofolio416.dat;coordenadas_aerofolios/aerofolio160.dat;coordenadas_aerofolios/aerofolio328.dat;coordenadas_aerofolios/aerofolio612.dat;coordenadas_aerofolios/aerofolio790.dat;coordenadas_aerofolios/aerofolio219.dat;16.15967612945606;37.97270499718402;147.14258936962267;292.5630214707707;486.7159005067872;738.0902826143248;817.0735614630846;0;3.284435409382332;7.559221130803175;29.080532819703667;58.082557008614806;96.89302669339978;146.6713279185492;163.04386463436146;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9593614223510932;378.7026943097286;75.39065593932712;0.0314807454988625;0.0025701542324031;0.016148755310221;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio66.dat;coordenadas_aerofolios/aerofolio365.dat;coordenadas_aerofolios/aerofolio618.dat;coordenadas_aerofolios/aerofolio496.dat;coordenadas_aerofolios/aerofolio777.dat;coordenadas_aerofolios/aerofolio447.dat;coordenadas_aerofolios/aerofolio188.dat;16.068899895018355;36.79642123865237;132.91996289031144;277.6683343823784;494.0333751833581;732.7951347915025;820.299910958146;0;3.2696608990460336;7.337383707713854;26.37342665013512;55.24487699347683;98.27166315487788;145.67908249227804;163.68376152148696;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.958881488264018;375.6893435756402;74.82820368794005;0.0312302520933916;0.0025509795877948;0.0160282774649474;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio273.dat;coordenadas_aerofolios/aerofolio543.dat;coordenadas_aerofolios/aerofolio453.dat;coordenadas_aerofolios/aerofolio799.dat;coordenadas_aerofolios/aerofolio972.dat;coordenadas_aerofolios/aerofolio536.dat;coordenadas_aerofolios/aerofolio566.dat;18.18156970613957;38.4385182316089;140.21599776544073;271.3427411465848;484.2326849440674;721.7056903120017;819.0001184616486;0;3.665463691194376;7.647246163219617;27.76379486856904;54.04377335169021;96.39986919812316;143.59926123463958;163.48293848608964;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;2
