velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677174674207606;370.2789461009326;73.0771861566875;0.0307804973160737;0.0024912853848078;0.0156532077258161;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio280.dat;coordenadas_aerofolios/aerofolio713.dat;coordenadas_aerofolios/aerofolio502.dat;coordenadas_aerofolios/aerofolio582.dat;coordenadas_aerofolios/aerofolio242.dat;coordenadas_aerofolios/aerofolio364.dat;coordenadas_aerofolios/aerofolio141.dat;42.7588804797764;78.6950514324886;223.727998768662;460.1546285507889;706.8594652527296;979.3199370289047;0.0;0;8.36251620013307;15.35398313619704;43.83321238850768;90.48545192601092;139.63658603997118;193.9241037043456;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677326605995772;369.89407105735;73.00008222438753;0.0307485034763732;0.0024886568230124;0.0156366919849639;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio997.dat;coordenadas_aerofolios/aerofolio369.dat;coordenadas_aerofolios/aerofolio984.dat;coordenadas_aerofolios/aerofolio199.dat;coordenadas_aerofolios/aerofolio764.dat;coordenadas_aerofolios/aerofolio437.dat;coordenadas_aerofolios/aerofolio333.dat;0.0;80.10837085314701;220.07045931429573;459.94562626170114;704.6057003742543;989.09908398853;0.0;0;0.0;15.62531537580046;43.13006610807348;90.44553542909992;139.1998492356687;195.8108365119755;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652930690727016;536.1331988057241;106.07545187606556;0.0445676068290398;0.0036162342427787;0.0227214698615474;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio2.dat;coordenadas_aerofolios/aerofolio955.dat;coordenadas_aerofolios/aerofolio4.dat;coordenadas_aerofolios/aerofolio421.dat;coordenadas_aerofolios/aerofolio884.dat;coordenadas_aerofolios/aerofolio877.dat;coordenadas_aerofolios/aerofolio245.dat;43.55034415873341;78.66257091600941;225.5573659018947;456.6554772040128;706.703898740995;974.8296826161765;1094.4878462654367;0;8.511681593426344;15.34731044341325;44.184131674879936;89.81366540786583;139.6068750247846;193.05700162460727;217.7213211664303;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967664827019962;369.3631726092227;72.90041726274305;0.0307043710231788;0.0024852591297598;0.015615343648641;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio645.dat;coordenadas_aerofolios/aerofolio692.dat;coordenadas_aerofolios/aerofolio212.dat;coordenadas_aerofolios/aerofolio906.dat;coordenadas_aerofolios/aerofolio600.dat;coordenadas_aerofolios/aerofolio762.dat;coordenadas_aerofolios/aerofolio294.dat;43.55034415873341;75.77720691882485;223.38476840391235;459.94562626170114;702.8166854893045;979.7192560959894;0.0;0;8.511681593426344;14.788267203700723;43.7676602175047;90.44553542909992;138.85817256102297;194.00036802842243;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677820414992672;370.19223932816897;73.05519911329824;0.0307732895673901;0.0024905358211925;0.0156484980787217;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio637.dat;coordenadas_aerofolios/aerofolio367.dat;coordenadas_aerofolios/aerofolio740.dat;coordenadas_aerofolios/aerofolio945.dat;coordenadas_aerofolios/aerofolio879.dat;coordenadas_aerofolios/aerofolio231.dat;coordenadas_aerofolios/aerofolio192.dat;0.0;78.8277449993344;220.8129302924877;457.3853482203759;710.1322106241965;988.2006160875892;0.0;0;0.0;15.37932574069304;43.27340351960298;89.95655834194007;140.24273610659816;195.6392417828025;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652842480409604;536.2558984373102;106.10069790948668;0.0445778065871425;0.0036170949091152;0.0227268775876269;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio988.dat;coordenadas_aerofolios/aerofolio647.dat;coordenadas_aerofolios/aerofolio812.dat;coordenadas_aerofolios/aerofolio319.dat;coordenadas_aerofolios/aerofolio274.dat;coordenadas_aerofolios/aerofolio529.dat;coordenadas_aerofolios/aerofolio483.dat;42.81116024009594;79.33571079701103;221.1835683755341;459.7349869771691;706.4705489733926;983.510702141319;1087.8140173530285;0;8.371362021811759;15.476809432920854;43.34572607921256;90.4088041270746;139.56230850200475;194.73400754102605;216.43485897212503;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9640924958578728;492.8428637588705;97.6317665847944;0.0409689738099257;0.0033283792928774;0.0209128238697286;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio746.dat;coordenadas_aerofolios/aerofolio722.dat;coordenadas_aerofolios/aerofolio183.dat;coordenadas_aerofolios/aerofolio393.dat;coordenadas_aerofolios/aerofolio107.dat;coordenadas_aerofolios/aerofolio901.dat;coordenadas_aerofolios/aerofolio672.dat;41.83405262673758;76.74890732522952;0.0;435.1919509683533;697.5974091794742;947.3848371220028;1095.564581194134;0;8.186456529476605;14.974787053324343;0.0;85.68994898605979;137.88656188866085;187.77731560882967;217.92696238999253;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9650472024946136;531.8325207417105;105.25135892329196;0.0442101006543016;0.0035881399655228;0.0225449483114772;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio521.dat;coordenadas_aerofolios/aerofolio641.dat;coordenadas_aerofolios/aerofolio587.dat;coordenadas_aerofolios/aerofolio584.dat;coordenadas_aerofolios/aerofolio178.dat;coordenadas_aerofolios/aerofolio195.dat;coordenadas_aerofolios/aerofolio254.dat;43.70895995521399;69.41758775699884;211.3669993492582;461.2518905684997;700.8623563842253;967.644024500627;1095.0262137297852;0;8.541405540573392;13.57460815492004;41.44171739768959;90.69501353479372;138.51642029167616;191.67511535735056;217.8241417782114;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652895001929546;535.653655950666;105.98096481449682;0.0445277434565244;0.0036130130700993;0.0227012306366959;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio711.dat;coordenadas_aerofolios/aerofolio226.dat;coordenadas_aerofolios/aerofolio178.dat;coordenadas_aerofolios/aerofolio534.dat;coordenadas_aerofolios/aerofolio241.dat;coordenadas_aerofolios/aerofolio449.dat;coordenadas_aerofolios/aerofolio86.dat;0.0;79.54511606928462;221.2705707788206;460.1546285507889;707.3242152462551;984.0098509751748;1088.9984257745955;0;0.0;15.517272265032656;43.3608064142736;90.48545192601092;139.73164616962805;194.8293379461221;216.6610643180435;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652934029063728;536.2914472014257;106.1067250678706;0.0445807616799177;0.0036173003818815;0.0227281686110932;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio116.dat;coordenadas_aerofolios/aerofolio603.dat;coordenadas_aerofolios/aerofolio276.dat;coordenadas_aerofolios/aerofolio759.dat;coordenadas_aerofolios/aerofolio38.dat;coordenadas_aerofolios/aerofolio290.dat;coordenadas_aerofolios/aerofolio626.dat;42.79468478148473;78.8277449993344;218.92994253476056;459.9978768339731;707.7909147814594;984.109680741946;1088.4600583102472;0;8.369354318054071;15.37932574069304;42.90763574832779;90.45551455332767;139.8207792151878;194.84840402714127;216.5582437062624;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652802185579958;535.5970969237255;105.97079336206248;0.0445230418255101;0.0036126663135789;0.0226990519012218;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio776.dat;coordenadas_aerofolios/aerofolio14.dat;coordenadas_aerofolios/aerofolio228.dat;coordenadas_aerofolios/aerofolio335.dat;coordenadas_aerofolios/aerofolio26.dat;coordenadas_aerofolios/aerofolio353.dat;coordenadas_aerofolios/aerofolio974.dat;0.0;78.98255416065452;221.4123886187006;459.5276216835257;705.5371499029842;987.901126787276;1087.38332338155;0;0.0;15.408892112605052;43.38942752654789;90.36570243527792;139.38404241088526;195.582043539745;216.3526024827001;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652901462838218;535.5979939383622;105.9698809609473;0.0445231163924194;0.0036126352087747;0.0226988564639734;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio110.dat;coordenadas_aerofolios/aerofolio361.dat;coordenadas_aerofolios/aerofolio591.dat;coordenadas_aerofolios/aerofolio679.dat;coordenadas_aerofolios/aerofolio633.dat;coordenadas_aerofolios/aerofolio891.dat;coordenadas_aerofolios/aerofolio392.dat;0.0;78.04818439735499;219.49960351847864;459.94562626170114;705.6149331588516;987.901126787276;1089.4291197460743;0;0.0;15.2266856641467;43.01950478204549;90.44553542909992;139.39889791847855;195.582043539745;216.7433208074684;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653172517929294;536.8203246430667;106.20874088030985;0.0446247261311629;0.0036207782183434;0.0227500205020514;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio506.dat;coordenadas_aerofolios/aerofolio981.dat;coordenadas_aerofolios/aerofolio924.dat;coordenadas_aerofolios/aerofolio554.dat;coordenadas_aerofolios/aerofolio848.dat;coordenadas_aerofolios/aerofolio749.dat;coordenadas_aerofolios/aerofolio51.dat;42.76604134011807;79.36888418872248;219.4710009880829;460.3113802676047;706.1594159499232;988.000956554047;1088.4600583102472;0;8.363883823717273;15.483145084044851;43.014042101128574;90.5153892986942;139.50288647163157;195.60110962076416;216.5582437062624;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678004534107522;370.0105532403098;73.01795530699381;0.0307581863912613;0.0024892661369696;0.0156405204174673;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio338.dat;coordenadas_aerofolios/aerofolio73.dat;coordenadas_aerofolios/aerofolio712.dat;coordenadas_aerofolios/aerofolio313.dat;coordenadas_aerofolios/aerofolio493.dat;coordenadas_aerofolios/aerofolio436.dat;coordenadas_aerofolios/aerofolio738.dat;0.0;75.8767270939592;220.5567023310245;460.1546285507889;710.9878264387378;985.6071272435138;0.0;0;0.0;14.807274157072731;43.22293168366104;90.48545192601092;140.40614669012436;195.13439524242952;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677252639244944;369.960235812605;73.0136981707818;0.03075400361105;0.0024891210062963;0.0156396085345535;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio178.dat;coordenadas_aerofolios/aerofolio510.dat;coordenadas_aerofolios/aerofolio568.dat;coordenadas_aerofolios/aerofolio240.dat;coordenadas_aerofolios/aerofolio226.dat;coordenadas_aerofolios/aerofolio295.dat;coordenadas_aerofolios/aerofolio83.dat;0.0;78.40893445478727;218.95854506515644;459.5276216835257;708.102047804929;988.6997649214452;0.0;0;0.0;15.298400076469454;42.91309842924471;90.36570243527792;139.88020124556095;195.73457218789864;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677259336456348;369.93894658083;73.00944609647017;0.0307522338827184;0.0024889760481891;0.0156386977359039;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio964.dat;coordenadas_aerofolios/aerofolio10.dat;coordenadas_aerofolios/aerofolio283.dat;coordenadas_aerofolios/aerofolio595.dat;coordenadas_aerofolios/aerofolio609.dat;coordenadas_aerofolios/aerofolio541.dat;coordenadas_aerofolios/aerofolio770.dat;0.0;79.093132133026;221.498196209888;460.2068791230608;707.4797817579899;985.5072974767426;0.0;0;0.0;15.430010949685055;43.40581556929862;90.4954310502387;139.76135718481467;195.11532916141027;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653030776205114;535.9424477851593;106.03661182314538;0.0445517501044317;0.0036149101406715;0.0227131502826416;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio200.dat;coordenadas_aerofolios/aerofolio432.dat;coordenadas_aerofolios/aerofolio245.dat;coordenadas_aerofolios/aerofolio90.dat;coordenadas_aerofolios/aerofolio63.dat;coordenadas_aerofolios/aerofolio26.dat;coordenadas_aerofolios/aerofolio641.dat;0.0;79.54511606928462;220.69852017090443;460.2591296953327;706.703898740995;988.5001053879027;1087.4909968744194;0;0.0;15.517272265032656;43.2515527959353;90.50541017446643;139.6068750247846;195.6964400258602;216.37316660505635;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965315354808412;536.8498357068013;106.21478830751704;0.0446271793228111;0.0036209843820972;0.0227513158671203;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio128.dat;coordenadas_aerofolios/aerofolio397.dat;coordenadas_aerofolios/aerofolio481.dat;coordenadas_aerofolios/aerofolio2.dat;coordenadas_aerofolios/aerofolio44.dat;coordenadas_aerofolios/aerofolio415.dat;coordenadas_aerofolios/aerofolio531.dat;42.807929633204125;79.01572755236595;222.21206465768424;459.26636882216593;707.3242152462551;984.8084891093444;1089.213772760335;0;8.372453336927828;15.415227763729048;43.5436902999112;90.31580681413917;139.73164616962805;194.98186659427577;216.70219256275595;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677381150663456;370.6787836591656;73.15453608802366;0.0308137349576346;0.0024939223329936;0.0156697761599124;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio356.dat;coordenadas_aerofolios/aerofolio917.dat;coordenadas_aerofolios/aerofolio94.dat;coordenadas_aerofolios/aerofolio337.dat;coordenadas_aerofolios/aerofolio780.dat;coordenadas_aerofolios/aerofolio751.dat;coordenadas_aerofolios/aerofolio510.dat;42.801307207344415;78.20091493297825;221.52679874028385;460.2591296953327;705.6149331588516;985.6071272435138;0.0;0;8.37090382749095;15.257263161038075;43.41127825021554;90.50541017446643;139.39889791847855;195.13439524242952;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967758275907074;370.0611644781211;73.03112569241365;0.0307623935952788;0.0024897151305671;0.0156433415274422;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio871.dat;coordenadas_aerofolios/aerofolio598.dat;coordenadas_aerofolios/aerofolio474.dat;coordenadas_aerofolios/aerofolio487.dat;coordenadas_aerofolios/aerofolio997.dat;coordenadas_aerofolios/aerofolio758.dat;coordenadas_aerofolios/aerofolio212.dat;0.0;79.093132133026;220.9559429444668;459.3186193944377;707.0189308478223;988.2006160875892;0.0;0;0.0;15.430010949685055;43.30071692418755;90.32578593836688;139.6544428869636;195.6392417828025;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;2
