escalar 1 Ay3;escalar 2 Ay3;escalar 3 Ay3;escalar 4 Ay3;escalar 5 Ay3;escalar 6 Ay3;escalar 7 Ay3;particula;iteracao;fo
-0.043163912114129;-0.0213901495422295;-0.0113349793488152;0.0043794226255711;0.0158074088624545;0.0322384324920708;0.045005851696617;3.0;11.0;0.9652841077727632
-0.0426216982517779;-0.0223163310796302;-0.0157089880946147;0.0054485054390205;0.0146019229550744;0.0376853959021817;0.044066426902322;4.0;11.0;0.9677553836452092
-0.0441338750273572;-0.023429280945237;-0.0133830966446309;0.0024227396199963;0.0143238882290742;0.0373808355713976;0.0429494695182186;5.0;11.0;0.9652836375764856
-0.0452987615818791;-0.0221710222847068;-0.0142881710287797;0.0037632298818005;0.0166437930834355;0.037984536002371;0.0428704432544244;6.0;11.0;0.9653334618965016
-0.0426021575961539;-0.022400622722302;-0.0157710651645124;0.0053310305295394;0.0146929962231741;0.0374595736347808;0.0440546237999205;7.0;11.0;0.9677369430134162
-0.0443237742910504;-0.0249556697778543;-0.0148039312522515;0.0039987253734889;0.0170252164053809;0.0375071391968335;0.0439531562164956;8.0;11.0;0.9677867678428104
-0.0456516383763585;-0.0251130186179245;-0.015888718947645;0.0026653430183949;0.0165127143353443;0.0380701693949962;0.0426828639874174;9.0;11.0;0.9677229202261152
-0.0445737226591424;-0.0226275002937078;-0.0147196930495845;0.0038056964442562;0.0156479293303574;0.0376078042667726;0.0436063899682508;10.0;11.0;0.9677533851933148
-0.0449118370521686;-0.021807754397834;-0.0149194747993496;0.0036194616038143;0.0153028045536462;0.038025114980561;0.0430560125524579;11.0;11.0;0.9653055038757348
-0.0439864194333001;-0.0237451587299425;-0.0153728225581632;0.0046067665581899;0.0160885168103063;0.0377996439688377;0.0437810351688246;12.0;11.0;0.967754359390792
-0.0443668155035471;-0.0233866006297809;-0.0144589811152765;0.0036153149393421;0.0152762277035015;0.037500693552539;0.0429283973241501;13.0;11.0;0.9653021236054548
-0.0446258965450534;-0.0231044011894273;-0.0147229396042248;0.0019898114626253;0.0174843195372385;0.0378422681799337;0.0449270402550934;14.0;11.0;0.9654199281784204
-0.0423938825455966;-0.0220683608799494;-0.0142246080046965;0.0009973111553537;0.014939062831178;0.0340939318993321;0.0432205493423446;0.0;12.0;0.9651909569685372
-0.042787334429206;-0.0222282421275085;-0.0156192864715465;0.0052949994988526;0.0147751059114103;0.0376636708495954;0.0439162402775404;1.0;12.0;0.967754412832987
-0.0435823293996481;-0.0288038250773574;-0.0169508707942291;0.0040967966011671;0.0137333347131688;0.0358436854652742;0.0438575841887712;2.0;12.0;0.9675811191069384
-0.0431351766865798;-0.0216809906882323;-0.0120030887321017;0.0044832473415817;0.0157370710967049;0.0330668490766566;0.0448592676665014;3.0;12.0;0.9652915121629017
-0.0425950495226527;-0.0224323237123024;-0.0157380622287134;0.0054019450054033;0.01468620586574;0.0375612639982352;0.0440830145874094;4.0;12.0;0.9677423306580956
-0.0441598383124317;-0.0234174202959462;-0.0133299536335946;0.0023573075221429;0.0142833730562232;0.0373805160435135;0.0429173055390231;5.0;12.0;0.9652838786990302
-0.0452475334642102;-0.0223244409249535;-0.0143827959046625;0.0037068623730832;0.0165200490618901;0.0379706861448268;0.0429472113511759;6.0;12.0;0.965327698428924
-0.0426021575961539;-0.022400622722302;-0.0157710651645124;0.0053310305295394;0.0146929962231741;0.0374595736347808;0.0440546237999205;7.0;12.0;0.968157175798094
-0.0443990218294485;-0.0250673444624642;-0.014761660259867;0.0039404936639074;0.017127151887439;0.0375092181679934;0.043948721323466;8.0;12.0;0.9677885846360345
-0.0456807518814654;-0.025055624015999;-0.0158765395005731;0.0026461666159338;0.016494158662531;0.0380822421371348;0.0426630079957273;9.0;12.0;0.9677274869598668
-0.0439025967107192;-0.0227124196264947;-0.0151808273959089;0.0043470431970568;0.0154368320465033;0.0376582871170928;0.0436706313271615;10.0;12.0;0.9677511482419836
-0.0449433710667888;-0.021838922046649;-0.0149034938652185;0.0035953531976904;0.015335728918846;0.0380279368846898;0.0430508007680932;11.0;12.0;0.9653065087006516
-0.0443842261156429;-0.0242418345028046;-0.0152437189443528;0.0043938567345635;0.0165589377482561;0.0378818893682426;0.0437263901468034;12.0;12.0;0.9677779262773718
-0.0444135280007787;-0.023453505920998;-0.0144477459461147;0.0035903964432293;0.0153610199308349;0.0375084942663239;0.0429448566299856;13.0;12.0;0.965095462769567
-0.0446649012979541;-0.0230839293133295;-0.0147053103222048;0.0019129042190062;0.0175275744064278;0.0378541793336392;0.0449472935467108;14.0;12.0;0.965416521229187
-0.0423319696213521;-0.0220448001752885;-0.0142476457355466;0.00103269640261;0.0148993549468506;0.034075288042441;0.043236751221855;0.0;13.0;0.9651804866921808
-0.0425649040482546;-0.0222488937714215;-0.0155825196673496;0.005585215979176;0.0148341428456712;0.0377943921352668;0.0439648013051447;1.0;13.0;0.9677888714493432
-0.043596276309252;-0.0284425152852391;-0.0168687117782494;0.0041127845897123;0.0137887317583578;0.0359442407916202;0.0438362934365609;2.0;13.0;0.9675933072772606
-0.0431054087075564;-0.0216619986842358;-0.012104342899206;0.0045169472269289;0.0156820610036556;0.0331732613220875;0.044838563275988;3.0;13.0;0.9652899031188956
-0.0426353632074109;-0.0222565290372682;-0.0157113690500083;0.0054370304133832;0.0145711212610759;0.0376918657453222;0.0440477544898594;4.0;13.0;0.9671009916755244
-0.0441272737514887;-0.0234898568601138;-0.0134214934877885;0.002471077421961;0.0144014981971538;0.0373789223862569;0.0429840358290484;5.0;13.0;0.9652952592639156
-0.0452251468570223;-0.0222540837288001;-0.0143628894621481;0.0037616444276281;0.0165458787861262;0.0379682076095056;0.0429307309485966;6.0;13.0;0.9653270674901656
-0.0426021575961539;-0.022400622722302;-0.0157710651645124;0.0053310305295394;0.0146929962231741;0.0374595736347808;0.0440546237999205;7.0;13.0;0.9677369430134162
-0.0445118358858494;-0.025234771523021;-0.014698285932673;0.00385319040444;0.0172799775541247;0.0375123350429726;0.0439420723581572;8.0;13.0;0.9677866164725922
-0.045613235893454;-0.0250359503984853;-0.0158803838189481;0.0027021441808185;0.0164712881207677;0.0380656966463952;0.0426966561261685;9.0;13.0;0.9677255530983808
-0.0442902770807125;-0.0224612988239895;-0.0147857890430154;0.0040067664242208;0.0154167537897919;0.0375033349747544;0.0437436075220816;10.0;13.0;0.9677330028616324
-0.0448876368021335;-0.0218341940062124;-0.0149261542915887;0.0036370135561729;0.0153090882773328;0.0380166652130411;0.0430708148616366;11.0;13.0;0.9653184039946764
-0.0442499584547476;-0.024046348072414;-0.0152909951533904;0.0044669230586762;0.0163826423113325;0.0378580396695036;0.0437387790769124;12.0;13.0;0.9677767872536576
-0.044385073340511;-0.0233865711126965;-0.0144917505682511;0.0036320690573585;0.0153464974136898;0.0375214400451312;0.0429750808506883;13.0;13.0;0.9653147433618076
-0.044606742288936;-0.0231732657848014;-0.0147271529379147;0.0020491945917012;0.0174812971948137;0.037828582431576;0.0449111526619614;14.0;13.0;0.9654177166969216
-0.0423555480090847;-0.0220353801086234;-0.0142848556629803;0.0011381378331789;0.0148886384588042;0.0341733811280114;0.0432488281009087;0.0;14.0;0.9651916431642568
-0.0427021019847227;-0.0222235113651306;-0.0155903375439014;0.0054229566059448;0.014808422655799;0.0377392576679149;0.0439268671173247;1.0;14.0;0.9677561621844744
-0.0435767294952339;-0.0283171052209843;-0.016845683359738;0.0041372285899613;0.0138075209360475;0.0359758414676009;0.0438403161797827;2.0;14.0;0.967597654237206
-0.0431226176452014;-0.0215912161151328;-0.0118949726373653;0.0044786114411884;0.0157184205106354;0.032919832298668;0.0448840116188898;3.0;14.0;0.9652935480494964
-0.0426126525691866;-0.022355620079044;-0.0157233341557409;0.0054235470346946;0.0146337474029841;0.0376284531186168;0.044069424846412;4.0;14.0;0.9670981546319984
-0.044090896665736;-0.0234001247583417;-0.0134499737715362;0.0025041817263956;0.0143339022299395;0.0373830550345055;0.0429803445857068;5.0;14.0;0.9653068755663724
-0.0451726952115572;-0.0222559526953894;-0.0143905754214287;0.003793640720366;0.016509444119194;0.0379580641146145;0.0429528188751728;6.0;14.0;0.9653270465116366
-0.0426021575961539;-0.022400622722302;-0.0157710651645124;0.0053310305295394;0.0146929962231741;0.0374595736347808;0.0440546237999205;7.0;14.0;0.9677369430134162
-0.0443290370689545;-0.0249634802534543;-0.0148009748386672;0.0039946526747531;0.0170323457256756;0.0375072845991113;0.0439528460421359;8.0;14.0;0.9677865636726954
-0.0455524038658794;-0.0249832937952488;-0.0158782685937632;0.0027552108826663;0.0164356137736327;0.038053407507944;0.0427241382079323;9.0;14.0;0.967726337252772
-0.0441834030961296;-0.0226245638908813;-0.0149545673716453;0.0041134001608668;0.0154883817676778;0.0376045914828862;0.043672258407586;10.0;14.0;0.967744184271453
-0.0448413973423559;-0.0218453790909797;-0.0149432788738426;0.0036712918263495;0.015296451421616;0.0380054285161508;0.0430906601800027;11.0;14.0;0.9659364244823808
-0.0441475896845347;-0.0239545305280756;-0.0153194340899123;0.0045201543042029;0.0162842304155248;0.0378318219490884;0.04376066679155;12.0;14.0;0.967767991441086
-0.04432873379023;-0.0233800592891842;-0.0145051006090053;0.0036668157344186;0.0153032488973078;0.0375061556356992;0.0429818885488921;13.0;14.0;0.9652985504826732
-0.0445691596240812;-0.0230843297218817;-0.014752350262251;0.0020833596813259;0.0174059573590865;0.0378315844514072;0.0449026158623435;14.0;14.0;0.9654008542996954
-0.0423700392412005;-0.0220643452700575;-0.0143002987266583;0.0011926490672092;0.0149049903517354;0.0342221225805748;0.0432619020532922;0.0;15.0;0.9651857762253188
-0.0426797951679616;-0.0222410437282333;-0.0156048215072368;0.0054315797593539;0.0148012660235932;0.0377211907470161;0.0439414964191424;1.0;15.0;0.9677608797834168
-0.0435518541037983;-0.0283413053971869;-0.0168565746406733;0.0041547063773092;0.0138033794847668;0.035965864905541;0.0438529459842057;2.0;15.0;0.9675973978898924
-0.0431026454180381;-0.0216804310027986;-0.012150998531236;0.004524732421525;0.0156758287063539;0.0332305418085676;0.0448283719566128;3.0;15.0;0.9652905134840104
-0.0426140599275565;-0.0223494128121463;-0.0157261592650926;0.0054170903698261;0.0146324279406286;0.0376205868658897;0.0440659847497333;4.0;15.0;0.9670959687483424
-0.0440783694723929;-0.0234050756556127;-0.0134752814044138;0.0025353273992874;0.0143525481160491;0.0373832359487808;0.0429955097497618;5.0;15.0;0.9652907587517148
-0.0451303314396684;-0.0222864736417807;-0.0144258707704752;0.0038027153162073;0.0164631451912409;0.0379491168944245;0.0429812218147514;6.0;15.0;0.9653212857196728
-0.0426021575961539;-0.022400622722302;-0.0157710651645124;0.0053310305295394;0.0146929962231741;0.0374595736347808;0.0440546237999205;7.0;15.0;0.9677369430134162
-0.0443632698235961;-0.0250142849994873;-0.0147817442758932;0.0039681610197582;0.0170787197655558;0.0375082303962914;0.0439508284531466;8.0;15.0;0.9677849470906402
-0.0455202134069016;-0.0249396226717798;-0.0158746246825094;0.0027844826664345;0.0164099174300232;0.0380480893411883;0.0427373980175351;9.0;15.0;0.9677242392445622
-0.0440605647986333;-0.0225891443868179;-0.015006521064022;0.00420553268106;0.0154139255616225;0.0375821063328336;0.0437117810486023;10.0;15.0;0.9677414860356536
-0.0448187285995413;-0.0218582871120345;-0.014950850754949;0.003687956626541;0.0152949079223668;0.037998993267703;0.0431019819513466;11.0;15.0;0.9651102633968326
-0.0442217087174267;-0.0240437332313723;-0.0152958231770859;0.0044806295290491;0.0163697792879062;0.0378476144187699;0.0437497597210733;12.0;15.0;0.9653552579198512
-0.0443213421593451;-0.0233760191028778;-0.0145228125546269;0.0036832796712691;0.0153199664143949;0.0375111222689603;0.0430029942231007;13.0;15.0;0.9653051955024416
-0.0445504638289723;-0.023093353721168;-0.0147608599353868;0.0021199330871521;0.017384980095706;0.0378259802650286;0.0448929877076093;14.0;15.0;0.9653964435829996
-0.0423589995096839;-0.0220592034919369;-0.0143283699399214;0.0012633536700081;0.0148895484023312;0.0342670736242467;0.0432766385879074;0.0;16.0;0.965195898490902
-0.0426407931675871;-0.02224383873019;-0.0155974036846992;0.00548356211311;0.0148123166082128;0.0377457779205797;0.0439494898650049;1.0;16.0;0.9671374517499254
-0.0435427992105106;-0.0281558109713499;-0.0168180441363983;0.0041754773309169;0.0138315280981911;0.0360152940364701;0.0438496036308646;2.0;16.0;0.9675998871399766
-0.043092347346696;-0.0216690568668705;-0.0121771644881486;0.0045352829512771;0.0156570660720555;0.0332560786860289;0.0448231764627622;3.0;16.0;0.9652903190116484
-0.042621269549289;-0.0223179777843413;-0.0157211847589067;0.0054237754288426;0.0146117022583811;0.0376446073775135;0.0440597969457122;4.0;16.0;0.9670979255767018
-0.0440476738638504;-0.0233992214992253;-0.0135295175256702;0.0026017387048002;0.0143772049928405;0.0373843024296488;0.0430244238163805;5.0;16.0;0.965292046028152
-0.04508913017901;-0.0222678324783999;-0.0144386530545363;0.0038394713923698;0.0164462199799855;0.0379416721303923;0.0429912502694313;6.0;16.0;0.9653256319003424
-0.0426021575961539;-0.022400622722302;-0.0157710651645124;0.0053310305295394;0.0146929962231741;0.0374595736347808;0.0440546237999205;7.0;16.0;0.9677369430134162
-0.0443442366729648;-0.0249860379479674;-0.0147924363222048;0.0039828901779948;0.0170529361528824;0.0375077045402689;0.043951950217245;8.0;16.0;0.967801759416069
-0.0454606859971509;-0.0248990518615664;-0.0158743047445512;0.002835586093892;0.0163797344461023;0.0380352424655605;0.0427651799341986;9.0;16.0;0.967722122186662
-0.0441371837049837;-0.0225456585892933;-0.0149323601815849;0.0041391204963973;0.0154142758324175;0.0375553074126471;0.0437228562528774;10.0;16.0;0.9677380003109174
-0.0447722332905425;-0.0218643877498553;-0.0149686408213001;0.0037225216100707;0.0152789768381287;0.0379883365958718;0.043120833118886;11.0;16.0;0.9653183290726992
-0.0441482998566444;-0.0239545354015991;-0.0153193208065756;0.0045198123698048;0.016284515493225;0.0378320925747257;0.043760377515871;12.0;16.0;0.967767991441086
-0.0442857174361315;-0.0233459903964424;-0.0145502574471976;0.0037179812281749;0.0153015898408091;0.0375114855285439;0.0430233363142442;13.0;16.0;0.965308246078179
-0.0445075394404678;-0.0230955741771807;-0.0147817953896047;0.0021971044569821;0.0173310871171301;0.03781557822748;0.0448727509210015;14.0;16.0;0.9653878310352152
-0.0423702281714313;-0.0220645247633891;-0.0143572000405035;0.0013462941799867;0.0148866160844412;0.0343371840469742;0.0432906536845262;0.0;17.0;0.9652016572209988
-0.0426748040839003;-0.0222411056817928;-0.0156035246946237;0.0054386236854467;0.014802930290639;0.0377249334695528;0.0439423326776115;1.0;17.0;0.9677608797834168
-0.043523253517912;-0.0280589089010344;-0.0168012502895749;0.0041978064103453;0.0138459661803675;0.0360391098585952;0.0438547907573944;2.0;17.0;0.9673816038135312
-0.0430886895917843;-0.0216703569112619;-0.0121963096150476;0.0045402617497294;0.015650104109567;0.0332776831695008;0.0448191445091286;3.0;17.0;0.9652884120718516
-0.0426150329521536;-0.022345171596785;-0.0157254174413075;0.0054181366500893;0.0146295801633614;0.0376240617386473;0.0440651910601509;4.0;17.0;0.9670959515930942
-0.0440194405143916;-0.0233639210127742;-0.0135664695448285;0.0026463465675474;0.0143649014698593;0.0373863199295102;0.0430373035940081;5.0;17.0;0.9652908640431273
-0.0450404630621588;-0.02227406528308;-0.0144663470446737;0.0038665589266749;0.0164097979548551;0.0379321435042014;0.0430133824737609;6.0;17.0;0.9653387347330392
-0.0426021575961539;-0.022400622722302;-0.0157710651645124;0.0053310305295394;0.0146929962231741;0.0374595736347808;0.0440546237999205;7.0;17.0;0.9677369430134162
-0.0442789948795659;-0.0248892127646284;-0.0148290864958932;0.0040333787553843;0.0169645551400011;0.0375059020121094;0.0439557953978442;8.0;17.0;0.9677849377420128
-0.0454068702826535;-0.0248500175187788;-0.0158720420080214;0.0028827167345807;0.0163471174191105;0.0380245544790236;0.0427892933266137;9.0;17.0;0.9678043198366064
-0.0440734628330261;-0.0225837752809018;-0.0149952792553582;0.0041946190267794;0.0154153559717054;0.0375788097207145;0.0437125823849066;10.0;17.0;0.967740204561294
-0.0447316061335344;-0.0218753665467482;-0.01498355923201;0.0037526176532292;0.0152685950949959;0.0379783200823149;0.0431385166857378;11.0;17.0;0.9653156435839548
-0.0441127895211139;-0.0239238976411014;-0.0153290247414792;0.0045382250998236;0.0162511405061587;0.0378228277763685;0.0437682336894696;12.0;17.0;0.9677708399599996
-0.0442500040525343;-0.0233328230015078;-0.0145703321432867;0.0037482297526197;0.0152850899112752;0.037507394065091;0.0430399175435405;13.0;17.0;0.96530642945891
-0.0444728590791982;-0.0230645306257365;-0.014801191299783;0.0022473850247705;0.0172773721167271;0.037811549525356;0.0448597183727675;14.0;17.0;0.9653856403189024
-0.0423760266167008;-0.0220760091709105;-0.0143823294601191;0.0014192083207919;0.0148869235703378;0.0343949264485913;0.0433054267104733;0.0;18.0;0.9652201062802296
-0.0426644289193804;-0.0222480277957921;-0.0156088129589604;0.0054442669830763;0.0148006440248945;0.0377190153661825;0.0439483590416383;1.0;18.0;0.9677608797834168
-0.0435038683536199;-0.0279740322065307;-0.0167870503161058;0.0042191193599897;0.0138585717444683;0.0360596635074109;0.043860394148574;2.0;18.0;0.9676066624184612
-0.0430761573920091;-0.0217021505454693;-0.0123123406341;0.004563624416405;0.0156247269215128;0.0334158756582395;0.0447941355413263;3.0;18.0;0.9652900123427544
-0.0426158976085472;-0.022341374044298;-0.0157262928703341;0.005415928692571;0.0146281516854944;0.0376220740510096;0.0440635833765822;4.0;18.0;0.9670958456281932
-0.0439947850398515;-0.0233520639109276;-0.0136069400707135;0.0026957492061055;0.0143763398201824;0.0373874244659411;0.0430572479311345;5.0;18.0;0.965289306214012
-0.0449936855932361;-0.0222819663239723;-0.0144938173747768;0.0038914906285648;0.0163736792203185;0.0379229351698255;0.0430353508518691;6.0;18.0;0.9653181472206058
-0.0426021575961539;-0.022400622722302;-0.0157710651645124;0.0053310305295394;0.0146929962231741;0.0374595736347808;0.0440546237999205;7.0;18.0;0.9677369430134162
-0.0442642238194409;-0.0248672910710297;-0.0148373842739116;0.0040448096154725;0.0169445452477653;0.0375054939109456;0.0439566659654798;8.0;18.0;0.9677866885011775
-0.0438933917297277;-0.0235274722104318;-0.0158174245975958;0.0042039358852571;0.0154541743073328;0.0377197398351637;0.0434720255301555;9.0;18.0;0.9653135224188544
-0.0440292195500511;-0.0225681171004304;-0.0150121445592471;0.0042274071320174;0.0153864998036404;0.0375689052272785;0.0437283978919997;10.0;18.0;0.967741530982783
-0.0446935228891473;-0.0218861741489607;-0.0149974862576824;0.003780819465388;0.0152591868619258;0.037968866341222;0.0431552037207054;11.0;18.0;0.9653183431911913
-0.0441055825564438;-0.0239190039123151;-0.0153308181855732;0.0045419047322911;0.0162452000313646;0.0378207615209838;0.0437701160681327;12.0;18.0;0.9677707737710262
-0.0442232159016792;-0.0233167935454098;-0.0145932062159825;0.0037764491850231;0.0152800061572466;0.0375080980124325;0.0430605865007542;13.0;18.0;0.9653063328899588
-0.0444395293452058;-0.0230584011012241;-0.0148180406118821;0.0023044201164351;0.017233092576344;0.0378045190798354;0.0448447984589621;14.0;18.0;0.9653877339681104
-0.042377190431721;-0.0220798092114563;-0.014411326289628;0.0014988932415447;0.0148800650200715;0.0344550119856173;0.0433208930964207;0.0;19.0;0.9652188354466064
-0.042655485792171;-0.0222508518833513;-0.0156096779043837;0.0054532943932319;0.0148013313530837;0.0377202509308274;0.0439515699820401;1.0;19.0;0.9677608797834168
-0.0434872791122196;-0.0278404846349368;-0.0167615765408887;0.0042418754085334;0.0138786561777849;0.0360938868192665;0.0438627003190596;2.0;19.0;0.9676105011572016
-0.0430663861391753;-0.0217097508436934;-0.0123710987751993;0.0045778764288893;0.0156058987824395;0.0334832772579934;0.0447816746185999;3.0;19.0;0.9652925357255672
-0.0426171786157534;-0.0223357789368601;-0.0157259291365405;0.0054160530226744;0.0146248426912532;0.0376246217495643;0.0440621780770119;4.0;19.0;0.9670972977004064
-0.0439651076752685;-0.0233347575001513;-0.0136543419524741;0.0027535431971275;0.0143865598569455;0.0373888591110514;0.0430798635435821;5.0;19.0;0.9652941205418925
-0.0449455728790276;-0.0222794010605682;-0.0145173050997928;0.0039233136326487;0.0163427473411075;0.0379137420842607;0.0430540533902051;6.0;19.0;0.9653401294218183
-0.0426021575961539;-0.022400622722302;-0.0157710651645124;0.0053310305295394;0.0146929962231741;0.0374595736347808;0.0440546237999205;7.0;19.0;0.9677369430134162
-0.0442316271866593;-0.0248189144893805;-0.0148556957302781;0.0040700351270823;0.0169003876108939;0.0375045933172397;0.0439585871257276;8.0;19.0;0.96778488672264
-0.0448109900464194;-0.0243301348675216;-0.0158506699103462;0.0034028393567987;0.0159959072370249;0.0379044823950386;0.0430581625890242;9.0;19.0;0.9647022630881116
-0.0440239530284659;-0.0225567005589901;-0.01500806970187;0.004230006987162;0.0153763509243752;0.0375617795225838;0.0437354847781812;10.0;19.0;0.9677371678697616
-0.0446489433032301;-0.0218958624826757;-0.0150141175751913;0.0038138878900755;0.0152463174430926;0.0379581696838974;0.0431741017020373;11.0;19.0;0.9653214421218398
-0.0440632896530223;-0.0238728052871897;-0.0153436659582727;0.0045642544577595;0.016199342580475;0.0378110902021627;0.0437773618556286;12.0;19.0;0.9677615636336706
-0.0441885568080725;-0.0232950915944139;-0.0146184882487981;0.0038096238838148;0.0152659193243319;0.0375072671675181;0.043081204528971;13.0;19.0;0.965308407658429
-0.0443998978505144;-0.0230476673610376;-0.0148383360142206;0.0023709727146543;0.0171793736524953;0.0377966184417184;0.0448274056658716;14.0;19.0;0.9653920967219106
-0.042383646049226;-0.0220865185284372;-0.0144410538707696;0.0015830895744611;0.0148762495833335;0.034522229193964;0.0433365804058412;0.0;20.0;0.9652243053559826
-0.0426625358697571;-0.0222527656765538;-0.0156138617715442;0.0054406934572133;0.0147972878015606;0.0377109287224792;0.0439516519769021;1.0;20.0;0.9677608797834168
-0.0434677197539612;-0.0277260313845666;-0.0167409472492039;0.0042655166089603;0.0138957728139737;0.0361224936937031;0.0438671766554858;2.0;20.0;0.9676114653938824
-0.0430576643253687;-0.0217218592637407;-0.0124333687469004;0.0045918255403939;0.0155887959745025;0.0335559373330232;0.0447683718226583;3.0;20.0;0.9652905478232768
-0.0426154630375016;-0.0223432483392314;-0.015727689176421;0.0054132839193894;0.0146301884077227;0.0376169998124867;0.0440633116200451;4.0;20.0;0.9670959515930942
-0.0439354710672307;-0.0233107224950879;-0.0136987594919821;0.0028075389459259;0.0143888699042673;0.0373905257508351;0.0430993524814745;5.0;20.0;0.9652975722792472
-0.0448945520139252;-0.0222829612197988;-0.014545012551808;0.0039534301909863;0.016306293378299;0.0379038299700899;0.0430761731296536;6.0;20.0;0.9653357625730816
-0.0426021575961539;-0.022400622722302;-0.0157710651645124;0.0053310305295394;0.0146929962231741;0.0374595736347808;0.0440546237999205;7.0;20.0;0.9677369430134162
-0.044188884418365;-0.0247554800532482;-0.0148797068709948;0.0041031124146988;0.0168424853222166;0.0375034124017644;0.0439611062726553;8.0;20.0;0.96777965629431
-0.0447491565062471;-0.0242756393164903;-0.0158483646124704;0.0034568529351839;0.015959226259506;0.0378920637963458;0.0430860182346894;9.0;20.0;0.964706362975791
-0.0439848014305722;-0.0225629597348165;-0.0150358020491288;0.0042617656795;0.0153649534618482;0.0375655370754795;0.0437385213552007;10.0;20.0;0.9677415271376696
-0.0446048465772744;-0.0219069751064203;-0.0150303991597384;0.0038465692995333;0.0152345455178434;0.037947398057649;0.0431931230314078;11.0;20.0;0.9653236965819691
-0.0440304362656434;-0.0238409356292547;-0.0153531122165115;0.004581442011854;0.0161662477106074;0.037803013399083;0.0437838639648988;12.0;20.0;0.9677536910635672
-0.0441534040638305;-0.0232769081283139;-0.0146426699417271;0.0038424126682162;0.015252411157114;0.0375055104683861;0.0431015502848107;13.0;20.0;0.9653047431723928
-0.0443614043846074;-0.0230294805022814;-0.0148586350990812;0.0024327615843213;0.0171247929137541;0.037789978853252;0.044811296439227;14.0;20.0;0.9653927581420244
-0.0423889972873121;-0.0220948485362336;-0.0144706769517387;0.0016670985613546;0.0148730987381658;0.0345882756318892;0.04335284853131;0.0;21.0;0.9652256731072956
-0.0426593640381372;-0.022256993499248;-0.0156179602117627;0.0054396213853535;0.0147948028218944;0.0377048615160718;0.0439548272008216;1.0;21.0;0.9677592370869113
-0.0434476935630742;-0.0276114757844707;-0.0167204006411613;0.0042895270811874;0.0139128966672535;0.0361510653123145;0.0438718672730788;2.0;21.0;0.9676202465832572
-0.043046636977453;-0.0217414373874787;-0.0125199746269999;0.0046104463702324;0.0155669342064615;0.0336578245525597;0.0447498045411817;3.0;21.0;0.9652949393830128
-0.0426153674199067;-0.0223436474266443;-0.0157287082584059;0.0054112465361256;0.0146311477797721;0.037613528990485;0.0440628332433647;4.0;21.0;0.9677518473769722
-0.043905913071394;-0.0232915661850013;-0.0137451408528638;0.0028640433045933;0.0143968042327402;0.0373920211352373;0.0431209971311315;5.0;21.0;0.965297099662256
-0.0448426622759683;-0.0222870089498933;-0.0145733821983605;0.003983812864141;0.0162689703246309;0.0378937379501684;0.0430988250133645;6.0;21.0;0.9653408660940084
-0.0426021575961539;-0.022400622722302;-0.0157710651645124;0.0053310305295394;0.0146929962231741;0.0374595736347808;0.0440546237999205;7.0;21.0;0.9677369430134162
-0.0441568793483241;-0.0247079814083912;-0.0148976860115855;0.0041278801344599;0.0167991290568507;0.0375025281520068;0.043962992567743;8.0;21.0;0.9677785304407274
-0.0443424722711853;-0.0239202560465849;-0.0158336877618126;0.0038118758048142;0.0157192831525242;0.0378101579027652;0.0432694736826215;9.0;21.0;0.9653137787704352
-0.0439491889472378;-0.0225567749013763;-0.0150534643626004;0.0042890332148682;0.0153462378211371;0.0375615605464719;0.0437477546756237;10.0;21.0;0.967742447245227
-0.044560214895693;-0.0219183339884791;-0.0150468659034474;0.0038796450790877;0.0152227006064863;0.0379364818491998;0.0432123990231514;11.0;21.0;0.9653246767054022
-0.0440033879646744;-0.0238142995222578;-0.0153609422094428;0.0045956097905977;0.0161387504012243;0.0377964195773488;0.0437891307012867;12.0;21.0;0.9677518798828942
-0.0441194426455969;-0.0232575888900263;-0.0146681285698909;0.0038755669353764;0.0152412354012538;0.0375048331975216;0.0431233774302068;13.0;21.0;0.965303116082835
-0.0443222403343668;-0.0230166670298488;-0.0148788578390498;0.0024977182794885;0.017071024097153;0.0377824653903133;0.0447943316959963;14.0;21.0;0.9653862949437232
-0.0423932597647017;-0.0221015851599539;-0.01450195123905;0.0017547614455419;0.0148681475800712;0.0346563925546958;0.0433697119109456;0.0;22.0;0.965226996888586
-0.04265580493952;-0.022260460857767;-0.0156210586291138;0.0054401096266841;0.0147930942472868;0.037700627827488;0.043957584266509;1.0;22.0;0.9677593315586942
-0.0434278515392655;-0.0274821800826595;-0.0166965888581459;0.0043144879424628;0.0139322735870775;0.0361836871148249;0.0438758693885882;2.0;22.0;0.9676207131199992
-0.0430358791593575;-0.0217559951561376;-0.0125960848908139;0.0046275647524392;0.0155458599793872;0.0337465608531256;0.0447335508248604;3.0;22.0;0.965294362768504
-0.0426154777511299;-0.0223431520574116;-0.0157293974500116;0.0054097840712768;0.014631380239885;0.0376113654178092;0.0440622885301393;4.0;22.0;0.9677518473769722
-0.0438744187753011;-0.0232709275463919;-0.0137944622641147;0.0029241239237409;0.0144049923825552;0.0373936223602464;0.0431439554256686;5.0;22.0;0.9652999877944252
-0.0447891542200652;-0.0222886011949763;-0.0146014856183702;0.0040166352781495;0.0162319846582975;0.0378833983353337;0.0431212433447735;6.0;22.0;0.9653284092836032
