velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.963253409716018;415.1526643295018;82.31304202945736;0.0345107535945936;0.002806146341587;0.0176315374632554;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio814.dat;coordenadas_aerofolios/aerofolio778.dat;coordenadas_aerofolios/aerofolio564.dat;coordenadas_aerofolios/aerofolio900.dat;coordenadas_aerofolios/aerofolio46.dat;coordenadas_aerofolios/aerofolio195.dat;coordenadas_aerofolios/aerofolio363.dat;14.756953562869947;45.1886246728966;151.9287704425152;282.48357200861807;572.9582342582167;857.4845985806775;826.6584299740057;0;3.0350418852241856;8.933135933481378;29.98233887131089;56.14703044800152;113.17511658385357;169.48348925140107;164.86258491584613;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9626928858005844;407.29139846231766;80.80139404813201;0.0338572633665538;0.0027546125220612;0.0173077409255882;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio675.dat;coordenadas_aerofolios/aerofolio660.dat;coordenadas_aerofolios/aerofolio91.dat;coordenadas_aerofolios/aerofolio163.dat;coordenadas_aerofolios/aerofolio695.dat;coordenadas_aerofolios/aerofolio377.dat;coordenadas_aerofolios/aerofolio335.dat;12.953654837810197;42.56723385245968;146.34171851854;271.03087470839733;587.9004175514705;807.7860554644311;828.91957332427;0;2.693769109969401;8.432956536345058;28.927577754030047;53.980713411438;116.00366570537707;159.91555343284472;165.29443148532684;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.963567023491434;418.09766905659694;82.86997263701812;0.0347555655425931;0.0028251327470021;0.017750832566796;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio444.dat;coordenadas_aerofolios/aerofolio678.dat;coordenadas_aerofolios/aerofolio781.dat;coordenadas_aerofolios/aerofolio729.dat;coordenadas_aerofolios/aerofolio890.dat;coordenadas_aerofolios/aerofolio764.dat;coordenadas_aerofolios/aerofolio227.dat;13.662580011635104;46.41881166714943;155.9057169796316;284.52134432722386;584.8629714892846;846.4055795610518;838.5044418351907;0;2.82916384480522;9.166206858430275;30.74034381107236;56.53621629288387;115.43615507743291;167.3580258243949;167.11315176681148;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9632130835847011;415.4693153499927;82.37927374682565;0.0345370761170837;0.002808404257062;0.0176457243645926;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio167.dat;coordenadas_aerofolios/aerofolio758.dat;coordenadas_aerofolios/aerofolio50.dat;coordenadas_aerofolios/aerofolio971.dat;coordenadas_aerofolios/aerofolio247.dat;coordenadas_aerofolios/aerofolio47.dat;coordenadas_aerofolios/aerofolio184.dat;14.614274790518602;43.49678169561259;147.86123706581503;279.60487954732866;564.6256781720123;856.2866413794234;846.3646068146809;0;3.007507527687504;8.610017726157308;29.21317671955744;55.60773420013227;111.6152126918569;169.25469627917047;168.61433269881584;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9618796917099338;285.49579300502785;56.6865903255516;0.0237326550236701;0.0019325111080472;0.0121423254000441;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio938.dat;coordenadas_aerofolios/aerofolio186.dat;coordenadas_aerofolios/aerofolio345.dat;coordenadas_aerofolios/aerofolio443.dat;coordenadas_aerofolios/aerofolio989.dat;coordenadas_aerofolios/aerofolio965.dat;coordenadas_aerofolios/aerofolio170.dat;13.07592789810048;46.55081235876296;147.33922264609612;278.30352622686263;565.6368604982881;0.0;848.8391695051694;0;2.7168368250481265;9.191886504586073;29.12269470919116;55.34870050978137;111.80833429056968;0.0;169.09879412122837;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9612126989602764;317.58152509630406;63.10112582792056;0.026399873348988;0.00215119000618;0.0135163254397817;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio695.dat;coordenadas_aerofolios/aerofolio624.dat;coordenadas_aerofolios/aerofolio436.dat;coordenadas_aerofolios/aerofolio706.dat;coordenadas_aerofolios/aerofolio189.dat;coordenadas_aerofolios/aerofolio990.dat;coordenadas_aerofolios/aerofolio582.dat;15.604627255596348;42.19057587116429;148.22948552466335;268.98819140345904;0.0;793.115249933018;842.8075262589496;0;3.195512038896416;8.361489531932833;29.28811469454643;53.60108315121276;0.0;157.0945826552733;167.95868987749918;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9627042735656508;406.300554251798;80.60386978524076;0.0337748966052683;0.0027478786925973;0.0172654310272392;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio808.dat;coordenadas_aerofolios/aerofolio450.dat;coordenadas_aerofolios/aerofolio291.dat;coordenadas_aerofolios/aerofolio708.dat;coordenadas_aerofolios/aerofolio294.dat;coordenadas_aerofolios/aerofolio217.dat;coordenadas_aerofolios/aerofolio294.dat;16.245174432896412;41.89270822099351;146.59794648000317;268.15054525166363;603.9296168851886;780.2413802034863;836.4586454706659;0;3.316139222774164;8.304131630157032;28.97804958997197;53.44460235845441;119.0461190173038;154.6168013360478;166.7224334420432;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9631355990706596;414.48711690646365;82.19113516380241;0.0344554280599277;0.0028019903962272;0.0176054248884334;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio663.dat;coordenadas_aerofolios/aerofolio450.dat;coordenadas_aerofolios/aerofolio494.dat;coordenadas_aerofolios/aerofolio61.dat;coordenadas_aerofolios/aerofolio348.dat;coordenadas_aerofolios/aerofolio28.dat;coordenadas_aerofolios/aerofolio807.dat;14.426477118189387;43.784284423778494;155.44568686910054;278.82439495413786;567.8089430375384;849.6001320977294;836.4586454706659;0;2.972494972056334;8.664926702565321;30.65555633178112;55.45167694694459;112.2420697554731;167.96814041700964;166.7224334420432;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.963449385569133;418.1317467047967;82.88684638569406;0.0347583983446468;0.0028257079925155;0.0177544469409533;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio408.dat;coordenadas_aerofolios/aerofolio898.dat;coordenadas_aerofolios/aerofolio848.dat;coordenadas_aerofolios/aerofolio456.dat;coordenadas_aerofolios/aerofolio172.dat;coordenadas_aerofolios/aerofolio688.dat;coordenadas_aerofolios/aerofolio445.dat;14.82140130594494;45.46437672859309;148.570326265215;281.33242242319113;576.1434486654219;854.6893651110847;850.1312514196061;0;3.0473504974819874;8.986270067841179;29.35628228092881;55.930674909876686;113.79604656337268;168.94963898286312;169.34556358950306;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9634929642280364;418.4573904413937;82.94764732250246;0.0347854684124048;0.0028277807664305;0.0177674705635617;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio92.dat;coordenadas_aerofolios/aerofolio927.dat;coordenadas_aerofolios/aerofolio625.dat;coordenadas_aerofolios/aerofolio660.dat;coordenadas_aerofolios/aerofolio475.dat;coordenadas_aerofolios/aerofolio104.dat;coordenadas_aerofolios/aerofolio686.dat;13.08093502051427;45.6447658605489;156.7041982065161;268.4673226761838;585.1721549710753;853.9905567436863;848.8391695051694;0;2.718931992043039;9.018374998870245;30.895914292125376;53.49810671404955;115.5015041919032;168.8161764157286;169.09879412122837;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96349856400824;418.6161334187179;82.97863147540987;0.0347986643767957;0.0028288370518646;0.0177741074006811;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio391.dat;coordenadas_aerofolios/aerofolio732.dat;coordenadas_aerofolios/aerofolio27.dat;coordenadas_aerofolios/aerofolio553.dat;coordenadas_aerofolios/aerofolio211.dat;coordenadas_aerofolios/aerofolio215.dat;coordenadas_aerofolios/aerofolio65.dat;12.817060056836574;41.81530364033347;149.05417965774558;280.8572562864112;585.6388545062796;853.3915781430592;847.8701080693418;0;2.667966147722276;8.28934844420103;29.45176327189575;55.85041837648403;115.5906372374629;168.7017799296133;168.91371702002235;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9634664802080384;418.7563399362235;83.00918753814344;0.0348103194449038;0.0028298787432119;0.0177806525404492;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio275.dat;coordenadas_aerofolios/aerofolio508.dat;coordenadas_aerofolios/aerofolio511.dat;coordenadas_aerofolios/aerofolio421.dat;coordenadas_aerofolios/aerofolio82.dat;coordenadas_aerofolios/aerofolio821.dat;coordenadas_aerofolios/aerofolio530.dat;0.0;45.21004739213861;154.6186031118202;257.8522715277582;578.9494945016844;869.056511158234;857.1281008106231;0;0.0;8.937696742557169;30.49452316981119;51.48827047024432;114.31306358443987;171.73166838512395;170.693718150877;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.963488521899684;418.3262906430737;82.92204272433345;0.034774570366397;0.0028269078762092;0.0177619860325479;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio797.dat;coordenadas_aerofolios/aerofolio117.dat;coordenadas_aerofolios/aerofolio790.dat;coordenadas_aerofolios/aerofolio261.dat;coordenadas_aerofolios/aerofolio904.dat;coordenadas_aerofolios/aerofolio433.dat;coordenadas_aerofolios/aerofolio96.dat;12.923934527479592;46.07394132710091;156.45035986925106;268.20606981482405;584.6276721800035;853.3915781430592;849.3775369695181;0;2.6886623873379567;9.101749588461628;30.842827040804053;53.44821109291078;115.39751563875014;168.7017799296133;169.2016147330095;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9645031315676424;431.571767935756;85.45761387533673;0.0358756385814566;0.0029133484150812;0.0183051079563333;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio800.dat;coordenadas_aerofolios/aerofolio505.dat;coordenadas_aerofolios/aerofolio388.dat;coordenadas_aerofolios/aerofolio789.dat;coordenadas_aerofolios/aerofolio602.dat;coordenadas_aerofolios/aerofolio354.dat;coordenadas_aerofolios/aerofolio58.dat;11.70674948147249;51.23862551208242;161.9980559539388;292.4634313125593;608.9855285165686;894.0971018819998;838.1814213565815;0;2.4598985176929435;10.087662238438057;31.90389484637524;58.05304317550221;120.01172701086772;176.5902821919348;167.05145939974278;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9645738818603152;431.7426986681341;85.48519000453592;0.0358898476878738;0.0029142885170645;0.0183110147913023;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio305.dat;coordenadas_aerofolios/aerofolio956.dat;coordenadas_aerofolios/aerofolio698.dat;coordenadas_aerofolios/aerofolio524.dat;coordenadas_aerofolios/aerofolio339.dat;coordenadas_aerofolios/aerofolio264.dat;coordenadas_aerofolios/aerofolio25.dat;12.095589677850317;48.47417620279483;162.13987379381877;292.6185460339309;611.3190261925901;889.4134432116541;843.134402028589;0;2.53302264782904;9.55969131143794;31.93251595864951;58.08616574307116;120.45739223866649;175.6576626485375;167.9974090281291;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96461580850676;432.59739780499217;85.65069776652705;0.0359608970001967;0.0029199308671632;0.0183464667225402;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio790.dat;coordenadas_aerofolios/aerofolio330.dat;coordenadas_aerofolios/aerofolio641.dat;coordenadas_aerofolios/aerofolio330.dat;coordenadas_aerofolios/aerofolio753.dat;coordenadas_aerofolios/aerofolio198.dat;coordenadas_aerofolios/aerofolio434.dat;12.22179299159046;62.68208810854786;161.4534130643194;297.216596393862;606.0297647936078;896.5970162352293;833.4437876703137;0;2.558549301608036;12.26663140927349;31.80141161664356;58.96432867511336;119.44721772232263;177.04867734966797;166.14663801606895;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9643208153933376;428.0939819069612;84.78498720440166;0.0355865376626698;0.0028904177977044;0.0181610306381468;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio503.dat;coordenadas_aerofolios/aerofolio265.dat;coordenadas_aerofolios/aerofolio55.dat;coordenadas_aerofolios/aerofolio693.dat;coordenadas_aerofolios/aerofolio986.dat;coordenadas_aerofolios/aerofolio965.dat;coordenadas_aerofolios/aerofolio834.dat;11.580168945326456;48.58544705039862;158.3929423119679;292.1482908834836;613.1838747917283;876.3419990405552;834.6281960918807;0;2.438285889435645;9.580473106858156;31.21690475853365;57.9963536250214;120.81985150500256;173.1326207334;166.3728433619874;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.963567023491434;418.09766905659694;82.86997263701812;0.0347555655425931;0.0028251327470021;0.017750832566796;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio542.dat;coordenadas_aerofolios/aerofolio24.dat;coordenadas_aerofolios/aerofolio351.dat;coordenadas_aerofolios/aerofolio716.dat;coordenadas_aerofolios/aerofolio338.dat;coordenadas_aerofolios/aerofolio193.dat;coordenadas_aerofolios/aerofolio355.dat;13.662580011635104;46.41881166714943;155.9057169796316;284.52134432722386;584.8629714892846;846.4055795610518;838.5044418351907;0;2.82916384480522;9.166206858430275;30.74034381107236;56.53621629288387;115.43615507743291;167.3580258243949;167.11315176681148;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9646663838000462;386.0625894865751;76.43318414509801;0.0320925578530971;0.0026056952188434;0.0163720659140251;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio622.dat;coordenadas_aerofolios/aerofolio321.dat;coordenadas_aerofolios/aerofolio198.dat;coordenadas_aerofolios/aerofolio901.dat;coordenadas_aerofolios/aerofolio285.dat;coordenadas_aerofolios/aerofolio518.dat;coordenadas_aerofolios/aerofolio681.dat;12.258135727780756;49.601378645751886;159.4798384670086;0.0;601.8275194350903;894.1012720659497;842.6998527660799;0;2.5652055336763584;9.775440491313775;31.42448663337642;0.0;118.65094739638204;176.57202532418765;167.93812575514292;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9644278186988412;429.9823410448841;85.14953263606104;0.0357435129214272;0.0029028455710459;0.0182391166410072;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio900.dat;coordenadas_aerofolios/aerofolio839.dat;coordenadas_aerofolios/aerofolio435.dat;coordenadas_aerofolios/aerofolio780.dat;coordenadas_aerofolios/aerofolio645.dat;coordenadas_aerofolios/aerofolio926.dat;coordenadas_aerofolios/aerofolio143.dat;11.571931216020856;51.02991311504112;158.7647752071134;295.8564445193473;602.3739517678408;885.2205930072649;843.2420755214589;0;2.4372820375568023;10.04686236466647;31.28791961045355;58.7080566400775;118.74900886543796;174.85688724573063;168.01797315048535;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9648599551224328;437.0821328051181;86.51674051195016;0.0363337034346113;0.0029494552611329;0.0185319739609343;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio904.dat;coordenadas_aerofolios/aerofolio685.dat;coordenadas_aerofolios/aerofolio733.dat;coordenadas_aerofolios/aerofolio954.dat;coordenadas_aerofolios/aerofolio88.dat;coordenadas_aerofolios/aerofolio611.dat;coordenadas_aerofolios/aerofolio494.dat;11.4276371402236;50.01121001875873;163.51399006491667;293.2994404689106;619.3268024635729;903.6765893080828;852.9307622342192;0;2.4102933375781546;9.853243146850003;32.19341693497173;58.212709163146265;121.99936368896964;178.43888283752628;169.88023077076488;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9640815554178538;424.5701916934329;84.10796076462145;0.0352936125143403;0.0028673371871437;0.0180160108849912;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio216.dat;coordenadas_aerofolios/aerofolio545.dat;coordenadas_aerofolios/aerofolio606.dat;coordenadas_aerofolios/aerofolio168.dat;coordenadas_aerofolios/aerofolio23.dat;coordenadas_aerofolios/aerofolio682.dat;coordenadas_aerofolios/aerofolio241.dat;12.507527758699045;48.53015806421286;159.82067920756018;290.0582679926058;597.0827408271798;865.6664692719642;838.8274623138001;0;2.609703991159704;9.569913688318154;31.49265421975879;57.59718865591131;117.74476143319129;171.06516476272358;167.1748441338802;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96453064385317;431.0685856510432;85.35554156444971;0.0358338101136834;0.0029098686525222;0.01828324396335;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio119.dat;coordenadas_aerofolios/aerofolio409.dat;coordenadas_aerofolios/aerofolio299.dat;coordenadas_aerofolios/aerofolio878.dat;coordenadas_aerofolios/aerofolio800.dat;coordenadas_aerofolios/aerofolio778.dat;coordenadas_aerofolios/aerofolio34.dat;0.0;49.53780336325811;162.51290150106337;295.8597185102357;603.0720515289684;894.7002506665766;839.3639021326333;0;0.0;9.761421022426616;32.00222310287971;58.701686250306096;118.88863551787466;176.6864218103029;167.2891513538806;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9646068613639494;432.5508549655567;85.64227703176492;0.03595702799344;0.0029196437946232;0.0183446629925751;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio671.dat;coordenadas_aerofolios/aerofolio628.dat;coordenadas_aerofolios/aerofolio947.dat;coordenadas_aerofolios/aerofolio181.dat;coordenadas_aerofolios/aerofolio859.dat;coordenadas_aerofolios/aerofolio850.dat;coordenadas_aerofolios/aerofolio871.dat;11.999106674440776;50.65325513374574;159.62285111898763;296.53897594977093;607.7370973393326;893.3047190237553;845.2878718859837;0;2.51260271668149;9.975395360254243;31.451800037961004;58.83141486526687;119.78589305756928;176.41036824216042;168.40869147525362;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9646450821097547;433.3005284666337;85.7873083836846;0.0360193467491533;0.0029245880803351;0.0183757288559142;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio623.dat;coordenadas_aerofolios/aerofolio333.dat;coordenadas_aerofolios/aerofolio291.dat;coordenadas_aerofolios/aerofolio477.dat;coordenadas_aerofolios/aerofolio560.dat;coordenadas_aerofolios/aerofolio697.dat;coordenadas_aerofolios/aerofolio862.dat;11.615973247034788;50.78594870059154;163.54259259531244;290.2689072771377;612.6393920006568;897.693058577737;843.2420755214589;0;2.4451240073566467;10.000737964750249;32.19887961588864;57.63391995793664;120.71586295184947;177.26753267475283;168.01797315048535;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9646157861938834;433.0216296778852;85.73469414288618;0.0359961624889923;0.0029227944003095;0.0183644588319318;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio209.dat;coordenadas_aerofolios/aerofolio656.dat;coordenadas_aerofolios/aerofolio396.dat;coordenadas_aerofolios/aerofolio599.dat;coordenadas_aerofolios/aerofolio878.dat;coordenadas_aerofolios/aerofolio10.dat;coordenadas_aerofolios/aerofolio927.dat;11.127258228279535;48.44998198262368;159.73845605267;296.2238355206951;612.1726924654524;896.8944204435678;842.1653405927616;0;2.3489391215200506;9.5564786690013;31.472343053938967;58.77472531478607;120.62672990628975;177.1150040265992;167.81233192692312;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;5
