velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577316796776248;365.3878825777136;72.86377455242832;0.0303739136600638;0.002484009937591;0.01560749474276;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio967.dat;coordenadas_aerofolios/aerofolio3.dat;coordenadas_aerofolios/aerofolio559.dat;coordenadas_aerofolios/aerofolio664.dat;coordenadas_aerofolios/aerofolio546.dat;coordenadas_aerofolios/aerofolio885.dat;coordenadas_aerofolios/aerofolio851.dat;17.40442774786589;34.849556049681624;116.12788792377376;269.0959665388913;481.2788707627858;697.4408017106808;807.480982370103;0;3.5190335450695014;6.966029216765564;23.16944836728545;53.61467100989686;95.829432825481;138.99358884859163;161.2710907857542;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9576997779254643;365.27518719208;72.84372782004942;0.0303645455335431;0.0024833265214112;0.0156032007122608;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio302.dat;coordenadas_aerofolios/aerofolio875.dat;coordenadas_aerofolios/aerofolio536.dat;coordenadas_aerofolios/aerofolio30.dat;coordenadas_aerofolios/aerofolio313.dat;coordenadas_aerofolios/aerofolio267.dat;coordenadas_aerofolios/aerofolio308.dat;17.298091711704842;35.12322947968126;115.86927033811244;270.71246028843314;479.1009395984992;697.1413124103673;807.6963293558424;0;3.498155419601144;7.020174476104727;23.12159194672292;53.930394250728575;95.41347861286889;138.93639060553397;161.31221903046668;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.957671878560318;365.5918347884439;72.90899811917359;0.0303908677713929;0.0024855516610317;0.0156171816768306;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio643.dat;coordenadas_aerofolios/aerofolio694.dat;coordenadas_aerofolios/aerofolio918.dat;coordenadas_aerofolios/aerofolio891.dat;coordenadas_aerofolios/aerofolio486.dat;coordenadas_aerofolios/aerofolio233.dat;coordenadas_aerofolios/aerofolio921.dat;17.284308425503475;34.91590283310453;115.9562727413989;270.3483432779737;481.8116563037841;697.1413124103673;807.480982370103;0;3.495238286580064;6.978700519013566;23.13667228178396;53.85735518624862;95.96898388321662;138.93639060553397;161.2710907857542;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.957734756784012;365.60900250748347;72.90763490721153;0.0303922948871805;0.0024855051875669;0.0156168896754395;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio787.dat;coordenadas_aerofolios/aerofolio544.dat;coordenadas_aerofolios/aerofolio109.dat;coordenadas_aerofolios/aerofolio552.dat;coordenadas_aerofolios/aerofolio888.dat;coordenadas_aerofolios/aerofolio683.dat;coordenadas_aerofolios/aerofolio685.dat;17.40335087890195;34.92557487987712;115.69765515573756;269.61192427983394;481.9769705239133;697.8401207777656;807.6982570013577;0;3.5193973167748585;6.9814864860411445;23.088815861221423;53.72720303171718;95.96905947791775;139.06985317266847;161.30073242224734;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577129682220302;365.52657405536144;72.89285582133142;0.0303854427861469;0.0024850013515192;0.015613723980187;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio83.dat;coordenadas_aerofolios/aerofolio406.dat;coordenadas_aerofolios/aerofolio197.dat;coordenadas_aerofolios/aerofolio89.dat;coordenadas_aerofolios/aerofolio61.dat;coordenadas_aerofolios/aerofolio838.dat;coordenadas_aerofolios/aerofolio991.dat;17.361462585815893;34.849556049681624;116.04088552048728;270.65693572527283;481.9711218988766;696.941652876825;806.7311232110452;0;3.510827803564301;6.966029216765564;23.154368032224404;53.92678551627223;95.98684073020902;138.89825844349556;161.10416871282197;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577549290584888;365.4827668368956;72.8809266656677;0.030381801185714;0.0024845946728727;0.0156111687428904;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio462.dat;coordenadas_aerofolios/aerofolio76.dat;coordenadas_aerofolios/aerofolio182.dat;coordenadas_aerofolios/aerofolio87.dat;coordenadas_aerofolios/aerofolio703.dat;coordenadas_aerofolios/aerofolio569.dat;coordenadas_aerofolios/aerofolio558.dat;17.361462585815893;35.0679404934955;115.92767021100308;270.4005938502456;481.5083214470301;697.3409719439097;806.7311232110452;0;3.510827803564301;7.009615057564727;23.13120960086705;53.86733431047636;95.88585351645509;138.9745227675724;161.10416871282197;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9576739726519788;365.6726333997435;72.92495210807932;0.0303975843872427;0.0024860955508759;0.0156205990375081;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio89.dat;coordenadas_aerofolios/aerofolio239.dat;coordenadas_aerofolios/aerofolio314.dat;coordenadas_aerofolios/aerofolio291.dat;coordenadas_aerofolios/aerofolio408.dat;coordenadas_aerofolios/aerofolio518.dat;coordenadas_aerofolios/aerofolio792.dat;17.326196718589532;34.849556049681624;115.926475398904;270.4005938502456;481.89333864300926;698.031439943408;807.0541436896546;0;3.503807799790621;6.966029216765564;23.13251730855674;53.86733431047636;95.97198522261571;139.14449907020114;161.16586107989065;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577288866953914;365.45831896599685;72.8780331455021;0.0303797688864637;0.0024844960294399;0.015610548947923;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio473.dat;coordenadas_aerofolios/aerofolio168.dat;coordenadas_aerofolios/aerofolio962.dat;coordenadas_aerofolios/aerofolio989.dat;coordenadas_aerofolios/aerofolio957.dat;coordenadas_aerofolios/aerofolio544.dat;coordenadas_aerofolios/aerofolio442.dat;17.361462585815893;34.905537911099664;115.92767021100308;269.9875002584027;481.1194051676933;697.3409719439097;807.480982370103;0;3.510827803564301;6.9762515936457765;23.13120960086705;53.77794573199725;95.81157597848863;138.9745227675724;161.2710907857542;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.95771686386045;365.5677551020126;72.90077155993839;0.0303888660785303;0.002485271208159;0.0156154195394612;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio170.dat;coordenadas_aerofolios/aerofolio506.dat;coordenadas_aerofolios/aerofolio150.dat;coordenadas_aerofolios/aerofolio465.dat;coordenadas_aerofolios/aerofolio841.dat;coordenadas_aerofolios/aerofolio332.dat;coordenadas_aerofolios/aerofolio908.dat;17.361462585815893;35.0679404934955;115.81326008941986;270.4005938502456;481.4305381911629;697.3409719439097;807.480982370103;0;3.510827803564301;7.009615057564727;23.10935887719939;53.86733431047636;95.87099800886182;138.9745227675724;161.2710907857542;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577171707941848;365.6883966733605;72.92480628323955;0.0303988947544844;0.0024860905795393;0.0156205678016789;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio267.dat;coordenadas_aerofolios/aerofolio135.dat;coordenadas_aerofolios/aerofolio671.dat;coordenadas_aerofolios/aerofolio227.dat;coordenadas_aerofolios/aerofolio566.dat;coordenadas_aerofolios/aerofolio246.dat;coordenadas_aerofolios/aerofolio633.dat;17.38240673235893;35.05688269625836;115.58324503415432;267.8876553948598;483.6065198137706;697.8401207777656;808.3442979585759;0;3.5151125601695807;7.007503173856725;23.06696513755376;53.39789193220134;96.29287930557102;139.06985317266847;161.4241171563847;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.957740848126908;365.443420675098;72.87415204386797;0.0303785304233864;0.0024843637182182;0.0156097176119989;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio810.dat;coordenadas_aerofolios/aerofolio76.dat;coordenadas_aerofolios/aerofolio499.dat;coordenadas_aerofolios/aerofolio912.dat;coordenadas_aerofolios/aerofolio187.dat;coordenadas_aerofolios/aerofolio395.dat;coordenadas_aerofolios/aerofolio7.dat;17.38240673235893;34.8599209716865;117.41380697948608;271.19417440699;481.88943955965146;697.1413124103673;804.1469593821719;0;3.5151125601695807;6.968478142133353;23.416576716236325;53.99791000457847;95.98383939080992;138.93639060553397;160.6106297762726;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577383153308712;365.4573105145855;72.87711458515287;0.0303796850560534;0.0024844647146604;0.0156103521913604;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio265.dat;coordenadas_aerofolios/aerofolio116.dat;coordenadas_aerofolios/aerofolio622.dat;coordenadas_aerofolios/aerofolio411.dat;coordenadas_aerofolios/aerofolio682.dat;coordenadas_aerofolios/aerofolio204.dat;coordenadas_aerofolios/aerofolio188.dat;17.361462585815893;34.894480113862514;115.926475398904;269.9875002584027;481.12135470937216;697.3409719439097;807.480982370103;0;3.510827803564301;6.974139709937777;23.13251730855674;53.77794573199725;95.80564889439154;138.9745227675724;161.2710907857542;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577533707069844;365.4686906226281;72.87823830677085;0.03038063106011;0.0024845030236237;0.0156105928936758;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio682.dat;coordenadas_aerofolios/aerofolio543.dat;coordenadas_aerofolios/aerofolio243.dat;coordenadas_aerofolios/aerofolio977.dat;coordenadas_aerofolios/aerofolio263.dat;coordenadas_aerofolios/aerofolio723.dat;coordenadas_aerofolios/aerofolio494.dat;17.361462585815893;35.0679404934955;115.81326008941986;270.4005938502456;481.4305381911629;697.4408017106808;806.7311232110452;0;3.510827803564301;7.009615057564727;23.10935887719939;53.86733431047636;95.87099800886182;138.99358884859163;161.10416871282197;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577185491097604;365.5829691584685;72.90367723068573;0.0303901307905234;0.0024853702658191;0.0156160419370956;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio780.dat;coordenadas_aerofolios/aerofolio572.dat;coordenadas_aerofolios/aerofolio193.dat;coordenadas_aerofolios/aerofolio359.dat;coordenadas_aerofolios/aerofolio904.dat;coordenadas_aerofolios/aerofolio718.dat;coordenadas_aerofolios/aerofolio91.dat;17.361462585815893;35.0679404934955;115.81326008941986;270.4005938502456;481.4305381911629;697.4408017106808;807.480982370103;0;3.510827803564301;7.009615057564727;23.10935887719939;53.86733431047636;95.87099800886182;138.99358884859163;161.2710907857542;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577057851689256;364.9747833437377;72.78336429320444;0.0303395736037453;0.0024812686593053;0.0155902707833122;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio583.dat;coordenadas_aerofolios/aerofolio832.dat;coordenadas_aerofolios/aerofolio665.dat;coordenadas_aerofolios/aerofolio243.dat;coordenadas_aerofolios/aerofolio539.dat;coordenadas_aerofolios/aerofolio24.dat;coordenadas_aerofolios/aerofolio897.dat;17.362001020297864;35.04928927518262;116.06948805088308;269.04371596661935;482.286154005704;697.0414826435962;804.1469593821719;0;3.5106459177116225;7.003706081849784;23.15983071314132;53.604691885669126;96.03440859238802;138.91732452451475;160.6106297762726;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577212775849144;365.332072109895;72.85343638965685;0.0303692742551693;0.0024836574977233;0.0156052802977618;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio538.dat;coordenadas_aerofolios/aerofolio340.dat;coordenadas_aerofolios/aerofolio57.dat;coordenadas_aerofolios/aerofolio572.dat;coordenadas_aerofolios/aerofolio65.dat;coordenadas_aerofolios/aerofolio747.dat;coordenadas_aerofolios/aerofolio683.dat;17.40442774786589;34.849556049681624;116.07068286298212;268.7351235193202;481.4305381911629;697.3409719439097;807.480982370103;0;3.5190335450695014;6.966029216765564;23.158523005451624;53.53526155564551;95.87099800886182;138.9745227675724;161.2710907857542;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577981699940412;366.0999739365483;73.00070809470627;0.0304331082926246;0.0024886781596519;0.0156368260470238;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio252.dat;coordenadas_aerofolios/aerofolio193.dat;coordenadas_aerofolios/aerofolio591.dat;coordenadas_aerofolios/aerofolio475.dat;coordenadas_aerofolios/aerofolio367.dat;coordenadas_aerofolios/aerofolio252.dat;coordenadas_aerofolios/aerofolio963.dat;49.77001078525662;35.12322947968126;115.86927033811244;270.71246028843314;479.1009395984992;697.1413124103673;807.6963293558424;0;9.678481193492908;7.020174476104727;23.12159194672292;53.930394250728575;95.41347861286889;138.93639060553397;161.31221903046668;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9576727614698416;365.59979777565815;72.9105189377059;0.0303915297174991;0.0024856035074859;0.0156175074377096;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio399.dat;coordenadas_aerofolios/aerofolio308.dat;coordenadas_aerofolios/aerofolio392.dat;coordenadas_aerofolios/aerofolio927.dat;coordenadas_aerofolios/aerofolio886.dat;coordenadas_aerofolios/aerofolio281.dat;coordenadas_aerofolios/aerofolio624.dat;17.284308425503475;34.91590283310453;115.9562727413989;270.4005938502456;481.8116563037841;697.1413124103673;807.480982370103;0;3.4952382865800637;6.978700519013566;23.13667228178396;53.86733431047636;95.96898388321662;138.93639060553397;161.2710907857542;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577367326066164;365.4582675381727;72.87742586319848;0.0303797646113786;0.0024844753264872;0.0156104188674349;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio126.dat;coordenadas_aerofolios/aerofolio906.dat;coordenadas_aerofolios/aerofolio520.dat;coordenadas_aerofolios/aerofolio333.dat;coordenadas_aerofolios/aerofolio913.dat;coordenadas_aerofolios/aerofolio78.dat;coordenadas_aerofolios/aerofolio96.dat;17.32565828410756;34.92557487987712;115.69884996783662;269.04371596661935;481.9750209822344;697.5406314774519;807.590583508488;0;3.5039896856432997;6.9814864860411445;23.08750815353173;53.604691885669126;95.97498656201482;139.01265492961082;161.28016829989113;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.957720080640926;365.44426097732185;72.87589983935433;0.0303786002759141;0.002484423302578;0.0156100919915728;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio548.dat;coordenadas_aerofolios/aerofolio460.dat;coordenadas_aerofolios/aerofolio297.dat;coordenadas_aerofolios/aerofolio434.dat;coordenadas_aerofolios/aerofolio448.dat;coordenadas_aerofolios/aerofolio958.dat;coordenadas_aerofolios/aerofolio382.dat;17.361462585815893;34.849556049681624;115.8990676806073;270.5018210039012;481.4305381911629;697.2390570851635;806.7311232110452;0;3.510827803564301;6.966029216765564;23.12574691995013;53.89366294870327;95.87099800886182;138.96458512042673;161.10416871282197;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.958794649944907;373.3803940014531;74.37505250453202;0.0310383140506819;0.0025355311423947;0.0159312120197909;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio448.dat;coordenadas_aerofolios/aerofolio552.dat;coordenadas_aerofolios/aerofolio554.dat;coordenadas_aerofolios/aerofolio411.dat;coordenadas_aerofolios/aerofolio576.dat;coordenadas_aerofolios/aerofolio703.dat;coordenadas_aerofolios/aerofolio703.dat;17.361462585815893;34.970498944058;115.926475398904;270.4005938502456;481.5063719053513;748.4809187264271;807.480982370103;0;3.510827803564301;6.989596979213358;23.13251730855674;53.86733431047636;95.89178060055217;148.61768660905307;161.2710907857542;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577470351656262;365.432736276326;72.87155068363084;0.0303776422521545;0.0024842750348537;0.0156091603979859;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio920.dat;coordenadas_aerofolios/aerofolio120.dat;coordenadas_aerofolios/aerofolio421.dat;coordenadas_aerofolios/aerofolio376.dat;coordenadas_aerofolios/aerofolio49.dat;coordenadas_aerofolios/aerofolio615.dat;coordenadas_aerofolios/aerofolio939.dat;17.326196718589532;35.00228658530488;115.926475398904;270.4005938502456;481.4305381911629;697.1413124103673;806.7311232110452;0;3.503807799790621;6.9966067136569325;23.13251730855674;53.86733431047636;95.87099800886182;138.93639060553397;161.10416871282197;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577288866953914;365.45831896599685;72.8780331455021;0.0303797688864637;0.0024844960294399;0.015610548947923;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio573.dat;coordenadas_aerofolios/aerofolio981.dat;coordenadas_aerofolios/aerofolio624.dat;coordenadas_aerofolios/aerofolio231.dat;coordenadas_aerofolios/aerofolio909.dat;coordenadas_aerofolios/aerofolio761.dat;coordenadas_aerofolios/aerofolio295.dat;17.361462585815893;34.905537911099664;115.92767021100308;269.9875002584027;481.1194051676933;697.3409719439097;807.480982370103;0;3.510827803564301;6.9762515936457765;23.13120960086705;53.77794573199725;95.81157597848863;138.9745227675724;161.2710907857542;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577181681409428;365.5903231102111;72.90517273886408;0.0303907421088126;0.0024854212494141;0.015616362276471;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio210.dat;coordenadas_aerofolios/aerofolio471.dat;coordenadas_aerofolios/aerofolio887.dat;coordenadas_aerofolios/aerofolio484.dat;coordenadas_aerofolios/aerofolio488.dat;coordenadas_aerofolios/aerofolio184.dat;coordenadas_aerofolios/aerofolio687.dat;17.361462585815893;34.970498944058;115.926475398904;270.4005938502456;481.4305381911629;697.4408017106808;807.480982370103;0;3.510827803564301;6.989596979213358;23.13251730855674;53.86733431047636;95.87099800886182;138.99358884859163;161.2710907857542;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577489710416792;365.6559818175475;72.91592106531262;0.0303962001768076;0.0024857876722336;0.0156186645789467;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio88.dat;coordenadas_aerofolios/aerofolio183.dat;coordenadas_aerofolios/aerofolio474.dat;coordenadas_aerofolios/aerofolio203.dat;coordenadas_aerofolios/aerofolio131.dat;coordenadas_aerofolios/aerofolio970.dat;coordenadas_aerofolios/aerofolio56.dat;17.36862344615756;35.0679404934955;115.49863225506596;268.04604410711977;483.2992858736589;697.6404612442232;808.5596449443154;0;3.512195427148501;7.009615057564727;23.049269387113323;53.4246441099989;96.22160310700367;139.03172101063006;161.46524540109715;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577686382212248;365.3377262433149;72.85096133976377;0.0303697442711947;0.0024835731204238;0.0156047501395531;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio796.dat;coordenadas_aerofolios/aerofolio835.dat;coordenadas_aerofolios/aerofolio614.dat;coordenadas_aerofolios/aerofolio710.dat;coordenadas_aerofolios/aerofolio347.dat;coordenadas_aerofolios/aerofolio271.dat;coordenadas_aerofolios/aerofolio685.dat;17.36862344615756;34.80601773596532;117.30059167000192;271.60563100338874;481.0435714535047;697.1413124103673;804.0392858893022;0;3.512195427148501;6.957244640273776;23.393418284878965;54.09048377794328;95.79079338679824;138.93639060553397;160.5900656539164;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;19
