velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9564585690404268;358.3112764145476;71.54770230872133;0.0297856505160047;0.00243914352006;0.0153255907273432;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio718.dat;coordenadas_aerofolios/aerofolio943.dat;coordenadas_aerofolios/aerofolio331.dat;coordenadas_aerofolios/aerofolio558.dat;coordenadas_aerofolios/aerofolio815.dat;coordenadas_aerofolios/aerofolio366.dat;coordenadas_aerofolios/aerofolio736.dat;16.21034058632969;37.43915922887166;133.751825895988;313.5759365013129;429.3040595099413;721.0068819446036;725.8239942190305;0;3.293826888619054;7.459198879458303;26.529228981346257;62.07823897374269;85.95337042593927;143.46579866750514;145.92470481234233;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;9
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956829182777946;360.3834637580868;71.9336040723449;0.0299579070205612;0.0024522993553384;0.0154082512782682;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio355.dat;coordenadas_aerofolios/aerofolio220.dat;coordenadas_aerofolios/aerofolio555.dat;coordenadas_aerofolios/aerofolio551.dat;coordenadas_aerofolios/aerofolio294.dat;coordenadas_aerofolios/aerofolio400.dat;coordenadas_aerofolios/aerofolio527.dat;16.196018865646366;36.9636739476742;130.34454034258962;321.10165590391705;429.7727085868246;733.9951770847315;722.1650231069748;0;3.291091641450654;7.368387880014286;25.883093075302472;63.51204766765331;86.03657638740191;145.898747030635;145.21403804401135;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;9
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571317585098018;362.7505220309891;72.38318634034479;0.0301546755151874;0.0024676261323045;0.0155045522581083;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio508.dat;coordenadas_aerofolios/aerofolio574.dat;coordenadas_aerofolios/aerofolio76.dat;coordenadas_aerofolios/aerofolio615.dat;coordenadas_aerofolios/aerofolio876.dat;coordenadas_aerofolios/aerofolio482.dat;coordenadas_aerofolios/aerofolio756.dat;15.76475194170051;38.07361092278293;136.11986185834482;323.87584722066265;428.7615262605486;738.0923677062998;725.3933002475513;0;3.2095798839566774;7.577554000855601;26.989170035898688;64.03138566706708;85.84345478868912;146.66219948467565;145.8424483229174;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;9
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9563880142443056;357.4977830269356;71.39052995107457;0.0297180265495391;0.0024337853334891;0.0152919242482081;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio646.dat;coordenadas_aerofolios/aerofolio993.dat;coordenadas_aerofolios/aerofolio379.dat;coordenadas_aerofolios/aerofolio131.dat;coordenadas_aerofolios/aerofolio628.dat;coordenadas_aerofolios/aerofolio142.dat;coordenadas_aerofolios/aerofolio8.dat;16.21857831563529;37.51656380953172;132.14888938172368;316.7664954007899;430.9394574248354;721.0068819446036;717.2101147894523;0;3.294830740497898;7.473982065414309;26.224626557688723;62.680595161864176;86.25940900130126;143.46579866750514;144.27957502384436;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;9
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9568594544441053;360.11095772078903;71.87693705690575;0.0299352541761638;0.0024503675115607;0.0153961131458288;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio779.dat;coordenadas_aerofolios/aerofolio308.dat;coordenadas_aerofolios/aerofolio211.dat;coordenadas_aerofolios/aerofolio280.dat;coordenadas_aerofolios/aerofolio693.dat;coordenadas_aerofolios/aerofolio400.dat;coordenadas_aerofolios/aerofolio10.dat;15.832053069261418;38.723942334077954;134.78151699023712;316.82038296850607;419.6569862407067;738.7911760736979;724.4280941027544;0;3.2247112066201065;7.703166264606994;26.7258854943552;62.68738909120624;84.11721456846824;146.79566205181007;145.63439800527274;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;9
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9563745196996176;357.3830691436946;71.36862916352456;0.0297084906296269;0.0024330387104346;0.0152872330772023;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio643.dat;coordenadas_aerofolios/aerofolio672.dat;coordenadas_aerofolios/aerofolio929.dat;coordenadas_aerofolios/aerofolio439.dat;coordenadas_aerofolios/aerofolio212.dat;coordenadas_aerofolios/aerofolio294.dat;coordenadas_aerofolios/aerofolio17.dat;16.1458928432547;37.36383327390847;134.72192230524738;324.76246995384145;419.6569862407067;725.6115617679275;712.6801175068629;0;3.281518276361253;7.443404568522939;26.71757554790076;64.20421597382457;84.11721456846824;144.2880677911476;143.4618283177603;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;9
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9563632614385124;358.47835878729273;71.58819886909981;0.0297995397165115;0.0024405240944131;0.0153342651318342;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio269.dat;coordenadas_aerofolios/aerofolio169.dat;coordenadas_aerofolios/aerofolio24.dat;coordenadas_aerofolios/aerofolio539.dat;coordenadas_aerofolios/aerofolio124.dat;coordenadas_aerofolios/aerofolio360.dat;coordenadas_aerofolios/aerofolio834.dat;16.16129143290197;37.30785141249043;133.1463935092798;312.8427914940616;430.0041088127479;720.9070521778324;727.7544065086247;0;3.283889751824297;7.433182191642724;26.41974351284984;61.94171642943987;86.08706999427889;143.44673258648592;146.3408054476317;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;9
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9566599240796296;359.1386305873158;71.69781470866891;0.0298544266999128;0.0024442610245471;0.0153577449563466;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio89.dat;coordenadas_aerofolios/aerofolio714.dat;coordenadas_aerofolios/aerofolio937.dat;coordenadas_aerofolios/aerofolio732.dat;coordenadas_aerofolios/aerofolio95.dat;coordenadas_aerofolios/aerofolio962.dat;coordenadas_aerofolios/aerofolio161.dat;16.0715920674282;38.083975844787794;135.66819543250716;320.4795600229863;429.463525105034;733.096709183791;709.7767884904108;0;3.2687514697826425;7.580002926223388;26.89522860277956;63.38274259226319;85.97122727293166;145.7271523014621;142.8836237977036;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;9
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9567381852197072;359.9509596576791;71.85410853486775;0.0299219538791742;0.0024495892609698;0.0153912232531505;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio769.dat;coordenadas_aerofolios/aerofolio745.dat;coordenadas_aerofolios/aerofolio79.dat;coordenadas_aerofolios/aerofolio71.dat;coordenadas_aerofolios/aerofolio370.dat;coordenadas_aerofolios/aerofolio38.dat;coordenadas_aerofolios/aerofolio615.dat;16.053878527776984;36.479209494936434;133.72322336559222;317.760893269401;429.3837923074877;743.387515529122;710.6323934968229;0;3.263375398061293;7.274453871882901;26.523766300429347;62.86701332730578;85.96229884943547;147.65444491094672;143.0825966012114;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;9
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9603513495576784;251.53567238016265;50.02312410975628;0.0209096227860709;0.0017053458753852;0.0107150041478798;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio124.dat;coordenadas_aerofolios/aerofolio81.dat;coordenadas_aerofolios/aerofolio850.dat;coordenadas_aerofolios/aerofolio436.dat;coordenadas_aerofolios/aerofolio834.dat;coordenadas_aerofolios/aerofolio229.dat;coordenadas_aerofolios/aerofolio511.dat;16.06103938811865;37.98376279442117;135.06634748209615;325.2343620997331;424.7945802113119;737.4018997068013;0.0;0;3.2647430216454945;7.5613330145111775;26.781820011214048;64.29084289698865;85.08582390143127;146.49222318204687;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;9
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9569365009915256;361.1522517045102;72.07897202121696;0.0300218147192589;0.0024572551160277;0.0154393892410175;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio349.dat;coordenadas_aerofolios/aerofolio359.dat;coordenadas_aerofolios/aerofolio133.dat;coordenadas_aerofolios/aerofolio822.dat;coordenadas_aerofolios/aerofolio438.dat;coordenadas_aerofolios/aerofolio670.dat;coordenadas_aerofolios/aerofolio823.dat;16.360180219022702;37.25325530153697;133.28940616125888;324.1354630865781;434.2044046295866;727.009178502724;723.5647785142814;0;3.322728869739936;7.422285731442933;26.447056917434413;64.08446648309155;86.8892674043166;144.55499292541657;145.48137163464227;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;9
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9563961192492036;357.4999846000155;71.39036458956186;0.0297182095616034;0.0024337796961248;0.0152918888276036;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio587.dat;coordenadas_aerofolios/aerofolio425.dat;coordenadas_aerofolios/aerofolio964.dat;coordenadas_aerofolios/aerofolio173.dat;coordenadas_aerofolios/aerofolio513.dat;coordenadas_aerofolios/aerofolio628.dat;coordenadas_aerofolios/aerofolio326.dat;16.069438329500326;36.83028750559611;133.69342602309737;320.0648294356991;423.62783137330126;728.5024548203415;712.6801175068629;0;3.269479013193356;7.343382317178069;26.519611327202124;63.29653920866978;84.86299128753191;144.85924100845182;143.4618283177603;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;9
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9566146370036348;359.0425546162789;71.68202760498485;0.0298464401098034;0.0024437228240123;0.0153543633426535;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio794.dat;coordenadas_aerofolios/aerofolio43.dat;coordenadas_aerofolios/aerofolio137.dat;coordenadas_aerofolios/aerofolio789.dat;coordenadas_aerofolios/aerofolio218.dat;coordenadas_aerofolios/aerofolio458.dat;coordenadas_aerofolios/aerofolio942.dat;16.589327749956006;38.00864988982461;136.09723338844435;328.5783987251375;425.2612797465163;739.0969206499366;698.7844539901224;0;3.366492824434343;7.564208615288023;26.977168816533293;64.92950684756478;85.17495694699102;146.8254749932471;140.8435163584654;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9565968900091903;358.81706968946975;71.63833907878946;0.0298276960298131;0.0024422334318706;0.0153450052158326;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio984.dat;coordenadas_aerofolios/aerofolio517.dat;coordenadas_aerofolios/aerofolio697.dat;coordenadas_aerofolios/aerofolio299.dat;coordenadas_aerofolios/aerofolio189.dat;coordenadas_aerofolios/aerofolio510.dat;coordenadas_aerofolios/aerofolio907.dat;16.131032688089398;38.50417213979952;136.18423579173077;328.3710334314939;421.2165504414124;738.2982825157671;702.0146587762144;0;3.2789649150455307;7.660254507127407;26.99224915159433;64.88640515576807;84.40247055213992;146.6729463450934;141.46044002915215;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9564663304449096;358.7234366700984;71.62942133768759;0.0298199125170538;0.0024419294158125;0.0153430950266032;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio891.dat;coordenadas_aerofolios/aerofolio881.dat;coordenadas_aerofolios/aerofolio755.dat;coordenadas_aerofolios/aerofolio494.dat;coordenadas_aerofolios/aerofolio678.dat;coordenadas_aerofolios/aerofolio953.dat;coordenadas_aerofolios/aerofolio293.dat;16.21857831563529;38.65898130111962;136.84328880293347;329.6756607428484;421.44405158397774;738.3897719146382;698.9998009758618;0;3.294830740497898;7.689820879039416;27.11658310499369;65.13906845634759;84.46481832721105;146.72852616160677;140.8846446031778;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9565506735320052;359.03390489854866;71.68509388994025;0.0298457210772573;0.0024438273571956;0.0153550201440149;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio815.dat;coordenadas_aerofolios/aerofolio337.dat;coordenadas_aerofolios/aerofolio883.dat;coordenadas_aerofolios/aerofolio818.dat;coordenadas_aerofolios/aerofolio885.dat;coordenadas_aerofolios/aerofolio252.dat;coordenadas_aerofolios/aerofolio205.dat;16.182235579444995;38.2166694116336;136.81110183624048;330.4594193269275;421.2943336972798;740.987430942664;698.138413032904;0;3.288174508429576;7.605345530719394;27.115043547145856;65.28875531976387;84.4173260597332;147.2151158342328;140.72013162432802;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9564088295106654;358.74666593288146;71.63836648831551;0.0298218435160163;0.0024422343662929;0.015345011086981;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio942.dat;coordenadas_aerofolios/aerofolio792.dat;coordenadas_aerofolios/aerofolio107.dat;coordenadas_aerofolios/aerofolio248.dat;coordenadas_aerofolios/aerofolio432.dat;coordenadas_aerofolios/aerofolio477.dat;coordenadas_aerofolios/aerofolio415.dat;16.196018865646366;38.40603771512973;137.2115372617818;328.26489529150587;421.2146008997334;739.8788780483059;699.1074744687315;0;3.291091641450654;7.640573470435827;27.191521079982667;64.86963210219827;84.408397636237;147.0510311123892;140.90520872553404;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9564595536804776;358.0102768610338;71.48752503443517;0.0297606290665093;0.0024370920075181;0.0153127006938825;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio275.dat;coordenadas_aerofolios/aerofolio581.dat;coordenadas_aerofolios/aerofolio284.dat;coordenadas_aerofolios/aerofolio210.dat;coordenadas_aerofolios/aerofolio666.dat;coordenadas_aerofolios/aerofolio633.dat;coordenadas_aerofolios/aerofolio528.dat;16.16129143290197;37.95336090363885;136.35585097410566;327.84689071333025;421.2165504414124;737.5953039644186;698.138413032904;0;3.283889751824297;7.553649196748022;27.02502523709583;64.78979910837624;84.40247055213992;146.55774064570593;140.72013162432802;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9567747307957858;359.8722707967404;71.83565652663282;0.0299154126423623;0.0024489602107716;0.0153872708141877;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio377.dat;coordenadas_aerofolios/aerofolio818.dat;coordenadas_aerofolios/aerofolio844.dat;coordenadas_aerofolios/aerofolio145.dat;coordenadas_aerofolios/aerofolio335.dat;coordenadas_aerofolios/aerofolio582.dat;coordenadas_aerofolios/aerofolio188.dat;16.229130994944846;38.05218820354092;138.6154508753745;325.2343620997331;418.57191974192114;740.987430942664;709.8844619832804;0;3.2988391886350463;7.572993191779812;27.4565770295321;64.29084289698865;83.89738329396798;147.2151158342328;142.9041879200598;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9565296252483646;358.8970085633835;71.65933783881547;0.0298343411775317;0.0024429493037686;0.0153495031716237;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio900.dat;coordenadas_aerofolios/aerofolio727.dat;coordenadas_aerofolios/aerofolio299.dat;coordenadas_aerofolios/aerofolio716.dat;coordenadas_aerofolios/aerofolio371.dat;coordenadas_aerofolios/aerofolio978.dat;coordenadas_aerofolios/aerofolio710.dat;16.268704338026954;37.90843683945796;136.61088412346982;329.78016188739224;423.9409139384497;738.1901123810959;698.4614335115134;0;3.3044041055873;7.545538703575807;27.07680478072745;65.15902670480308;84.91648623380799;146.69039399956836;140.78182399139672;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9567813873633968;360.1954358843872;71.89966467652448;0.0299422766653312;0.002451142322272;0.015400981425106;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio983.dat;coordenadas_aerofolios/aerofolio358.dat;coordenadas_aerofolios/aerofolio342.dat;coordenadas_aerofolios/aerofolio199.dat;coordenadas_aerofolios/aerofolio624.dat;coordenadas_aerofolios/aerofolio93.dat;coordenadas_aerofolios/aerofolio458.dat;16.182235579444995;38.70529111576508;137.9575926762709;324.450603515654;429.6151925334109;742.9923666459873;699.9707900572047;0;3.288174508429576;7.697257288892053;27.330935368443058;64.14115603357236;86.01279245631241;147.5599237191228;141.0582350961645;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956661084596744;359.42793672119905;71.75548423853321;0.0298784761004291;0.0024462270451954;0.0153700978283972;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio901.dat;coordenadas_aerofolios/aerofolio771.dat;coordenadas_aerofolios/aerofolio253.dat;coordenadas_aerofolios/aerofolio720.dat;coordenadas_aerofolios/aerofolio275.dat;coordenadas_aerofolios/aerofolio800.dat;coordenadas_aerofolios/aerofolio578.dat;16.138731982913033;38.00726413936004;135.72659530539786;327.7423895687864;424.405663931975;739.9953885508771;702.5530262405629;0;3.2801506527770523;7.5648826986076;26.90484625692369;64.76984085992075;85.01154636346483;146.99706972241998;141.5632606409332;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956547285145188;358.7657850154975;71.6318145281785;0.029823432844487;0.0024420110024308;0.0153436076504445;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio358.dat;coordenadas_aerofolios/aerofolio626.dat;coordenadas_aerofolios/aerofolio319.dat;coordenadas_aerofolios/aerofolio304.dat;coordenadas_aerofolios/aerofolio179.dat;coordenadas_aerofolios/aerofolio259.dat;coordenadas_aerofolios/aerofolio458.dat;16.310054196631047;37.9423031064017;136.5274661564805;331.45218020009446;419.73281995489526;739.5960694837922;698.7844539901224;0;3.313155504650536;7.551537313040021;27.05780132259732;65.47835868009116;84.13799716015863;146.9208053983431;140.8435163584654;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9566102650995364;358.829971571295;71.6399132921538;0.0298287685356713;0.0024422870986161;0.015345342413939;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio635.dat;coordenadas_aerofolios/aerofolio66.dat;coordenadas_aerofolios/aerofolio842.dat;coordenadas_aerofolios/aerofolio88.dat;coordenadas_aerofolios/aerofolio400.dat;coordenadas_aerofolios/aerofolio538.dat;coordenadas_aerofolios/aerofolio121.dat;16.372348201778163;38.53734553151097;136.64187627806373;329.6756607428484;421.2165504414124;735.8046234384624;702.7683732263024;0;3.326191660319051;7.666590158251412;27.07965204626497;65.13906845634759;84.40247055213992;146.18716588573946;141.60438888564568;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9603513495576784;251.53567238016265;50.02312410975628;0.0209096227860709;0.0017053458753852;0.0107150041478798;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio963.dat;coordenadas_aerofolios/aerofolio65.dat;coordenadas_aerofolios/aerofolio993.dat;coordenadas_aerofolios/aerofolio334.dat;coordenadas_aerofolios/aerofolio267.dat;coordenadas_aerofolios/aerofolio899.dat;coordenadas_aerofolios/aerofolio922.dat;16.06103938811865;37.98376279442117;135.06634748209615;325.2343620997331;424.7945802113119;737.4018997068013;0.0;0;3.2647430216454945;7.5613330145111775;26.781820011214048;64.29084289698865;85.08582390143127;146.49222318204687;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9564917720917356;358.29951546068406;71.54287029772335;0.0297846728530491;0.0024389787912436;0.0153245557056646;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio266.dat;coordenadas_aerofolios/aerofolio875.dat;coordenadas_aerofolios/aerofolio285.dat;coordenadas_aerofolios/aerofolio317.dat;coordenadas_aerofolios/aerofolio69.dat;coordenadas_aerofolios/aerofolio137.dat;coordenadas_aerofolios/aerofolio327.dat;16.286417877678172;38.20630448962874;136.61327374766793;327.7962771365025;420.2851009126826;739.4899844410963;698.6767804972528;0;3.309780177308648;7.602896605351606;27.07418936534806;64.7766347892628;84.2182773769233;146.9291246189446;140.82295223610916;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;10
