escalar 1 Ay3;escalar 2 Ay3;escalar 3 Ay3;escalar 4 Ay3;escalar 5 Ay3;escalar 6 Ay3;escalar 7 Ay3;particula;iteracao;fo
-0.045334859815464;-0.0283515604017078;-0.0088848347764783;0.0019056161544664;0.0154191763589354;0.0367116347905667;0.0411447036028772;2.0;11.0;0.96775446066457
-0.0460346522171152;-0.0281233261314595;-0.0094804977035447;0.0029291325178548;0.0148894245640564;0.0378135228338509;0.0413183444400951;3.0;11.0;0.9678189213162685
-0.0404859443811633;-0.0305911823052182;-0.0159166700309374;-0.001978850562514;0.0198170405842707;0.0341756740298461;0.0433777370816214;4.0;11.0;0.9651642954165714
-0.0412167627897683;-0.0286919714226156;-0.0086778717224214;-0.0013349523350091;0.0168184456076369;0.0375362672267213;0.0424356027787669;5.0;11.0;0.9677559666523988
-0.046058362746836;-0.0283219599023335;-0.0094237823951018;0.0031505607335152;0.0150846481084966;0.037839858968455;0.0411072640045321;6.0;11.0;0.9677837201149794
-0.0447903485137632;-0.0276925934347594;-0.0100850908931376;0.0022700570914686;0.0150625138407979;0.037600878799875;0.0414949102530229;7.0;11.0;0.967770579501826
-0.0475718919614813;-0.0309421289530311;-0.0140535565048664;-0.0033576677259422;0.0204438254497664;0.0299260703266598;0.0460012419156939;8.0;11.0;0.9650825254515304
-0.0442136751514687;-0.0277098023095319;-0.0118410591722141;0.0076125023727201;0.0217418363247156;0.0283610664733531;0.0472141193163523;9.0;11.0;0.9653918877825453
-0.0454152056372409;-0.0322444567259328;-0.0120076028330716;0.0018686925564311;0.0149616272808219;0.0311187136879781;0.0432964795364715;10.0;11.0;0.9650985802922912
-0.0447460141381702;-0.0274464113189697;-0.0089276201886627;0.0012722797956261;0.0146768112357034;0.0382790791554238;0.041310846624578;11.0;11.0;0.9678060417064808
-0.0440583302351042;-0.0249588616426199;-0.0094003435150353;0.0007420617138695;0.0135712504037985;0.0322985909939394;0.0433040588711279;12.0;11.0;0.965177084023242
-0.0462959233839999;-0.0281366262395651;-0.0092562240063668;0.0037505263526424;0.0149959268775888;0.0383180062522649;0.0408939137120222;13.0;11.0;0.9678337303451244
-0.0417974950069495;-0.0269603132184038;-0.0093519969946784;-0.002393593871399;0.0154505836571417;0.0377811659940005;0.0446486189991707;14.0;11.0;0.9653130485967076
-0.0391737172539736;-0.0293804176029895;-0.011150971131567;-0.0021388324505409;0.015271432886657;0.0318287669501257;0.0447205264126489;0.0;12.0;0.9651097368418284
-0.043266403338876;-0.0304455577154111;-0.0103082788812976;0.0001405296397417;0.0146765951432831;0.0380507085247566;0.0433319417653917;1.0;12.0;0.9653041654896268
-0.0453739236667525;-0.028330610453587;-0.0089018577956283;0.0019819881889722;0.0153900237461796;0.0368005843403866;0.0411344435517605;2.0;12.0;0.9677564190039892
-0.0461219226259472;-0.0281241307925155;-0.0093940184683361;0.0032210804090907;0.014927880828516;0.0380026805197424;0.0411618197695098;3.0;12.0;0.9678301333484144
-0.0405411128218143;-0.030587645463817;-0.0158939871896836;-0.0019130577611889;0.0197960713705223;0.0341954558284844;0.0433585968553991;4.0;12.0;0.9651709111049588
-0.0412914119774529;-0.0286944918537499;-0.0086882620959725;-0.0012486986695745;0.0168025357912001;0.0375452760588372;0.0424136093174496;5.0;12.0;0.9677489912555154
-0.0461367226423881;-0.0282481171862948;-0.0093586170029409;0.0033592950028122;0.0150497385727931;0.0380191194280976;0.0410300642181368;6.0;12.0;0.9677867810481624
-0.0449294519920406;-0.0277312062836259;-0.0099881868889673;0.0023919791583628;0.015051283378413;0.0376789501572314;0.0414359664058897;7.0;12.0;0.9677808619448512
-0.0475658237177369;-0.03092672388167;-0.0140133207483963;-0.0032783594295032;0.0204038124825239;0.0299990953901804;0.0459548949662343;8.0;12.0;0.9650962431309796
-0.0442735181967293;-0.0277169917929721;-0.0118365303991856;0.0076560315819752;0.0217030969866422;0.028412978958492;0.0471699512005732;9.0;12.0;0.965390724578948
-0.0454379538855255;-0.0322253602268746;-0.0119912616861167;0.0019133155611828;0.0149696660642696;0.0311718594546133;0.0432744620947898;10.0;12.0;0.9650936808139392
-0.0447569049634832;-0.0274512612868945;-0.008929929205649;0.0012896938154519;0.0146790535816471;0.0382793526864146;0.0413079169410948;11.0;12.0;0.9677935849193686
-0.0441272190093741;-0.0250166353775655;-0.0094039863257203;0.0008356066828254;0.0135933050271083;0.0323955172660814;0.0432567193463985;12.0;12.0;0.9651744328823364
-0.0462959233839999;-0.0281366262395651;-0.0092562240063668;0.0037505263526424;0.0149959268775888;0.0383180062522649;0.0408939137120222;13.0;12.0;0.9678337303451244
-0.0418635283115459;-0.0269856911477305;-0.0093547992216364;-0.0022941792500968;0.0154538218132777;0.0377864512758705;0.0446016622305798;14.0;12.0;0.9653039651746268
-0.0392019591224337;-0.0293561815219154;-0.011125662045248;-0.0021403408616063;0.0152657799085122;0.0318879505675795;0.0446951843784765;0.0;13.0;0.9650843212736387
-0.0432622222904475;-0.0304565512381317;-0.0103123697178405;0.0001407084110402;0.0146799957771817;0.0380493172793552;0.0433374682078313;1.0;13.0;0.9653046218124478
-0.0453851428994712;-0.0283336449061052;-0.0089053185163236;0.0020028975557372;0.0153905062679609;0.0368085996286053;0.041131545992476;2.0;13.0;0.9677564190039892
-0.0461880591679601;-0.028126732119593;-0.0093348136710514;0.0034327024140256;0.014955446527999;0.0381347266544218;0.0410512776413389;3.0;13.0;0.9678179876973096
-0.0405634923472198;-0.0305473563348476;-0.0158085647408836;-0.0019096870659964;0.019739248409094;0.0342404947765402;0.0433424000552862;4.0;13.0;0.9651720973783744
-0.0412996487075407;-0.0286767354788273;-0.0086862173803304;-0.001258615870283;0.0167824190071403;0.0375504577682456;0.0424100599407321;5.0;13.0;0.9677365456218244
-0.0461966488216806;-0.028198691511859;-0.0093142673202986;0.0035129195883729;0.0150261704917647;0.038144267490466;0.0409748091747961;6.0;13.0;0.9677967271914382
-0.0452340248422603;-0.0278205251226238;-0.009816234023267;0.0026883464145637;0.0150367446126958;0.0378265083228644;0.0413136679944736;7.0;13.0;0.9677594551033564
-0.0475435776764774;-0.0308947939228075;-0.013979890450424;-0.0032682190176562;0.0203593436697596;0.0300511372621472;0.0459276003046113;8.0;13.0;0.965104243000502
-0.0442585861793104;-0.0277082516448716;-0.0118045312815162;0.0075654517571373;0.0216333169807665;0.0285079280140574;0.0471183312360429;9.0;13.0;0.9653865524452327
-0.0454407551844904;-0.0322485839218115;-0.0120053357543772;0.0019176397062838;0.0149727585711805;0.0311393655548404;0.0432835202509581;10.0;13.0;0.9650974382214664
-0.0447496797644747;-0.027448043717754;-0.0089283973559718;0.0012781409941401;0.01467756596292;0.0382791712202918;0.041309860553777;11.0;13.0;0.9678040399647247
-0.0441170036305244;-0.0250354374915076;-0.0093958855656411;0.0008151729883941;0.0136023801543244;0.0324546767968639;0.0432414384630757;12.0;13.0;0.965185483709564
-0.0462959233839999;-0.0281366262395651;-0.0092562240063668;0.0037505263526424;0.0149959268775888;0.0383180062522649;0.0408939137120222;13.0;13.0;0.9678337303451244
-0.0418569160508224;-0.0269873449615638;-0.0093566951701085;-0.0022993632950896;0.0154586244123459;0.0377845797714808;0.044610584474529;14.0;13.0;0.9653035507890908
-0.0392596000383661;-0.0293473367629933;-0.0111134550541468;-0.0020905395220087;0.0152617379953493;0.0319343202004312;0.0446661064918694;0.0;14.0;0.9650784434977118
-0.0432905146924886;-0.0304254610119022;-0.0102993242668674;0.0001681236085156;0.0146782901479432;0.0380530611831717;0.043312061616389;1.0;14.0;0.9653022976740796
-0.0453805801684321;-0.0283379058482222;-0.0089030439482278;0.0019937717686229;0.0153956859957621;0.03679469677294;0.041132754236126;2.0;14.0;0.9677564190039892
-0.0461382371008209;-0.0281258584602269;-0.00938286682476;0.0032680338811912;0.0149338203324053;0.0380290893720321;0.0411389561344351;3.0;14.0;0.9678077394389126
-0.0406207479570291;-0.0305242304688023;-0.0157441008788709;-0.0018523436392883;0.0196929444578164;0.0342806718785246;0.0433180742892968;4.0;14.0;0.9651585056778516
-0.0413425009191147;-0.0286726808121714;-0.0086912084657246;-0.0012150306888408;0.0167676847935498;0.0375569067448131;0.0423970921735496;5.0;14.0;0.9677625596883016
-0.0462393059764321;-0.0281673162942537;-0.0092856623489115;0.0036190284291503;0.0150110849598317;0.0382268981992253;0.0409375217663684;6.0;14.0;0.9678319992728344
-0.0451131826756054;-0.0277859881284789;-0.0098920493917212;0.0025763113479526;0.0150444099554393;0.0377635501314595;0.0413634672063722;7.0;14.0;0.9677646217354018
-0.0475336080106074;-0.0308687899842895;-0.0139348215761132;-0.0031978763122674;0.0203077895461205;0.0301307869641116;0.0458786166842298;8.0;14.0;0.965123221880468
-0.0442698495121096;-0.0277142114576267;-0.0117774873172222;0.0075174559414493;0.0215694434718514;0.0286066141289136;0.0470576389536603;9.0;14.0;0.965387195597462
-0.0454439040607924;-0.0321889446189223;-0.0119672244355821;0.0019264259331765;0.0149691856053819;0.0312337213928115;0.0432542436718699;10.0;14.0;0.965098521325717
-0.0447702778276212;-0.0274572165712984;-0.0089327644517908;0.0013110765219532;0.0146818069622948;0.0382796885556139;0.0413043195774368;11.0;14.0;0.9678221019803468
-0.0441256091776334;-0.0250539222958136;-0.0093946568116192;0.0008283104551988;0.0136120055830918;0.0324878549432315;0.0432291089588485;12.0;14.0;0.9651827535115156
-0.0462959233839999;-0.0281366262395651;-0.0092562240063668;0.0037505263526424;0.0149959268775888;0.0383180062522649;0.0408939137120222;13.0;14.0;0.9678337303451244
-0.0418989139736823;-0.0269941367446983;-0.0093536268614249;-0.0022467665967497;0.0154492584552593;0.037790932570272;0.0445713144677245;14.0;14.0;0.9653159246650928
-0.0393418838262103;-0.0293403136933337;-0.0110978293746662;-0.0020131806969563;0.0152608238849951;0.0319975838626346;0.044625450125262;0.0;15.0;0.965127438559494
-0.0433309802813646;-0.0303939422120654;-0.010285042631834;0.000215894355271;0.0146822217994222;0.0380567203145514;0.0432793088571022;1.0;15.0;0.9653000276795975
-0.045391284534106;-0.0283326760049331;-0.0089076280114861;0.002014641558406;0.0153881973702583;0.0368180813671383;0.0411299455279427;2.0;15.0;0.9677546449392888
-0.0461272928024852;-0.0281252381294037;-0.0093920603782675;0.0032339323140978;0.0149294091695005;0.038008316009598;0.0411564785975292;3.0;15.0;0.9678064028667142
-0.0406846974182789;-0.0305088736096765;-0.0156935826802305;-0.001782261750495;0.0196543685998696;0.0343151908487443;0.0432932587367668;4.0;15.0;0.9651783560679748
-0.0423572601285877;-0.0285630940161933;-0.0088069982758219;-0.0001975383150024;0.0164049556988219;0.0377127724745427;0.0420891649889957;5.0;15.0;0.967777817879359
-0.0462675080272751;-0.0281487796718738;-0.009268468673242;0.0036872995514777;0.0150020913772243;0.0382777881111481;0.040914054837761;6.0;15.0;0.9678358569157746
-0.0450437953646273;-0.0277654821094343;-0.0099298962057603;0.0025078228561963;0.0150473905086263;0.0377307052058471;0.0413911059274729;7.0;15.0;0.9677501937250746
-0.0472803460903376;-0.0303081459593807;-0.0129745540958209;-0.0017703962285675;0.0192173947907118;0.0318114960871556;0.0448551416531198;8.0;15.0;0.9651812881440336
-0.044303613596579;-0.0277225354522032;-0.0117578742831043;0.0075062794603221;0.021511517483705;0.0286942648160072;0.04699824725705;9.0;15.0;0.9653838765397228
-0.045455017835762;-0.0321328037829966;-0.0119297975760791;0.0019503698407291;0.0149692645828244;0.0313311391289074;0.0432219449871505;10.0;15.0;0.9651014784052138
-0.0447912777786071;-0.027466568395956;-0.0089372167538105;0.0013446546532976;0.0146861307076086;0.038280215984641;0.0412986704913683;11.0;15.0;0.9678162499841944
-0.0441603979589823;-0.0250891348060342;-0.0093959386846479;0.0008773295275756;0.0136272549272316;0.032545873177466;0.0432024316270944;12.0;15.0;0.9651786921375364
-0.0462959233839999;-0.0281366262395651;-0.0092562240063668;0.0037505263526424;0.0149959268775888;0.0383180062522649;0.0408939137120222;13.0;15.0;0.9678337303451244
-0.0419581609072408;-0.027009228246755;-0.0093521573020332;-0.0021663012411736;0.0154427800088041;0.0377981314492776;0.0445214591656367;14.0;15.0;0.9653126131620152
-0.0394060696225441;-0.0293288275547208;-0.0110794055159551;-0.0019709800614619;0.0152597021431818;0.0320575282551681;0.0445906214539093;0.0;16.0;0.965122125828475
-0.0433523989586369;-0.0303794237617445;-0.0102793928912043;0.0002377455466123;0.0146882838173366;0.0380501637093363;0.0432625519945301;1.0;16.0;0.9652954838233896
-0.0453990238697286;-0.0283316067364185;-0.0089156020014927;0.0020277327319116;0.0153829024717276;0.0368336364714356;0.0411306049555098;2.0;16.0;0.9677542773687764
-0.0461451698401531;-0.0281284371875238;-0.0093723196476281;0.0032984266645354;0.0149408940025624;0.0380491978133551;0.0411196129696852;3.0;16.0;0.9678261502777712
-0.0407317330107424;-0.0304862297347512;-0.0156302177621401;-0.0017450723768426;0.0196082246075219;0.0343470529288035;0.0432742561870807;4.0;16.0;0.9658030755891146
-0.0435811668305734;-0.0284325993469596;-0.0089498751531623;0.0010220900450797;0.0159663843297788;0.0378932616042066;0.041720185161712;5.0;16.0;0.967792146359694
-0.0462675080272751;-0.0281487796718738;-0.009268468673242;0.0036872995514777;0.0150020913772243;0.0382777881111481;0.040914054837761;6.0;16.0;0.9678358569157746
-0.0451176128680139;-0.0277911975924561;-0.0098853165177614;0.0025706150203789;0.0150443543752816;0.0377621164463132;0.0413629515976683;7.0;16.0;0.966976185618878
-0.0469671035031539;-0.029632161997386;-0.011815144733519;-5.775015869795047e-05;0.0178993967011384;0.0338364778183378;0.043621301561864;8.0;16.0;0.9675951439484972
-0.044317658360246;-0.0277276149156289;-0.011735583342126;0.0074547166216234;0.0214469283438856;0.0287810262793243;0.0469421290230619;9.0;16.0;0.96538696037206
-0.0454587352688545;-0.0321069519314457;-0.0119126593922893;0.0019570118113817;0.0149723276395787;0.0313762720232154;0.0432074697083101;10.0;16.0;0.9651008940054704
-0.0447967237587084;-0.0274742218629114;-0.0089422216368723;0.001349612935504;0.0146897841851116;0.0382720271286014;0.0412998393164523;11.0;16.0;0.967816645721841
-0.0441774903635589;-0.025125204812357;-0.0093965390988794;0.0008940132355518;0.0136432135838535;0.0326033290814818;0.0431806558711511;12.0;16.0;0.9651810510539482
-0.046289934797946;-0.0281391875966487;-0.0092588045912946;0.0037372011938785;0.0149972260566526;0.0383095302087881;0.0408981584894458;13.0;16.0;0.967833460925564
-0.0419920294964648;-0.0270237834666799;-0.0093547046403369;-0.002123400850064;0.0154419713125678;0.037793909136913;0.0444940172095763;14.0;16.0;0.9653151559541858
-0.0394748521087073;-0.0293143564985455;-0.0110591797312671;-0.001916074511762;0.0152560737848603;0.0321239063579492;0.0445525303180263;0.0;17.0;0.9651156743532884
-0.0433805074732743;-0.0303578114385047;-0.0102694406520375;0.000271638957295;0.0146908390444848;0.0380535535722172;0.0432398811287159;1.0;17.0;0.9653036924813124
-0.0454076845206784;-0.0283308237633396;-0.008918218271203;0.0020444097928552;0.0153804903860011;0.0368454568939533;0.0411280628240947;2.0;17.0;0.9677562316538222
-0.0461483098916981;-0.0281284640040419;-0.0093704595938836;0.0033068549878804;0.0149416314126464;0.0380539294665554;0.0411158167096356;3.0;17.0;0.9678296109646476
-0.0407889546712871;-0.030458098104876;-0.0155572696380574;-0.0016902025285634;0.0195562141442933;0.0343920927359826;0.0432487488431549;4.0;17.0;0.9651863918233948
-0.0446548204007765;-0.0283186974126581;-0.0090763107443015;0.0020894068586178;0.015581285272117;0.0380490343543672;0.0413973261953239;5.0;17.0;0.9678339799582436
-0.0462675080272751;-0.0281487796718738;-0.009268468673242;0.0036872995514777;0.0150020913772243;0.0382777881111481;0.040914054837761;6.0;17.0;0.9678358569157746
-0.0451502267532195;-0.0278004664440363;-0.0098684216193215;0.0026042054280463;0.0150430460669251;0.0377776857516456;0.0413498981070435;7.0;17.0;0.9677612268111526
-0.0466896618962493;-0.0290392376069589;-0.0107976524993416;0.0014415573107811;0.0167422250258689;0.0356121354972138;0.0425391314996319;8.0;17.0;0.9677232961033866
-0.0443339541292318;-0.0277303973946507;-0.0117069178416458;0.0074067373142254;0.0213756662659302;0.0288865762482624;0.0468767386555004;9.0;17.0;0.9653835209459104
-0.0454669514199147;-0.0320686978511751;-0.0118870528387159;0.0019747464707133;0.0149722631529139;0.0314431418210174;0.0431851323551552;10.0;17.0;0.9651144455771624
-0.0448115856344524;-0.0274802766640066;-0.0089449575361123;0.0013737807087562;0.014692571184932;0.0382732978602501;0.0412955574881374;11.0;17.0;0.9678274008669692
-0.0441951490382741;-0.0251546028910485;-0.0093938785037913;0.0009176888108846;0.0136566879399192;0.0326632997168987;0.0431578385586451;12.0;17.0;0.9651794919443504
-0.0462905803396882;-0.02813891149426;-0.0092585264162337;0.0037386375840593;0.0149970860111879;0.0383104438868791;0.0408977009221689;13.0;17.0;0.967833460925564
-0.0420328809604543;-0.0270337723406852;-0.0093534414641502;-0.002067332489853;0.0154374637804833;0.0377997005260596;0.0444597508144546;14.0;17.0;0.9652955963791604
-0.0395547754760053;-0.029301177641425;-0.0110389614176052;-0.0018458056912885;0.0152527392285114;0.0321950886394221;0.0445100563160662;0.0;18.0;0.9651300544469644
-0.0434168592606538;-0.0303292977330002;-0.0102561876259712;0.0003158918164361;0.0146933918303693;0.0380593478132855;0.0432104089717603;1.0;18.0;0.9653007984362542
-0.0454179542658577;-0.0283282925292442;-0.0089206864002191;0.0020646616544672;0.0153765039086852;0.036861897712807;0.0411245731526577;2.0;18.0;0.9677565247968808
-0.0461430734515517;-0.0281275812972764;-0.009376523087513;0.0032875213123233;0.014938168485661;0.0380414664585844;0.0411269944221805;3.0;18.0;0.9678003526213363
-0.0408549865222287;-0.0304318722647345;-0.0154860107058332;-0.0016217953691671;0.0195046003316307;0.0344389033094754;0.043220361947647;4.0;18.0;0.9651790033921408
-0.0454482425914407;-0.0282347928924392;-0.009170260523445;0.002876936017902;0.0152965270285968;0.0381629508039573;0.0411591212608589;5.0;18.0;0.967816515531326
-0.0462675080272751;-0.0281487796718738;-0.009268468673242;0.0036872995514777;0.0150020913772243;0.0382777881111481;0.040914054837761;6.0;18.0;0.9678358569157746
-0.0451364349516136;-0.027795256904954;-0.0098776276455106;0.0025939122749485;0.015043692481498;0.0377720039954643;0.0413550779767602;7.0;18.0;0.96717403105139
-0.046483391252625;-0.0286011046437174;-0.0100455373426592;0.0025480894506954;0.01588662551763;0.0369239931843226;0.0417395081587119;8.0;18.0;0.9677602449696268
-0.0443587520495275;-0.0277350849195354;-0.0116784702317907;0.0073706026938253;0.0213032320239529;0.0289964353711026;0.0468071630652771;9.0;18.0;0.9653882349258558
-0.0454778219202817;-0.0320181213548912;-0.0118532236112909;0.0019984787383405;0.0149716034287324;0.0315312803467641;0.0431556617037086;10.0;18.0;0.9651142299401866
-0.0448318666822411;-0.0274877283845504;-0.0089480938829772;0.0014073424710501;0.0146959816923869;0.038276323219324;0.0412893058569246;11.0;18.0;0.9678255108711866
-0.0442209244810713;-0.0251869927399412;-0.0093919080422056;0.0009544729349704;0.0136713016079237;0.0327272677211602;0.0431316692811929;12.0;18.0;0.9651797486234798
-0.0462923900750642;-0.0281381374587059;-0.0092577465700743;0.0037426644129281;0.0149966934026005;0.0383130053255209;0.0408964181612972;13.0;18.0;0.9678340089432216
-0.042085317731036;-0.0270455339798142;-0.0093512190069795;-0.0019949568782026;0.0154310951351527;0.0378085287059683;0.0444155039410605;14.0;18.0;0.9653183743169972
-0.0396368587109057;-0.0292880468012347;-0.0110180208211194;-0.0017778965870824;0.0152501123164879;0.0322680470883405;0.0444665247851485;0.0;19.0;0.96513845033318
-0.0434518993351179;-0.0303026068284063;-0.0102441922593688;0.0003569618062045;0.014697508288565;0.0380612668673592;0.0431822114336898;1.0;19.0;0.9653055339886908
-0.0454283442956346;-0.0283257339081824;-0.0089254639971582;0.0020843924449639;0.0153713370026104;0.036880275436692;0.0411222420789823;2.0;19.0;0.9677608930444596
-0.0461445446109324;-0.0281280244602171;-0.0093747667228401;0.0032931262714764;0.0149393335227193;0.0380449766974169;0.0411236587220956;3.0;19.0;0.9678016301823956
-0.0409203439342361;-0.0304056644858404;-0.0154132286868825;-0.0015575648819165;0.0194515847928074;0.0344835648771494;0.0431929656301365;4.0;19.0;0.964577383433683
-0.0449757247712873;-0.028284910694346;-0.0091145952537022;0.0024072555113929;0.0154660170833799;0.0380944428181091;0.0413011969133705;5.0;19.0;0.9678091648450384
-0.0462675080272751;-0.0281487796718738;-0.009268468673242;0.0036872995514777;0.0150020913772243;0.0382777881111481;0.040914054837761;6.0;19.0;0.9678358569157746
-0.0451449375699771;-0.0277983548046235;-0.0098726187582927;0.0026010476475562;0.0150434075000951;0.0377753833115143;0.0413519103343593;7.0;19.0;0.9677611321591956
-0.0463504463860488;-0.0283202064007899;-0.009563196052295;0.0032567602174056;0.0153377876434903;0.0377649258838235;0.0412268662400421;8.0;19.0;0.9677923470463397
-0.0443831309954564;-0.0277407214827621;-0.0116504885629845;0.0073287033090556;0.0212284773506274;0.029106013256434;0.0467369504000463;9.0;19.0;0.9653852896931376
-0.0454872865856161;-0.0319707191343439;-0.0118215827745083;0.002018609964598;0.0149722201533654;0.0316138693988221;0.0431282840749635;10.0;19.0;0.9651169742140412
-0.0448490509829101;-0.0274961264876103;-0.0089522862132789;0.0014342848653867;0.0146998808830326;0.0382755676735836;0.0412850587518318;11.0;19.0;0.967828182541281
-0.0442470727220138;-0.0252238533718305;-0.0093909792195133;0.0009891202164535;0.0136877569278831;0.0327941683037253;0.0431045652486092;12.0;19.0;0.9651906715722584
-0.0462871664828547;-0.0281403716229623;-0.0092599975059719;0.0037310414363386;0.0149978266219573;0.0383056120286268;0.0409001207024449;13.0;19.0;0.967833460925564
-0.0421369601311446;-0.0270596602658759;-0.0093504867313223;-0.0019251173014702;0.0154260156196433;0.0378135742551484;0.0443723258699731;14.0;19.0;0.9653118796303468
-0.0397201087575834;-0.0292734708988193;-0.0109956781867959;-0.0017109668164767;0.0152471015834568;0.0323440705135114;0.0444217624578908;0.0;20.0;0.9651391445484132
-0.0434863203009941;-0.0302765376571531;-0.0102325041321621;0.0003972214110376;0.0147017361649572;0.0380628218664396;0.043154552923369;1.0;20.0;0.9653083584424444
-0.0454388212812612;-0.0283236869828452;-0.0089303709691409;0.0021041703377818;0.0153665619973352;0.0368979074349604;0.0411199856380388;2.0;20.0;0.9677618180927808
-0.0461486479874269;-0.0281287043250829;-0.0093706653891225;0.0033071932924152;0.0149417023483285;0.0380536697033561;0.0411158596837755;3.0;20.0;0.9678296109646476
-0.0409869314414672;-0.0303768471361462;-0.0153348032524191;-0.001493643520669;0.0193948212660456;0.0345309389167635;0.0431646508253617;4.0;20.0;0.9651619014574911
-0.0447268472770047;-0.0283112286351709;-0.0090851237492586;0.0021602305491754;0.015555339483939;0.0380587139530796;0.0413759147993843;5.0;20.0;0.967827941355944
-0.0462675080272751;-0.0281487796718738;-0.009268468673242;0.0036872995514777;0.0150020913772243;0.0382777881111481;0.040914054837761;6.0;20.0;0.9678358569157746
-0.045169768449637;-0.0278064221040976;-0.0098586039255844;0.0026239827726407;0.0150424390211314;0.0377863365308239;0.0413422916573797;7.0;20.0;0.9677467440795592
-0.0462773691590994;-0.0281667474977789;-0.0092995955839619;0.0036434344838371;0.015037763066298;0.0382242550178492;0.0409468132123788;8.0;20.0;0.9678017592791998
-0.0444059304985043;-0.0277458957420796;-0.0116203857522641;0.0072798318341713;0.0211491606935234;0.0292216824164048;0.0466634911342438;9.0;20.0;0.9653894312550192
-0.0454965369973433;-0.0319244543296228;-0.0117906921190372;0.0020382173871338;0.014972967604235;0.0316945580781358;0.0431015397658307;10.0;20.0;0.9651090758929116
-0.0448656726381073;-0.02750445858134;-0.0089564951645241;0.0014601952523929;0.0147037536125622;0.0382745041099136;0.0412810559722434;11.0;20.0;0.9678273809372993
-0.0442718271730568;-0.0252616261335926;-0.0093895917931601;0.0010212967435514;0.0137047147204395;0.0328638893542267;0.0430769726684843;12.0;20.0;0.9651802428040762
-0.0462864555676835;-0.0281406756859904;-0.00926030385157;0.0037294595842221;0.0149979808496996;0.038304605823181;0.0409006246071465;13.0;20.0;0.967833460925564
-0.042187780632854;-0.027073813677518;-0.0093499085390816;-0.0018564723605742;0.0154211614271935;0.0378182169202078;0.0443299041423377;14.0;20.0;0.9653191695370852
-0.0398083072586133;-0.0292579597534335;-0.0109721510140452;-0.0016382881224724;0.0152436290794664;0.0324245301187259;0.0443743467828898;0.0;21.0;0.9651494666005096
-0.0435237458429845;-0.0302478532976894;-0.0102194673518833;0.0004416529594957;0.0147056372116972;0.0380660458612033;0.0431243897116517;1.0;21.0;0.9653021311872604
-0.0454499856433392;-0.0283214649447985;-0.0089347033536412;0.0021255505270189;0.0153618834769748;0.0369160830148906;0.0411171060943004;2.0;21.0;0.967756361874052
-0.0461501832180108;-0.0281288899791429;-0.009369548399284;0.0033117339274815;0.0149423155773075;0.0380562575995194;0.0411135951513188;3.0;21.0;0.967832892193274
-0.0410584013822873;-0.0303461912868028;-0.0152518782128444;-0.0014235226924778;0.0193348921633179;0.0345822983126034;0.0431340137336756;4.0;21.0;0.9651712481881312
-0.0449421624479398;-0.0282884112657907;-0.0091105277248383;0.0023741620060306;0.0154780939131546;0.0380898414813965;0.0413112032206865;5.0;21.0;0.967834553461275
-0.0462675080272751;-0.0281487796718738;-0.009268468673242;0.0036872995514777;0.0150020913772243;0.0382777881111481;0.040914054837761;6.0;21.0;0.9678358569157746
-0.0451862487396833;-0.0278113831606717;-0.0098499295543086;0.0026403962283665;0.0150418243909342;0.0377938817072882;0.0413358038872897;7.0;21.0;0.9677553709380312
-0.0462459486967282;-0.0281014708030237;-0.0091874003780313;0.0038075513859925;0.0149100021275478;0.0384195757699976;0.0408276954528017;8.0;21.0;0.9678362378966054
-0.0444306362398967;-0.0277510987669367;-0.0115881374970868;0.0072303341665078;0.0210655094487765;0.0293451646093878;0.0465853421369034;9.0;21.0;0.9653767615819718
-0.0455070145027237;-0.0318735695767389;-0.011756690283159;0.0020606765882206;0.0149732536281169;0.0317833028217756;0.0430720248670388;10.0;21.0;0.9651207692270304
-0.0448847387054956;-0.0275130123336643;-0.0089605839503053;0.0014906358958701;0.0147077097633783;0.0382748824272742;0.0412759589161324;11.0;21.0;0.9678293732218072
-0.0442982988583913;-0.0253002354914462;-0.0093877316806575;0.0010567929802051;0.0137221059681046;0.0329371634379728;0.0430478345223905;12.0;21.0;0.9651873671143456
-0.0462881092213071;-0.0281399684076137;-0.0092595912637273;0.0037331391167321;0.0149976221018838;0.038306946348955;0.0408994524787836;13.0;21.0;0.967833460925564
-0.0422425789065573;-0.0270880336063849;-0.0093486888154049;-0.0017818702041889;0.0154154365987313;0.0378247137775652;0.0442839962387477;14.0;21.0;0.9653170052574152
-0.0398963233912982;-0.0292293530576331;-0.0109259565997988;-0.0015282803345164;0.0152155374676546;0.0325470707390172;0.044301159811452;0.0;22.0;0.9651566545427306
-0.0435581858833071;-0.0302043989544362;-0.0101838382352761;0.0005214169285733;0.0146852396177171;0.0381073596745443;0.0430689710782898;1.0;22.0;0.9653042108471231
-0.0454561291929686;-0.0283062815825278;-0.0089177090734333;0.0021804065085691;0.0153321692290875;0.0369736078532436;0.0410910027424667;2.0;22.0;0.9677604604624068
-0.0461763156340885;-0.0281216551262701;-0.0093205570832165;0.0034456844250213;0.0149339453156436;0.0381541195646185;0.0410364961166022;3.0;22.0;0.9678198651471964
-0.0411284824243924;-0.0303018676992581;-0.0151439029726529;-0.0013165386414637;0.0192477955785642;0.0346738375592383;0.0430786552763454;4.0;22.0;0.9651887481673078
