velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96512114841082;532.7145250454907;105.4178328481738;0.0442834197867857;0.0035938152532264;0.0225806071957906;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio215.dat;coordenadas_aerofolios/aerofolio236.dat;coordenadas_aerofolios/aerofolio196.dat;coordenadas_aerofolios/aerofolio295.dat;coordenadas_aerofolios/aerofolio900.dat;coordenadas_aerofolios/aerofolio629.dat;coordenadas_aerofolios/aerofolio958.dat;44.46138872557088;74.28232566611271;228.13159363751737;446.6282783141323;704.6834836301219;966.1465779990592;1092.9804173652603;0;8.684824131061733;14.504174028100026;44.67577295740226;87.88811797148034;139.21470474326193;191.3891241420624;217.4334234534431;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653261183598912;536.8325714077687;106.21018832157094;0.044625744178535;0.0036208275632819;0.0227503305454442;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio653.dat;coordenadas_aerofolios/aerofolio350.dat;coordenadas_aerofolios/aerofolio123.dat;coordenadas_aerofolios/aerofolio605.dat;coordenadas_aerofolios/aerofolio541.dat;coordenadas_aerofolios/aerofolio765.dat;coordenadas_aerofolios/aerofolio772.dat;43.24296559852375;73.73082155471975;228.75965449412607;455.19246118039854;706.0018998965094;988.5001053879027;1087.7082715056742;0;8.452691893453059;14.397905759380432;44.7972596452641;89.5342499294888;139.4791025405421;195.6964400258602;216.4028082415495;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677539880670192;370.3052315647858;73.07961583175805;0.0307826823704985;0.0024913682152274;0.0156537281646915;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio421.dat;coordenadas_aerofolios/aerofolio43.dat;coordenadas_aerofolios/aerofolio484.dat;coordenadas_aerofolios/aerofolio793.dat;coordenadas_aerofolios/aerofolio321.dat;coordenadas_aerofolios/aerofolio522.dat;coordenadas_aerofolios/aerofolio89.dat;0.0;74.72533043083101;231.55911803661823;459.2124812544497;705.2260168795145;984.0098509751748;0.0;0;0.0;14.588312334760262;45.336525498190845;90.30901288479708;139.32462038051207;194.8293379461221;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678159230941876;371.315579579193;73.27431821719593;0.0308666704413117;0.0024980058436412;0.0156954336140152;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio243.dat;coordenadas_aerofolios/aerofolio52.dat;coordenadas_aerofolios/aerofolio418.dat;coordenadas_aerofolios/aerofolio484.dat;coordenadas_aerofolios/aerofolio400.dat;coordenadas_aerofolios/aerofolio362.dat;coordenadas_aerofolios/aerofolio198.dat;0.0;74.91192723339798;230.873852119218;460.2591296953327;706.7797324551833;988.599935154674;0.0;0;0.0;14.624888441115845;45.204113448495214;90.50541017446643;139.62765761647498;195.7155061068794;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965194163365486;533.3324331580735;105.53212558065565;0.0443347851674027;0.0035977116240228;0.0226050888155296;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio575.dat;coordenadas_aerofolios/aerofolio323.dat;coordenadas_aerofolios/aerofolio957.dat;coordenadas_aerofolios/aerofolio545.dat;coordenadas_aerofolios/aerofolio477.dat;coordenadas_aerofolios/aerofolio140.dat;coordenadas_aerofolios/aerofolio207.dat;44.08794711884031;73.66447477129687;219.4984087063796;449.5004227936449;711.456475515621;974.8296826161765;1087.8140173530285;0;8.61407147638868;14.385234457132428;43.02081248973519;88.4401549988924;140.48935265158698;193.05700162460727;216.43485897212503;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678016921699942;371.0167463557853;73.2164239390768;0.0308418290742075;0.0024960321610662;0.0156830326006594;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio643.dat;coordenadas_aerofolios/aerofolio735.dat;coordenadas_aerofolios/aerofolio720.dat;coordenadas_aerofolios/aerofolio596.dat;coordenadas_aerofolios/aerofolio906.dat;coordenadas_aerofolios/aerofolio623.dat;coordenadas_aerofolios/aerofolio222.dat;0.0;74.75850382254247;231.301695263056;459.3708699667097;705.3815833912494;988.599935154674;0.0;0;0.0;14.594647985884258;45.28736136993861;90.33576506259465;139.3543313956987;195.7155061068794;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678371327643774;371.2104103085632;73.2519591089031;0.0308579279446441;0.0024972435959051;0.0156906442702394;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio864.dat;coordenadas_aerofolios/aerofolio669.dat;coordenadas_aerofolios/aerofolio930.dat;coordenadas_aerofolios/aerofolio341.dat;coordenadas_aerofolios/aerofolio454.dat;coordenadas_aerofolios/aerofolio83.dat;coordenadas_aerofolios/aerofolio332.dat;0.0;74.82485060596537;231.84275371637816;460.5203825566926;704.2187336365964;989.2987435220724;0.0;0;0.0;14.60731928813226;45.39376772273938;90.55530579560522;139.11964461360512;195.84896867401395;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679339786826492;373.4550925421758;73.68753486491562;0.0310445235807036;0.0025120928747567;0.0157839450409419;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio299.dat;coordenadas_aerofolios/aerofolio352.dat;coordenadas_aerofolios/aerofolio352.dat;coordenadas_aerofolios/aerofolio317.dat;coordenadas_aerofolios/aerofolio563.dat;coordenadas_aerofolios/aerofolio989.dat;coordenadas_aerofolios/aerofolio107.dat;42.61404796949718;89.12180493893032;230.95846489830623;460.1546285507889;704.0631671248618;988.7995946882164;0.0;0;8.335709386007103;17.36083561503049;45.22180919893563;90.48545192601092;139.08993359841855;195.7536382689179;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678349634857456;371.6239613149395;73.33373062073925;0.0308923055558366;0.0025000312808591;0.0157081598113835;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio155.dat;coordenadas_aerofolios/aerofolio336.dat;coordenadas_aerofolios/aerofolio180.dat;coordenadas_aerofolios/aerofolio589.dat;coordenadas_aerofolios/aerofolio227.dat;coordenadas_aerofolios/aerofolio167.dat;coordenadas_aerofolios/aerofolio299.dat;0.0;74.92229215540286;231.729538406894;460.6771342735085;706.6241659434485;989.4984030556147;0.0;0;0.0;14.62733736648363;45.37060929138202;90.58524316828846;139.5979466012884;195.88710083605235;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653709178888976;536.3513717295235;106.1100604499833;0.0445857430778495;0.0036174140888966;0.0227288830533398;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio234.dat;coordenadas_aerofolios/aerofolio684.dat;coordenadas_aerofolios/aerofolio674.dat;coordenadas_aerofolios/aerofolio644.dat;coordenadas_aerofolios/aerofolio73.dat;coordenadas_aerofolios/aerofolio860.dat;coordenadas_aerofolios/aerofolio269.dat;42.98032871588608;75.03079150207752;225.9852090457328;464.7559529016084;715.501204820725;954.6703250043238;1101.2693486707142;0;8.405094417095956;14.649467328543002;44.26737959632335;91.35724446828172;141.26183904643815;189.1782679571058;219.0283474830917;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9651097540398852;531.7581749791951;105.22982496844564;0.0442039204499781;0.0035874058482175;0.0225403357164103;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio140.dat;coordenadas_aerofolios/aerofolio138.dat;coordenadas_aerofolios/aerofolio217.dat;coordenadas_aerofolios/aerofolio551.dat;coordenadas_aerofolios/aerofolio353.dat;coordenadas_aerofolios/aerofolio205.dat;coordenadas_aerofolios/aerofolio107.dat;0.0;72.96714067012411;225.55617108979564;459.2141182498939;704.0631671248618;964.1499826636356;1087.5986703672893;0;0.0;14.252522825188189;44.18543938256963;90.30582768991138;139.08993359841855;191.0078025216781;216.39373072741265;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677968070124952;371.2460683873349;73.26204813963183;0.0308608921245131;0.0024975875425747;0.0156928053509002;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio597.dat;coordenadas_aerofolios/aerofolio921.dat;coordenadas_aerofolios/aerofolio163.dat;coordenadas_aerofolios/aerofolio582.dat;coordenadas_aerofolios/aerofolio352.dat;coordenadas_aerofolios/aerofolio726.dat;coordenadas_aerofolios/aerofolio68.dat;0.0;75.04115642408237;231.301695263056;459.2124812544497;706.1574664082443;989.2987435220724;0.0;0;0.0;14.65191625391079;45.28736136993861;90.30901288479708;139.50881355572866;195.84896867401395;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965192414070838;533.9657741055798;105.6576381892984;0.0443874334465992;0.0036019904933111;0.0226319737441732;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio887.dat;coordenadas_aerofolios/aerofolio870.dat;coordenadas_aerofolios/aerofolio735.dat;coordenadas_aerofolios/aerofolio443.dat;coordenadas_aerofolios/aerofolio871.dat;coordenadas_aerofolios/aerofolio561.dat;coordenadas_aerofolios/aerofolio697.dat;42.97478315899032;76.63694360239344;231.1872851414728;455.6104657585739;702.4277692099677;968.74215193511;1087.4909968744194;0;8.40318113595372;14.954342299563914;45.26551064627096;89.6140829233108;138.7838950230565;191.8848422485619;216.37316660505635;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678363246778704;371.17892179581474;73.24580655100272;0.0308553103718862;0.0024970338481249;0.0156893263860689;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio963.dat;coordenadas_aerofolios/aerofolio976.dat;coordenadas_aerofolios/aerofolio826.dat;coordenadas_aerofolios/aerofolio330.dat;coordenadas_aerofolios/aerofolio642.dat;coordenadas_aerofolios/aerofolio943.dat;coordenadas_aerofolios/aerofolio461.dat;0.0;74.91192723339798;231.52932069412336;460.62488370123646;704.0631671248618;989.3985732888432;0.0;0;0.0;14.624888441115845;45.33237052496364;90.57526404406072;139.08993359841855;195.8680347550331;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965312135514201;537.005759046841;106.2459917907406;0.0446401408967816;0.0036220481447542;0.0227579996850169;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio7.dat;coordenadas_aerofolios/aerofolio299.dat;coordenadas_aerofolios/aerofolio793.dat;coordenadas_aerofolios/aerofolio894.dat;coordenadas_aerofolios/aerofolio700.dat;coordenadas_aerofolios/aerofolio909.dat;coordenadas_aerofolios/aerofolio17.dat;43.67977807936535;75.545686052077;231.0442724894937;448.9240295032094;705.3815833912494;987.901126787276;1092.7650703795207;0;8.536116932089268;14.743580604172928;45.23819724168638;88.33356982727284;139.3543313956987;195.582043539745;217.39229520873064;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965138003195758;533.0226302614301;105.47696114551648;0.0443090319148102;0.003595831004937;0.0225932725373213;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio309.dat;coordenadas_aerofolios/aerofolio291.dat;coordenadas_aerofolios/aerofolio506.dat;coordenadas_aerofolios/aerofolio151.dat;coordenadas_aerofolios/aerofolio334.dat;coordenadas_aerofolios/aerofolio397.dat;coordenadas_aerofolios/aerofolio134.dat;44.433822153168144;74.30444126058701;227.8181606152626;447.9329056254866;704.6057003742543;967.2447054335424;1092.9804173652603;0;8.678989865019576;14.508397795516032;44.61437575962652;88.14078127205983;139.1998492356687;191.5988510332737;217.4334234534431;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653039886309952;536.6985531274017;106.18610761358433;0.0446146035253529;0.0036200066242308;0.02274517243326;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio679.dat;coordenadas_aerofolios/aerofolio109.dat;coordenadas_aerofolios/aerofolio872.dat;coordenadas_aerofolios/aerofolio398.dat;coordenadas_aerofolios/aerofolio852.dat;coordenadas_aerofolios/aerofolio443.dat;coordenadas_aerofolios/aerofolio468.dat;43.263909745066776;73.76399494643121;228.9872799251936;454.2535878749477;706.0018998965094;988.2006160875892;1087.8140173530285;0;8.456976650058339;14.404241410504431;44.84226880028911;89.35144049850356;139.4791025405421;195.6392417828025;216.43485897212503;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9699149294279478;220.183204412376;43.35627091177314;0.0183033591399826;0.0014780651766021;0.0092869574006803;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio359.dat;coordenadas_aerofolios/aerofolio287.dat;coordenadas_aerofolios/aerofolio992.dat;coordenadas_aerofolios/aerofolio767.dat;coordenadas_aerofolios/aerofolio389.dat;coordenadas_aerofolios/aerofolio20.dat;coordenadas_aerofolios/aerofolio544.dat;0.0;74.75850382254247;230.6748292185463;459.10961710535;705.1482336236471;0.0;0.0;0;0.0;14.594647985884258;45.16456697438711;90.28586944145589;139.3097648729188;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678132411100842;371.3204625375457;73.27548486470516;0.0308670763512022;0.0024980456159975;0.0156956835111002;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio993.dat;coordenadas_aerofolios/aerofolio415.dat;coordenadas_aerofolios/aerofolio189.dat;coordenadas_aerofolios/aerofolio426.dat;coordenadas_aerofolios/aerofolio608.dat;coordenadas_aerofolios/aerofolio40.dat;coordenadas_aerofolios/aerofolio348.dat;0.0;74.93404282787229;231.27309273266016;460.1546285507889;706.7019491993159;988.400275621132;0.0;0;0.0;14.629112208531843;45.281898689021695;90.48545192601092;139.6128021088817;195.67737394484104;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9651961094385518;533.4736739669485;105.5598604979326;0.0443465262139415;0.0035986571392745;0.0226110296630667;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio950.dat;coordenadas_aerofolios/aerofolio508.dat;coordenadas_aerofolios/aerofolio417.dat;coordenadas_aerofolios/aerofolio497.dat;coordenadas_aerofolios/aerofolio178.dat;coordenadas_aerofolios/aerofolio671.dat;coordenadas_aerofolios/aerofolio943.dat;44.09564641366394;73.73082155471975;220.32668727575887;449.8645398041044;711.1453424921515;974.8296826161765;1087.8140173530285;0;8.615257214120202;14.397905759380432;43.1805379440154;88.51319406337235;140.42993062121386;193.05700162460727;216.43485897212503;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677917406945225;370.9426278194967;73.20255010062735;0.0308356677587146;0.0024955591859453;0.0156800608103288;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio628.dat;coordenadas_aerofolios/aerofolio719.dat;coordenadas_aerofolios/aerofolio38.dat;coordenadas_aerofolios/aerofolio735.dat;coordenadas_aerofolios/aerofolio37.dat;coordenadas_aerofolios/aerofolio384.dat;coordenadas_aerofolios/aerofolio482.dat;0.0;74.79098433902163;231.729538406894;458.5348608103587;705.3815833912494;988.5001053879027;0.0;0;0.0;14.60132067866805;45.37060929138202;90.1760990749506;139.3543313956987;195.6964400258602;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967851644085453;372.1166044275445;73.42967988509552;0.0309332579247601;0.0025033023017145;0.0157287122415618;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio911.dat;coordenadas_aerofolios/aerofolio313.dat;coordenadas_aerofolios/aerofolio491.dat;coordenadas_aerofolios/aerofolio690.dat;coordenadas_aerofolios/aerofolio615.dat;coordenadas_aerofolios/aerofolio609.dat;coordenadas_aerofolios/aerofolio194.dat;42.35841073512509;74.92229215540286;231.07287501988947;460.3113802676047;704.2187336365964;989.09908398853;0.0;0;8.285747393565185;14.62733736648363;45.24365992260329;90.5153892986942;139.11964461360512;195.8108365119755;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678431129871928;372.0191628765652;73.41109884717164;0.030925157816909;0.0025026688527457;0.0157247321643081;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio265.dat;coordenadas_aerofolios/aerofolio894.dat;coordenadas_aerofolios/aerofolio494.dat;coordenadas_aerofolios/aerofolio372.dat;coordenadas_aerofolios/aerofolio818.dat;coordenadas_aerofolios/aerofolio954.dat;coordenadas_aerofolios/aerofolio684.dat;42.61404796949718;74.98863893882577;230.95846489830623;460.1546285507889;704.0631671248618;988.7995946882164;0.0;0;8.335709386007103;14.64000866873164;45.22180919893563;90.48545192601092;139.08993359841855;195.7536382689179;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678538684286374;372.6289026194721;73.53060257381647;0.0309758441784148;0.0025067428723307;0.0157503299843059;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio349.dat;coordenadas_aerofolios/aerofolio368.dat;coordenadas_aerofolios/aerofolio404.dat;coordenadas_aerofolios/aerofolio298.dat;coordenadas_aerofolios/aerofolio443.dat;coordenadas_aerofolios/aerofolio426.dat;coordenadas_aerofolios/aerofolio758.dat;42.40029902821115;74.93404282787229;231.5579232245192;460.4681319844207;706.6241659434485;989.3985732888432;0.0;0;8.294316906775743;14.629112208531843;45.337833205880536;90.54532667137748;139.5979466012884;195.8680347550331;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653644616763576;536.284704924693;106.097580859932;0.0445802012088646;0.0036169886453083;0.0227262099124366;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio51.dat;coordenadas_aerofolios/aerofolio59.dat;coordenadas_aerofolios/aerofolio551.dat;coordenadas_aerofolios/aerofolio538.dat;coordenadas_aerofolios/aerofolio152.dat;coordenadas_aerofolios/aerofolio106.dat;coordenadas_aerofolios/aerofolio638.dat;42.96816073313061;75.03009862684523;226.1842319464044;464.233447178889;715.1900717972555;954.869984537866;1101.2693486707142;0;8.401631626516842;14.64980437020279;44.30692607043145;91.25745322600422;141.202417016065;189.21640011914425;219.0283474830917;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965134207549704;531.832506419224;105.24186787468626;0.0442100994637039;0.0035878164047521;0.0225429153191964;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio280.dat;coordenadas_aerofolios/aerofolio931.dat;coordenadas_aerofolios/aerofolio847.dat;coordenadas_aerofolios/aerofolio838.dat;coordenadas_aerofolios/aerofolio624.dat;coordenadas_aerofolios/aerofolio60.dat;coordenadas_aerofolios/aerofolio439.dat;0.0;72.98994913983068;225.9268091728421;459.0067529562503;704.0631671248618;964.349642197178;1087.7082715056742;0;0.0;14.2564095509444;44.257761942179215;90.26272599811468;139.08993359841855;191.04593468371647;216.4028082415495;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;25
