velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9617229194709278;407.0633221262927;80.83759497396451;0.0338383038682545;0.0027558466532886;0.0173154952007831;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio903.dat;coordenadas_aerofolios/aerofolio577.dat;coordenadas_aerofolios/aerofolio665.dat;coordenadas_aerofolios/aerofolio407.dat;coordenadas_aerofolios/aerofolio911.dat;coordenadas_aerofolios/aerofolio245.dat;coordenadas_aerofolios/aerofolio79.dat;0.0;66.6007055818928;136.4130560348973;316.7664954007899;442.0605134721925;744.984791797461;986.39384696377;0;0.0;13.012215991946926;27.03595059892966;62.680595161864176;88.38967367123902;147.9595022072542;195.6898809144054;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9617181682321552;405.07645874832775;80.44342661235089;0.0336731401625758;0.0027424090001702;0.0172310639361466;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio204.dat;coordenadas_aerofolios/aerofolio133.dat;coordenadas_aerofolios/aerofolio342.dat;coordenadas_aerofolios/aerofolio551.dat;coordenadas_aerofolios/aerofolio239.dat;coordenadas_aerofolios/aerofolio133.dat;coordenadas_aerofolios/aerofolio375.dat;18.4306909284743;82.15700408182526;137.9003876154793;313.05506777403764;442.91612928673385;744.1903238472414;962.0769863848484;0;3.7289866187281673;15.96963839355371;27.320010006609227;61.97526253657946;88.55308425476522;147.78871669135336;190.93900978792465;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9614819394810156;403.40106986331455;80.13039664827511;0.0335338686657176;0.0027317374484107;0.0171640125989266;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio742.dat;coordenadas_aerofolios/aerofolio650.dat;coordenadas_aerofolios/aerofolio417.dat;coordenadas_aerofolios/aerofolio320.dat;coordenadas_aerofolios/aerofolio618.dat;coordenadas_aerofolios/aerofolio783.dat;coordenadas_aerofolios/aerofolio226.dat;0.0;64.88328263397308;136.47026109568893;313.3636602213369;441.8271637045904;744.1903238472414;967.881716772238;0;0.0;12.686559225505798;27.04687596076349;62.044692866603086;88.34510714845914;147.78871669135336;192.10690543625748;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9616641535173728;405.92655183093086;80.61677293867102;0.0337438065834539;0.0027483185759487;0.0172681948958497;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio111.dat;coordenadas_aerofolios/aerofolio492.dat;coordenadas_aerofolios/aerofolio779.dat;coordenadas_aerofolios/aerofolio606.dat;coordenadas_aerofolios/aerofolio647.dat;coordenadas_aerofolios/aerofolio361.dat;coordenadas_aerofolios/aerofolio762.dat;18.29748796646857;66.17773778595196;138.07200279785417;314.3025335267876;442.76056277499896;749.2816419525716;971.9752371468028;0;3.705824481033991;12.933312577682068;27.35278609211072;62.22750229758833;88.52337323957863;148.76108682333324;192.8768554775746;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9618105554566873;408.6782508075103;81.15090446593922;0.0339725494376051;0.0027665277344759;0.0173826064131638;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio863.dat;coordenadas_aerofolios/aerofolio501.dat;coordenadas_aerofolios/aerofolio327.dat;coordenadas_aerofolios/aerofolio380.dat;coordenadas_aerofolios/aerofolio973.dat;coordenadas_aerofolios/aerofolio716.dat;coordenadas_aerofolios/aerofolio935.dat;18.06225644415753;66.75135749181918;137.0125143611102;314.7776996635677;444.4737439457603;750.4795991538256;987.3609807540826;0;3.6603291310500254;13.043804613817665;27.15197460587456;62.307758830981;88.84426732253392;148.98987979556372;195.88644462383084;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.961497885757078;403.18296997592086;80.08574570076738;0.0335157384882683;0.0027302152462188;0.01715444832048;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio380.dat;coordenadas_aerofolios/aerofolio471.dat;coordenadas_aerofolios/aerofolio878.dat;coordenadas_aerofolios/aerofolio457.dat;coordenadas_aerofolios/aerofolio951.dat;coordenadas_aerofolios/aerofolio353.dat;coordenadas_aerofolios/aerofolio669.dat;0.0;64.26266023822808;136.47026109568893;311.12343359542007;444.8626602250974;742.5930475789024;967.6663697864984;0;0.0;12.568967821177347;27.04687596076349;61.60284974526697;88.91854486050042;147.48365939504595;192.065777191545;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9616090948349252;405.1624291072214;80.46962578939022;0.0336802866947485;0.0027433021602696;0.0172366758265602;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio390.dat;coordenadas_aerofolios/aerofolio614.dat;coordenadas_aerofolios/aerofolio17.dat;coordenadas_aerofolios/aerofolio457.dat;coordenadas_aerofolios/aerofolio107.dat;coordenadas_aerofolios/aerofolio375.dat;coordenadas_aerofolios/aerofolio961.dat;18.283704680267203;65.25994061526846;138.67026631196805;313.1562949276932;442.1402462697388;745.1907066069282;972.8346974442452;0;3.702907348012912;12.758026229918023;27.47011780674533;62.00159117480638;88.3986020947352;147.97024906767192;193.0528550646438;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9616754195564784;406.2691077713045;80.68385912222809;0.0337722825265619;0.0027506056211595;0.017282564824715;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio203.dat;coordenadas_aerofolios/aerofolio141.dat;coordenadas_aerofolios/aerofolio591.dat;coordenadas_aerofolios/aerofolio26.dat;coordenadas_aerofolios/aerofolio565.dat;coordenadas_aerofolios/aerofolio811.dat;coordenadas_aerofolios/aerofolio853.dat;17.96146596489224;65.40507772981599;138.35802810181227;314.25191994995987;445.4849262720365;748.2812591928847;972.8346974442452;0;3.641364286723903;12.78480663480245;27.40741290127988;62.21433797847487;89.03738892124677;148.57955444701466;193.0528550646438;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9616996247600538;406.2700740025926;80.68202026048061;0.0337723628473036;0.002750542932246;0.0172821709386553;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio86.dat;coordenadas_aerofolios/aerofolio624.dat;coordenadas_aerofolios/aerofolio908.dat;coordenadas_aerofolios/aerofolio504.dat;coordenadas_aerofolios/aerofolio85.dat;coordenadas_aerofolios/aerofolio149.dat;coordenadas_aerofolios/aerofolio581.dat;18.27099826302977;66.05818064204014;136.67047880845954;314.25683093629243;442.5291625490758;750.1759396695621;975.0977684400248;0;3.699626443286476;12.90907073191469;27.085114727181885;62.20478239381779;88.47287963270168;148.9509384202532;193.4732150259052;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.961645811173048;406.08497987890496;80.64977493232632;0.0337569763684411;0.0027494436518963;0.0172752639565131;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio417.dat;coordenadas_aerofolios/aerofolio940.dat;coordenadas_aerofolios/aerofolio607.dat;coordenadas_aerofolios/aerofolio428.dat;coordenadas_aerofolios/aerofolio32.dat;coordenadas_aerofolios/aerofolio138.dat;coordenadas_aerofolios/aerofolio651.dat;18.09806074586585;65.4831751857083;138.6154508753745;313.57429950586874;442.91612928673385;744.3920684727588;978.4298637824407;0;3.667167248971027;12.799252779098667;27.4565770295321;62.0814241686284;88.55308425476522;147.81772041951822;194.14516264360617;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9617480323184174;408.3559986286604;81.09218656737845;0.0339457613027932;0.0027645259737321;0.0173700289794703;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio212.dat;coordenadas_aerofolios/aerofolio185.dat;coordenadas_aerofolios/aerofolio281.dat;coordenadas_aerofolios/aerofolio901.dat;coordenadas_aerofolios/aerofolio101.dat;coordenadas_aerofolios/aerofolio29.dat;coordenadas_aerofolios/aerofolio404.dat;18.07711659932283;66.69745425609801;138.67026631196805;315.4520461167704;442.762512316678;750.5752587366467;984.5633975849846;0;3.6628824923657497;13.032571111958084;27.47011780674533;62.44704303059888;88.51744615548155;149.02720274433003;195.3402908343496;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.961712744086985;406.8026730251882;80.78668813285316;0.0338166366656186;0.0027541111804835;0.0173045909035531;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio765.dat;coordenadas_aerofolios/aerofolio94.dat;coordenadas_aerofolios/aerofolio614.dat;coordenadas_aerofolios/aerofolio596.dat;coordenadas_aerofolios/aerofolio996.dat;coordenadas_aerofolios/aerofolio427.dat;coordenadas_aerofolios/aerofolio344.dat;18.29748796646857;65.64696351856873;138.84188149434289;314.61767395586344;445.9516258072407;749.2816419525716;973.8018312345577;0;3.705824481033991;12.83194215969804;27.50289389224682;62.28419184806913;89.1265219668065;148.76108682333324;193.2494187740692;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9615729828971008;405.0144719180669;80.44326083534975;0.0336679873298734;0.0027424033486414;0.0172310284265441;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio414.dat;coordenadas_aerofolios/aerofolio236.dat;coordenadas_aerofolios/aerofolio974.dat;coordenadas_aerofolios/aerofolio914.dat;coordenadas_aerofolios/aerofolio73.dat;coordenadas_aerofolios/aerofolio534.dat;coordenadas_aerofolios/aerofolio532.dat;0.0;65.33942382162536;136.67047880845954;314.25683093629243;441.8271637045904;744.984791797461;976.2763939250462;0;0.0;12.771798290894662;27.085114727181885;62.20478239381779;88.34510714845914;147.9595022072542;193.7338801964817;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9618155743522804;408.5981525481061;81.13457604598398;0.0339658910405113;0.0027659710798463;0.017379108848974;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio86.dat;coordenadas_aerofolios/aerofolio243.dat;coordenadas_aerofolios/aerofolio513.dat;coordenadas_aerofolios/aerofolio554.dat;coordenadas_aerofolios/aerofolio163.dat;coordenadas_aerofolios/aerofolio783.dat;coordenadas_aerofolios/aerofolio995.dat;17.977402989021478;66.75343611751605;138.5296432841871;315.72312095079513;442.68277951913166;750.4795991538256;986.1765723325152;0;3.643553876334268;13.042793488838296;27.44018898678136;62.47782748242344;88.50851773198535;148.98987979556372;195.66023927791224;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9616667707738982;405.9926972932112;80.62968994729033;0.033749305114347;0.0027487589316394;0.0172709617322558;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio101.dat;coordenadas_aerofolios/aerofolio872.dat;coordenadas_aerofolios/aerofolio839.dat;coordenadas_aerofolios/aerofolio7.dat;coordenadas_aerofolios/aerofolio880.dat;coordenadas_aerofolios/aerofolio962.dat;coordenadas_aerofolios/aerofolio183.dat;17.984563849363138;66.1355852227002;138.50104075379124;312.74320133585024;445.169894165209;745.2905363736993;975.201586641864;0;3.644921499918467;12.923853917870698;27.43472630586444;61.91220259632727;88.98982105906775;147.98931514869113;193.51675236470004;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9616338842514583;405.4434496685109;80.52336368226395;0.0337036473333255;0.0027451341468877;0.0172481865379619;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio319.dat;coordenadas_aerofolios/aerofolio855.dat;coordenadas_aerofolios/aerofolio706.dat;coordenadas_aerofolios/aerofolio708.dat;coordenadas_aerofolios/aerofolio159.dat;coordenadas_aerofolios/aerofolio245.dat;coordenadas_aerofolios/aerofolio754.dat;18.357467021611733;66.06715981358045;136.4130560348973;315.0912030971993;442.29581278147367;744.3878982888087;975.0977684400248;0;3.7158560404442;12.91219374060206;27.03595059892966;62.36763357634749;88.4283131099218;147.83597728726534;193.4732150259052;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.961482363257382;404.0706685353259;80.26336837377256;0.0335895309720511;0.0027362706075777;0.0171924952779998;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio357.dat;coordenadas_aerofolios/aerofolio463.dat;coordenadas_aerofolios/aerofolio683.dat;coordenadas_aerofolios/aerofolio742.dat;coordenadas_aerofolios/aerofolio657.dat;coordenadas_aerofolios/aerofolio55.dat;coordenadas_aerofolios/aerofolio355.dat;18.273152000957644;64.65037601676063;136.84089917873536;312.5325620513182;444.9384939392858;743.6870048294354;967.2376034605348;0;3.6988988998757626;12.64254670929758;27.119198520373075;61.875471294301946;88.9393274521908;147.71164315400438;191.9720340939008;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9613657858286896;401.64742869890097;79.79169793625749;0.0333880922241376;0.0027201908194902;0.0170914629897461;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio191.dat;coordenadas_aerofolios/aerofolio855.dat;coordenadas_aerofolios/aerofolio349.dat;coordenadas_aerofolios/aerofolio286.dat;coordenadas_aerofolios/aerofolio884.dat;coordenadas_aerofolios/aerofolio725.dat;coordenadas_aerofolios/aerofolio416.dat;0.0;63.88738800739724;135.06634748209615;310.4441761558847;443.38282882193806;740.095218317648;963.9016528270884;0;0.0;12.496826733445545;26.781820011214048;61.47312113030616;88.64221730032497;147.0161358034392;191.32305969263848;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9616460489229086;405.9381274371127;80.62058963600673;0.0337447688388529;0.0027484486915537;0.0172690124363074;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio702.dat;coordenadas_aerofolios/aerofolio588.dat;coordenadas_aerofolios/aerofolio776.dat;coordenadas_aerofolios/aerofolio934.dat;coordenadas_aerofolios/aerofolio15.dat;coordenadas_aerofolios/aerofolio179.dat;coordenadas_aerofolios/aerofolio529.dat;17.94875954765481;66.00012015492524;137.01370917320926;313.57429950586874;442.9180788284127;748.582833585173;974.5555456846456;0;3.6380833819974665;12.899859480013845;27.15066689818487;62.0814241686284;88.54715717066813;148.6276242561987;193.39336763056272;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.961771072902736;408.07831590419056;81.03510239551915;0.0339226781314564;0.002762579908612;0.0173578014917007;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio707.dat;coordenadas_aerofolios/aerofolio709.dat;coordenadas_aerofolios/aerofolio29.dat;coordenadas_aerofolios/aerofolio729.dat;coordenadas_aerofolios/aerofolio472.dat;coordenadas_aerofolios/aerofolio96.dat;coordenadas_aerofolios/aerofolio686.dat;18.105760040689493;66.34499049497376;136.58108678097494;314.5180837976521;443.0755948818264;750.080280086741;986.1765723325152;0;3.66835298670255;12.96431674998249;27.07264980750024;62.25467801495653;88.57094110175761;148.9136154714869;195.66023927791224;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.961497885757078;403.18296997592086;80.08574570076738;0.0335157384882683;0.0027302152462188;0.01715444832048;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio535.dat;coordenadas_aerofolios/aerofolio642.dat;coordenadas_aerofolios/aerofolio917.dat;coordenadas_aerofolios/aerofolio21.dat;coordenadas_aerofolios/aerofolio608.dat;coordenadas_aerofolios/aerofolio732.dat;coordenadas_aerofolios/aerofolio64.dat;0.0;64.26266023822808;136.47026109568893;311.12343359542007;444.8626602250974;742.5930475789024;967.6663697864984;0;0.0;12.568967821177347;27.04687596076349;61.60284974526697;88.91854486050042;147.48365939504595;192.065777191545;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9614836759620272;403.1294923679484;80.07630667545862;0.0335112930090262;0.0027298934589821;0.0171524264716424;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio524.dat;coordenadas_aerofolios/aerofolio713.dat;coordenadas_aerofolios/aerofolio101.dat;coordenadas_aerofolios/aerofolio289.dat;coordenadas_aerofolios/aerofolio128.dat;coordenadas_aerofolios/aerofolio571.dat;coordenadas_aerofolios/aerofolio96.dat;18.24897724752281;64.66212668923006;136.87189133332924;312.63542620041795;444.9365443976069;743.2918559463008;961.3213442892456;0;3.6957054583865534;12.644321551345788;27.1220457859106;61.89861473764315;88.94525453628789;147.61712196218045;190.80654753965044;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9615977362820533;406.6187487952688;80.759820514752;0.0338013474375245;0.0027531952324589;0.0172988358323831;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio495.dat;coordenadas_aerofolios/aerofolio861.dat;coordenadas_aerofolios/aerofolio499.dat;coordenadas_aerofolios/aerofolio877.dat;coordenadas_aerofolios/aerofolio856.dat;coordenadas_aerofolios/aerofolio601.dat;coordenadas_aerofolios/aerofolio346.dat;18.01105355280193;65.15074839336152;137.9575926762709;313.5759365013129;446.0255099797502;747.0791318076807;977.0281807296192;0;3.6511195376659824;12.73623330951844;27.330935368443058;62.07823897374269;89.15323164259394;148.36901834253118;193.88931566119453;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9617190151984548;406.1211018633552;80.65080943686097;0.0337599791117976;0.0027494789193465;0.0172754855484383;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio679.dat;coordenadas_aerofolios/aerofolio685.dat;coordenadas_aerofolios/aerofolio392.dat;coordenadas_aerofolios/aerofolio398.dat;coordenadas_aerofolios/aerofolio612.dat;coordenadas_aerofolios/aerofolio861.dat;coordenadas_aerofolios/aerofolio193.dat;18.279235992335373;66.20952542719883;136.18304097963173;314.51644680220795;442.91612928673385;749.5811312528848;974.4536551283218;0;3.700630295165319;12.94032231212564;26.993556859284023;62.25786320984223;88.55308425476522;148.8182850663908;193.3383436835485;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9615799908950444;405.4163362591768;80.5224915703098;0.0337013934535626;0.0027451044155874;0.0172479997306928;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio848.dat;coordenadas_aerofolios/aerofolio843.dat;coordenadas_aerofolios/aerofolio868.dat;coordenadas_aerofolios/aerofolio782.dat;coordenadas_aerofolios/aerofolio924.dat;coordenadas_aerofolios/aerofolio902.dat;coordenadas_aerofolios/aerofolio56.dat;18.25721497682841;65.2938068822122;138.2150154498332;313.10895534175387;443.1514285960149;744.2880685220376;974.8766385177396;0;3.696709310265398;12.764024839382236;27.38009949669529;61.982056465921545;88.59172369344802;147.81691120624612;193.4665466058507;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9616842027213534;405.8706218422691;80.60398480813376;0.0337391572430471;0.0027478826138601;0.01726545566526;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio309.dat;coordenadas_aerofolios/aerofolio30.dat;coordenadas_aerofolios/aerofolio975.dat;coordenadas_aerofolios/aerofolio467.dat;coordenadas_aerofolios/aerofolio639.dat;coordenadas_aerofolios/aerofolio590.dat;coordenadas_aerofolios/aerofolio794.dat;18.30626413025613;66.09964033005959;138.1292078586458;314.25683093629243;442.91612928673385;748.582833585173;972.1905841325422;0;3.7066464470601552;12.918866433385848;27.36371145394455;62.20478239381779;88.55308425476522;148.6276242561987;192.9179837222871;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;19
