velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681489394406184;373.7280603187933;73.72502194496931;0.0310672148085037;0.0025133708524617;0.0157919748116813;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio859.dat;coordenadas_aerofolios/aerofolio282.dat;coordenadas_aerofolios/aerofolio297.dat;coordenadas_aerofolios/aerofolio486.dat;coordenadas_aerofolios/aerofolio258.dat;coordenadas_aerofolios/aerofolio125.dat;coordenadas_aerofolios/aerofolio585.dat;40.90868633921679;75.34664570180826;229.2733052291517;481.8060094167038;711.9212255091464;972.234108680126;0.0;0;8.010578744672816;14.705566697428914;44.896895609458255;94.57858701767196;140.58441278124383;192.5612835181079;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682095259589948;374.0509409051573;73.78409893779727;0.0310940551814891;0.0025153848551423;0.0158046291637327;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio183.dat;coordenadas_aerofolios/aerofolio513.dat;coordenadas_aerofolios/aerofolio937.dat;coordenadas_aerofolios/aerofolio297.dat;coordenadas_aerofolios/aerofolio774.dat;coordenadas_aerofolios/aerofolio432.dat;coordenadas_aerofolios/aerofolio624.dat;40.67345481690577;74.98586743789664;229.4735229419224;483.7441915770983;713.4768906264943;970.9384068040756;0.0;0;7.965083394688854;14.641356835370791;44.93513437587667;94.93825902944172;140.8815229331097;192.3042960309846;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682184931915256;374.1997928192544;73.81277736371423;0.0311064289229362;0.0025163625356895;0.0158107721117817;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio259.dat;coordenadas_aerofolios/aerofolio124.dat;coordenadas_aerofolios/aerofolio674.dat;coordenadas_aerofolios/aerofolio72.dat;coordenadas_aerofolios/aerofolio156.dat;coordenadas_aerofolios/aerofolio294.dat;coordenadas_aerofolios/aerofolio611.dat;40.6729163824238;75.2699339963805;230.13018632892687;484.1083085875576;713.243540858892;970.9384068040756;0.0;0;7.965265280541534;14.690446469813129;45.06208374465541;95.01129809392168;140.83695641032975;192.3042960309846;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.968226902910112;374.2264805427436;73.81740048979827;0.0311086474163447;0.0025165201433787;0.0158117623900989;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio959.dat;coordenadas_aerofolios/aerofolio693.dat;coordenadas_aerofolios/aerofolio972.dat;coordenadas_aerofolios/aerofolio454.dat;coordenadas_aerofolios/aerofolio384.dat;coordenadas_aerofolios/aerofolio233.dat;coordenadas_aerofolios/aerofolio923.dat;41.09809931499191;75.6998023381648;230.24459645051013;483.7441915770983;713.7102403940963;970.5390877369912;0.0;0;8.045045642745949;14.77348401774472;45.08393446832308;94.93825902944172;140.92608945588955;192.22803170690776;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682245966604508;374.1954348081035;73.81145243061773;0.0311060666507845;0.0025163173671953;0.0158104883097626;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio534.dat;coordenadas_aerofolios/aerofolio708.dat;coordenadas_aerofolios/aerofolio171.dat;coordenadas_aerofolios/aerofolio982.dat;coordenadas_aerofolios/aerofolio56.dat;coordenadas_aerofolios/aerofolio892.dat;coordenadas_aerofolios/aerofolio14.dat;40.8954414874974;75.64520622721135;230.58782681525983;485.67746275116014;711.9990087650137;969.8402793695928;0.0;0;8.007479725799058;14.762587557544933;45.14948663932605;95.30748662586852;140.59926828883712;192.09456913977323;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682140806535294;374.0599678946454;73.78553246783311;0.03109480557583;0.0025154337258312;0.0158049362273269;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio570.dat;coordenadas_aerofolios/aerofolio477.dat;coordenadas_aerofolios/aerofolio958.dat;coordenadas_aerofolios/aerofolio949.dat;coordenadas_aerofolios/aerofolio944.dat;coordenadas_aerofolios/aerofolio671.dat;coordenadas_aerofolios/aerofolio718.dat;41.0028543926224;75.48003214388636;230.13018632892687;485.4162098898005;711.9212255091464;969.8402793695928;0.0;0;8.027994079562063;14.730572260265138;45.06208374465541;95.2575910047298;140.58441278124383;192.09456913977323;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682097797135568;374.1014653197353;73.79404588270772;0.0310982551680768;0.0025157239579429;0.0158067598094665;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio290.dat;coordenadas_aerofolios/aerofolio498.dat;coordenadas_aerofolios/aerofolio185.dat;coordenadas_aerofolios/aerofolio623.dat;coordenadas_aerofolios/aerofolio800.dat;coordenadas_aerofolios/aerofolio187.dat;coordenadas_aerofolios/aerofolio203.dat;40.89490305301543;75.545686052077;230.6164293456556;484.7875660270931;712.3101417884833;969.8402793695928;0.0;0;8.007661611651736;14.743580604172928;45.15494932024297;95.14102670888246;140.6586903192103;192.09456913977323;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681924110566944;373.845572101028;73.74489211865395;0.0310769833117788;0.0025140482495524;0.0157962310231283;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio43.dat;coordenadas_aerofolios/aerofolio823.dat;coordenadas_aerofolios/aerofolio602.dat;coordenadas_aerofolios/aerofolio840.dat;coordenadas_aerofolios/aerofolio997.dat;coordenadas_aerofolios/aerofolio963.dat;coordenadas_aerofolios/aerofolio765.dat;40.95218993574875;75.53532113007212;229.4735229419224;484.1605591598297;711.9990087650137;970.2395984366772;0.0;0;8.018602600325337;14.74113167880514;44.93513437587667;95.02127721814942;140.59926828883712;192.17083346385;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682247815413532;374.1976834789082;73.81188189510648;0.031106253577982;0.002516332008134;0.0158105803014936;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio680.dat;coordenadas_aerofolios/aerofolio907.dat;coordenadas_aerofolios/aerofolio382.dat;coordenadas_aerofolios/aerofolio825.dat;coordenadas_aerofolios/aerofolio597.dat;coordenadas_aerofolios/aerofolio80.dat;coordenadas_aerofolios/aerofolio875.dat;40.924084928864055;75.61203283549987;230.5306217544682;485.3117087452568;712.1545752767485;970.1397686699064;0.0;0;8.012950220135858;14.75625190642093;45.13856127749222;95.2376327562743;140.62897930402374;192.15176738283088;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.968246096612016;374.5432479832095;73.87841937309588;0.0311349796165785;0.0025186003473405;0.0158248326970673;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio970.dat;coordenadas_aerofolios/aerofolio123.dat;coordenadas_aerofolios/aerofolio714.dat;coordenadas_aerofolios/aerofolio890.dat;coordenadas_aerofolios/aerofolio697.dat;coordenadas_aerofolios/aerofolio246.dat;coordenadas_aerofolios/aerofolio841.dat;40.65197223588076;75.86566929672206;231.3314926055508;485.6252121788883;710.9897759804168;972.3339384468972;0.0;0;7.960980523936251;14.805162273364733;45.291516343165824;95.2975075016408;140.40021960602724;192.5803495991271;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682043509966136;374.02673841574745;73.7797191753546;0.0310920432802774;0.0025152355439998;0.0158036910141554;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio30.dat;coordenadas_aerofolios/aerofolio353.dat;coordenadas_aerofolios/aerofolio324.dat;coordenadas_aerofolios/aerofolio980.dat;coordenadas_aerofolios/aerofolio38.dat;coordenadas_aerofolios/aerofolio953.dat;coordenadas_aerofolios/aerofolio503.dat;40.931245789205725;75.44685875217492;230.13018632892687;484.7875660270931;712.465708300218;969.7404496028216;0.0;0;8.014317843720061;14.72423660914114;45.06208374465541;95.14102670888246;140.6884013343969;192.07550305875404;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9674970757665236;339.1675348016306;66.9523756323974;0.0281942721955766;0.0022824835446389;0.0143412670715548;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio853.dat;coordenadas_aerofolios/aerofolio155.dat;coordenadas_aerofolios/aerofolio494.dat;coordenadas_aerofolios/aerofolio52.dat;coordenadas_aerofolios/aerofolio354.dat;coordenadas_aerofolios/aerofolio373.dat;coordenadas_aerofolios/aerofolio717.dat;40.93894508402936;75.43510807970549;0.0;485.3117087452568;713.243540858892;969.8402793695928;0.0;0;8.01550358145158;14.722461767092929;0.0;95.2376327562743;140.83695641032975;192.09456913977323;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682091508559576;373.9691834172055;73.76800029489827;0.0310872588562728;0.0025148360338771;0.0158011808180224;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio153.dat;coordenadas_aerofolios/aerofolio698.dat;coordenadas_aerofolios/aerofolio238.dat;coordenadas_aerofolios/aerofolio891.dat;coordenadas_aerofolios/aerofolio750.dat;coordenadas_aerofolios/aerofolio453.dat;coordenadas_aerofolios/aerofolio322.dat;40.83869303924604;75.33558790457113;229.7595482458804;483.48293871573856;712.8546245795552;970.7387472705332;0.0;0;7.996356851272778;14.70345481372092;44.989761185045815;94.88836340830296;140.76267887236335;192.26616386894608;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682137035140064;374.1480084639368;73.80292773659849;0.031102124200168;0.0025160267505646;0.0158086623116187;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio279.dat;coordenadas_aerofolios/aerofolio214.dat;coordenadas_aerofolios/aerofolio319.dat;coordenadas_aerofolios/aerofolio3.dat;coordenadas_aerofolios/aerofolio721.dat;coordenadas_aerofolios/aerofolio690.dat;coordenadas_aerofolios/aerofolio562.dat;40.95272837023072;75.58991724102557;230.27319898090587;485.1533200329965;712.1545752767485;970.2395984366772;0.0;0;8.018420714472658;14.752028139004931;45.08939714923998;95.2108805784767;140.62897930402374;192.17083346385;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682036354659824;373.9894818357236;73.77242454151884;0.0310889462204162;0.0025149868615365;0.015802128496156;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio956.dat;coordenadas_aerofolios/aerofolio730.dat;coordenadas_aerofolios/aerofolio419.dat;coordenadas_aerofolios/aerofolio72.dat;coordenadas_aerofolios/aerofolio604.dat;coordenadas_aerofolios/aerofolio847.dat;coordenadas_aerofolios/aerofolio7.dat;40.95218993574875;75.545686052077;229.7595482458804;484.5785637380053;712.232358532616;970.2395984366772;0.0;0;8.018602600325337;14.743580604172928;44.989761185045815;95.10111021197146;140.643834811617;192.17083346385;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9674072059358164;338.67621161269483;66.86159812132719;0.0281534295490864;0.0022793888348055;0.0143218224361994;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio505.dat;coordenadas_aerofolios/aerofolio865.dat;coordenadas_aerofolios/aerofolio333.dat;coordenadas_aerofolios/aerofolio919.dat;coordenadas_aerofolios/aerofolio341.dat;coordenadas_aerofolios/aerofolio925.dat;coordenadas_aerofolios/aerofolio720.dat;40.88828062715573;75.36876129628256;0.0;482.0672622780636;711.9212255091464;971.2358110124144;0.0;0;8.006112102214857;14.709790464844916;0.0;94.62848263881077;140.58441278124383;192.3706227079158;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682077801740824;374.0767075924486;73.78931464257624;0.0310961971111272;0.0025155626645213;0.0158057463730101;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio340.dat;coordenadas_aerofolios/aerofolio341.dat;coordenadas_aerofolios/aerofolio532.dat;coordenadas_aerofolios/aerofolio413.dat;coordenadas_aerofolios/aerofolio93.dat;coordenadas_aerofolios/aerofolio119.dat;coordenadas_aerofolios/aerofolio179.dat;40.6662939565641;75.05567859748096;229.4735229419224;483.6903040093822;713.5546738823616;971.0382365708466;0.0;0;7.963715771104653;14.65234292931985;44.93513437587667;94.93146510009964;140.89637844070302;192.3233621120037;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682176422199292;374.1882912058254;73.81057348548802;0.0311054728183966;0.0025162874029442;0.0158103000388203;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio979.dat;coordenadas_aerofolios/aerofolio240.dat;coordenadas_aerofolios/aerofolio186.dat;coordenadas_aerofolios/aerofolio565.dat;coordenadas_aerofolios/aerofolio260.dat;coordenadas_aerofolios/aerofolio229.dat;coordenadas_aerofolios/aerofolio927.dat;40.6662939565641;75.23676060466907;230.13018632892687;484.05605801528577;713.243540858892;970.9384068040756;0.0;0;7.963715771104653;14.684110818689131;45.06208374465541;95.00131896969393;140.83695641032975;192.3042960309846;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682155023511562;374.0452139436576;73.78251382396188;0.0310935791114211;0.0025153308167873;0.0158042896307342;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio478.dat;coordenadas_aerofolios/aerofolio180.dat;coordenadas_aerofolios/aerofolio870.dat;coordenadas_aerofolios/aerofolio917.dat;coordenadas_aerofolios/aerofolio572.dat;coordenadas_aerofolios/aerofolio25.dat;coordenadas_aerofolios/aerofolio537.dat;41.06121814431965;75.64520622721135;229.84535583706787;483.7964421493703;713.01019109129;970.4392579702198;0.0;0;8.038571296530307;14.762587557544933;45.00614922779657;94.94823815366944;140.79238988754994;192.2089656258885;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682258606635608;374.2184178755057;73.81588956126097;0.0311079771840512;0.0025164686340859;0.0158114387476669;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio169.dat;coordenadas_aerofolios/aerofolio492.dat;coordenadas_aerofolios/aerofolio85.dat;coordenadas_aerofolios/aerofolio839.dat;coordenadas_aerofolios/aerofolio939.dat;coordenadas_aerofolios/aerofolio25.dat;coordenadas_aerofolios/aerofolio713.dat;40.8954414874974;75.6998023381648;230.70223693684304;485.67746275116014;711.9990087650137;969.8402793695928;0.0;0;8.007479725799058;14.77348401774472;45.1713373629937;95.30748662586852;140.59926828883712;192.09456913977323;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9674744796910516;339.0081424269017;66.92247423358063;0.0281810222481674;0.002281464171538;0.0143348621614647;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio835.dat;coordenadas_aerofolios/aerofolio476.dat;coordenadas_aerofolios/aerofolio511.dat;coordenadas_aerofolios/aerofolio802.dat;coordenadas_aerofolios/aerofolio725.dat;coordenadas_aerofolios/aerofolio309.dat;coordenadas_aerofolios/aerofolio485.dat;40.97421095125573;75.545686052077;0.0;485.1533200329965;712.0767920208812;970.0399389031352;0.0;0;8.022523585225262;14.743580604172928;0.0;95.2108805784767;140.61412379643045;192.13270130181164;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96820939198594;374.0944463781634;73.79269089987339;0.0310976716984669;0.0025156777650185;0.0158064695707629;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio378.dat;coordenadas_aerofolios/aerofolio556.dat;coordenadas_aerofolios/aerofolio410.dat;coordenadas_aerofolios/aerofolio6.dat;coordenadas_aerofolios/aerofolio918.dat;coordenadas_aerofolios/aerofolio185.dat;coordenadas_aerofolios/aerofolio728.dat;40.8673364806127;75.5235704576027;230.6164293456556;484.6830648825492;712.3879250443507;969.8402793695928;0.0;0;8.001827345609579;14.73935683675693;45.15494932024297;95.12106846042695;140.67354582680358;192.09456913977323;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681924110566944;373.845572101028;73.74489211865395;0.0310769833117788;0.0025140482495524;0.0157962310231283;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio275.dat;coordenadas_aerofolios/aerofolio732.dat;coordenadas_aerofolios/aerofolio23.dat;coordenadas_aerofolios/aerofolio397.dat;coordenadas_aerofolios/aerofolio938.dat;coordenadas_aerofolios/aerofolio942.dat;coordenadas_aerofolios/aerofolio518.dat;40.95218993574875;75.53532113007212;229.4735229419224;484.1605591598297;711.9990087650137;970.2395984366772;0.0;0;8.018602600325337;14.74113167880514;44.93513437587667;95.02127721814942;140.59926828883712;192.17083346385;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682213859057252;374.1563871896714;73.80399488483042;0.0311028207057288;0.0025160631308761;0.0158088908958572;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio428.dat;coordenadas_aerofolios/aerofolio594.dat;coordenadas_aerofolios/aerofolio669.dat;coordenadas_aerofolios/aerofolio218.dat;coordenadas_aerofolios/aerofolio240.dat;coordenadas_aerofolios/aerofolio223.dat;coordenadas_aerofolios/aerofolio998.dat;40.931245789205725;75.58991724102557;230.27319898090587;485.3117087452568;712.1545752767485;970.1397686699064;0.0;0;8.014317843720061;14.752028139004931;45.08939714923998;95.2376327562743;140.62897930402374;192.15176738283088;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.968245542338081;374.5738662926698;73.88450111061431;0.0311375248511971;0.0025188076807723;0.0158261354114399;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio698.dat;coordenadas_aerofolios/aerofolio381.dat;coordenadas_aerofolios/aerofolio150.dat;coordenadas_aerofolios/aerofolio204.dat;coordenadas_aerofolios/aerofolio373.dat;coordenadas_aerofolios/aerofolio390.dat;coordenadas_aerofolios/aerofolio982.dat;40.65197223588076;75.86566929672206;231.55911803661823;485.5207110343444;711.0675592362842;972.3339384468972;0.0;0;7.960980523936251;14.805162273364733;45.336525498190845;95.27754925318528;140.41507511362056;192.5803495991271;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682037854839264;374.0263179241544;73.7796793236085;0.0310920083257101;0.0025152341854079;0.0158036824778708;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio449.dat;coordenadas_aerofolios/aerofolio731.dat;coordenadas_aerofolios/aerofolio744.dat;coordenadas_aerofolios/aerofolio50.dat;coordenadas_aerofolios/aerofolio431.dat;coordenadas_aerofolios/aerofolio636.dat;coordenadas_aerofolios/aerofolio52.dat;40.91746250300436;75.44616587694264;230.13018632892687;484.7875660270931;712.465708300218;969.7404496028216;0.0;0;8.01140071069898;14.724573650800924;45.06208374465541;95.14102670888246;140.6884013343969;192.07550305875404;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;19
