velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654619359852562;537.1771239240644;106.263405818673;0.0446543860927318;0.0036226418090092;0.0227617297875414;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio221.dat;coordenadas_aerofolios/aerofolio302.dat;coordenadas_aerofolios/aerofolio289.dat;coordenadas_aerofolios/aerofolio152.dat;coordenadas_aerofolios/aerofolio800.dat;coordenadas_aerofolios/aerofolio610.dat;coordenadas_aerofolios/aerofolio569.dat;43.01058746069864;78.58516633534937;223.69939623826625;463.452962585698;720.5629650771418;963.4532593882122;1094.0571522939576;0;8.41001925387472;15.332527257457247;43.82774970759077;91.10139597281652;142.2096657877108;190.86521152067004;217.6390646770054;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678826578470884;370.28388363943503;73.06568822245487;0.0307809077630954;0.0024908934069962;0.0156507448565894;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio161.dat;coordenadas_aerofolios/aerofolio524.dat;coordenadas_aerofolios/aerofolio903.dat;coordenadas_aerofolios/aerofolio886.dat;coordenadas_aerofolios/aerofolio911.dat;coordenadas_aerofolios/aerofolio881.dat;coordenadas_aerofolios/aerofolio468.dat;42.40961362648069;77.7385660747148;227.3259435380386;463.452962585698;720.2518320536723;959.759558017679;0.0;0;8.29495698694923;15.167552920322692;44.52804872248744;91.10139597281652;142.15024375733762;190.1597665229592;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9655021411053332;538.2288695116151;106.4670265768256;0.0447418154553128;0.0036295834750134;0.0228053455613866;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio141.dat;coordenadas_aerofolios/aerofolio845.dat;coordenadas_aerofolios/aerofolio271.dat;coordenadas_aerofolios/aerofolio898.dat;coordenadas_aerofolios/aerofolio233.dat;coordenadas_aerofolios/aerofolio930.dat;coordenadas_aerofolios/aerofolio488.dat;0.0;74.98863893882577;229.4735229419224;464.4457234588651;711.6120420273558;974.0310444820072;1102.1307366136723;0;0.0;14.64000866873164;44.93513437587667;91.29099933314384;140.51906366677358;192.9044729764537;219.1928604619416;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965380989091024;535.5706160122306;105.95449283919662;0.0445208405239406;0.0036121106099932;0.022695560312617;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio419.dat;coordenadas_aerofolios/aerofolio472.dat;coordenadas_aerofolios/aerofolio724.dat;coordenadas_aerofolios/aerofolio310.dat;coordenadas_aerofolios/aerofolio81.dat;coordenadas_aerofolios/aerofolio670.dat;coordenadas_aerofolios/aerofolio372.dat;0.0;77.92516287728176;225.0997254155617;463.4007120134261;718.2236187760835;960.7578556853906;1094.8108667440456;0;0.0;15.204129026678274;44.0967287802093;91.09141684858876;141.78178181220338;190.3504273331513;217.78301353349897;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654083946231484;535.9854052730728;106.03354246691188;0.04455532106858;0.0036148055027848;0.0227124928234093;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio36.dat;coordenadas_aerofolios/aerofolio594.dat;coordenadas_aerofolios/aerofolio320.dat;coordenadas_aerofolios/aerofolio846.dat;coordenadas_aerofolios/aerofolio266.dat;coordenadas_aerofolios/aerofolio928.dat;coordenadas_aerofolios/aerofolio613.dat;0.0;76.9355041277965;223.6982014261672;462.1401502971228;721.0277150706672;964.7510463562376;1094.0571522939576;0;0.0;15.011363159679927;43.82905741528047;90.86465864666552;142.30472591736765;191.11307057391983;217.6390646770054;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678863358659312;370.741129349325;73.15563552072717;0.0308189176215933;0.0024939598139198;0.0156700116595176;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio602.dat;coordenadas_aerofolios/aerofolio530.dat;coordenadas_aerofolios/aerofolio880.dat;coordenadas_aerofolios/aerofolio295.dat;coordenadas_aerofolios/aerofolio908.dat;coordenadas_aerofolios/aerofolio811.dat;coordenadas_aerofolios/aerofolio571.dat;43.16311926580149;78.66257091600941;223.38476840391235;464.44244946797664;720.8721485589325;964.349642197178;0.0;0;8.438011805732211;15.34731044341325;43.7676602175047;91.29736972291522;142.27501490218108;191.04593468371647;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965459951210259;538.0203463115337;106.43042934156344;0.0447244813674096;0.0036283358331415;0.0227975063963082;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio728.dat;coordenadas_aerofolios/aerofolio648.dat;coordenadas_aerofolios/aerofolio317.dat;coordenadas_aerofolios/aerofolio941.dat;coordenadas_aerofolios/aerofolio906.dat;coordenadas_aerofolios/aerofolio122.dat;coordenadas_aerofolios/aerofolio925.dat;0.0;78.871976188283;225.61337615058724;460.78163541805225;718.2236187760835;963.4532593882122;1109.6640258235225;0;0.0;15.387773275525047;44.19636474440345;90.60520141674397;141.78178181220338;190.86521152067004;220.655322243316;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654260133324496;537.6635004565973;106.36357749141182;0.0446948175342487;0.0036260567766262;0.022783186661897;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio21.dat;coordenadas_aerofolios/aerofolio529.dat;coordenadas_aerofolios/aerofolio554.dat;coordenadas_aerofolios/aerofolio415.dat;coordenadas_aerofolios/aerofolio831.dat;coordenadas_aerofolios/aerofolio239.dat;coordenadas_aerofolios/aerofolio165.dat;43.17797942096679;77.48631536395717;223.7840090173545;463.5019391670816;716.9013034263378;959.3602389505944;1105.5743607399882;0;8.440565167047936;15.117968470059315;43.84544545803121;91.11774548681568;141.52923818311737;190.0835021988824;219.8623989855601;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654107731589412;536.5738086668057;106.14968428852288;0.0446042337849855;0.0036187649111578;0.0227373705199237;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio790.dat;coordenadas_aerofolios/aerofolio457.dat;coordenadas_aerofolios/aerofolio864.dat;coordenadas_aerofolios/aerofolio663.dat;coordenadas_aerofolios/aerofolio220.dat;coordenadas_aerofolios/aerofolio135.dat;coordenadas_aerofolios/aerofolio841.dat;42.83048908319305;77.99150966070468;225.1283279459576;463.2945738734381;719.9387494885239;960.4583663850772;1092.8727438723906;0;8.37619243597507;15.21680032892628;44.10219146112621;91.07464379501896;142.0967488110616;190.2932290900937;217.4128593310869;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653943340180972;535.7706221039316;105.99259581276404;0.0445374666028295;0.003613409584217;0.0227037220083744;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio886.dat;coordenadas_aerofolios/aerofolio435.dat;coordenadas_aerofolios/aerofolio156.dat;coordenadas_aerofolios/aerofolio277.dat;coordenadas_aerofolios/aerofolio528.dat;coordenadas_aerofolios/aerofolio633.dat;coordenadas_aerofolios/aerofolio175.dat;0.0;77.66116149405475;225.0997254155617;463.1394591520664;718.8458848230226;962.8542807875856;1093.8418053082182;0;0.0;15.152769734366691;44.0967287802093;91.04152122745;141.90062587294966;190.7508150345548;217.59793643229293;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653002031388788;535.1756243468985;105.88521054088604;0.0444880057110984;0.0036097486967028;0.022680719973734;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio800.dat;coordenadas_aerofolios/aerofolio186.dat;coordenadas_aerofolios/aerofolio378.dat;coordenadas_aerofolios/aerofolio739.dat;coordenadas_aerofolios/aerofolio502.dat;coordenadas_aerofolios/aerofolio755.dat;coordenadas_aerofolios/aerofolio481.dat;42.745635628057;76.62727155562087;222.3276695913665;461.2518905684997;716.0456876117967;959.759558017679;1094.0571522939576;0;8.359417181259312;14.95155633253634;43.56423331588916;90.69501353479372;141.36582759959114;190.1597665229592;217.6390646770054;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653753389935203;536.1579284373552;106.07130446611316;0.0445696625504576;0.0036160928528;0.0227205814821102;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio193.dat;coordenadas_aerofolios/aerofolio28.dat;coordenadas_aerofolios/aerofolio924.dat;coordenadas_aerofolios/aerofolio303.dat;coordenadas_aerofolios/aerofolio440.dat;coordenadas_aerofolios/aerofolio659.dat;coordenadas_aerofolios/aerofolio222.dat;43.01058746069864;78.46491631620528;223.01413032086583;463.3484614411542;718.2236187760835;959.759558017679;1094.2724992796973;0;8.41001925387472;15.308622453349663;43.6953376578951;91.081437724361;141.78178181220338;190.1597665229592;217.68019292171792;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654384131448124;537.1795449350459;106.26647385091384;0.0446545873461997;0.0036227464017595;0.0227623869631731;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio697.dat;coordenadas_aerofolios/aerofolio591.dat;coordenadas_aerofolios/aerofolio609.dat;coordenadas_aerofolios/aerofolio27.dat;coordenadas_aerofolios/aerofolio22.dat;coordenadas_aerofolios/aerofolio933.dat;coordenadas_aerofolios/aerofolio56.dat;42.76496447115413;78.05785644412757;225.61337615058724;462.9320938584229;717.912485752614;965.5496844904072;1093.6264583224784;0;8.36424759542263;15.229471631174285;44.19636474440345;90.9984195356533;141.72235978183016;191.2655992220736;217.5568081875805;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9684824282550126;375.0205647269443;73.95451881758807;0.031174657937218;0.0025211946649904;0.0158411332756077;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio943.dat;coordenadas_aerofolios/aerofolio34.dat;coordenadas_aerofolios/aerofolio942.dat;coordenadas_aerofolios/aerofolio458.dat;coordenadas_aerofolios/aerofolio611.dat;coordenadas_aerofolios/aerofolio458.dat;coordenadas_aerofolios/aerofolio53.dat;0.0;77.75998879395681;227.12692063736696;501.9421236867324;720.0962655419374;959.759558017679;0.0;0;0.0;15.172113729398482;44.48850224837933;98.3823275067282;142.12053274215106;190.1597665229592;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654045976418142;537.1141835153541;106.25726563148504;0.0446491539910911;0.0036224324829609;0.0227604145531901;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio970.dat;coordenadas_aerofolios/aerofolio566.dat;coordenadas_aerofolios/aerofolio215.dat;coordenadas_aerofolios/aerofolio854.dat;coordenadas_aerofolios/aerofolio975.dat;coordenadas_aerofolios/aerofolio11.dat;coordenadas_aerofolios/aerofolio853.dat;43.30795177608072;78.629397524298;223.0129355087668;460.46976897986485;718.0680522643489;969.3411305357369;1093.8418053082182;0;8.46481861985818;15.340974792289252;43.69664536558481;90.54214147649176;141.7520707970168;191.9992387346772;217.59793643229293;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96546313814167;537.1622298935454;106.26032719721869;0.0446531479838108;0.0036225368552605;0.0227610703436894;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio962.dat;coordenadas_aerofolios/aerofolio620.dat;coordenadas_aerofolios/aerofolio25.dat;coordenadas_aerofolios/aerofolio624.dat;coordenadas_aerofolios/aerofolio209.dat;coordenadas_aerofolios/aerofolio252.dat;coordenadas_aerofolios/aerofolio685.dat;42.97478315899032;78.52987734916361;223.5289758679904;463.452962585698;720.5629650771418;963.3534296214414;1094.2724992796973;0;8.40318113595372;15.321967838917242;43.79366591439957;91.10139597281652;142.2096657877108;190.84614543965083;217.68019292171792;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678514574944116;369.1609767099183;72.8464606237634;0.0306875629102644;0.0024834196858352;0.0156037860816005;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio257.dat;coordenadas_aerofolios/aerofolio482.dat;coordenadas_aerofolios/aerofolio796.dat;coordenadas_aerofolios/aerofolio912.dat;coordenadas_aerofolios/aerofolio715.dat;coordenadas_aerofolios/aerofolio753.dat;coordenadas_aerofolios/aerofolio741.dat;0.0;77.71645048024048;227.0411130461796;463.4545995811423;720.2498825119933;959.759558017679;0.0;0;0.0;15.163329152906693;44.4721142056286;91.09821077793084;142.15617084143472;190.1597665229592;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654864649683844;538.1442276255781;106.45201195124218;0.0447347793562491;0.0036290716091461;0.0228021294132897;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio787.dat;coordenadas_aerofolios/aerofolio623.dat;coordenadas_aerofolios/aerofolio195.dat;coordenadas_aerofolios/aerofolio118.dat;coordenadas_aerofolios/aerofolio294.dat;coordenadas_aerofolios/aerofolio746.dat;coordenadas_aerofolios/aerofolio188.dat;0.0;74.98586743789664;229.6451381242972;464.3412223143212;711.9212255091464;973.5318956481512;1101.7000426421932;0;0.0;14.641356835370791;44.96791046137815;91.27104108468832;140.58441278124383;192.80914257135765;219.11060397251663;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965390339005628;536.4391496329499;106.12529114808036;0.0445930398673355;0.0036179333209246;0.0227321454843892;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio16.dat;coordenadas_aerofolios/aerofolio440.dat;coordenadas_aerofolios/aerofolio132.dat;coordenadas_aerofolios/aerofolio366.dat;coordenadas_aerofolios/aerofolio835.dat;coordenadas_aerofolios/aerofolio631.dat;coordenadas_aerofolios/aerofolio986.dat;42.752796488398666;77.89268236080262;224.470469746854;463.4007120134261;717.6791359850118;960.957515218933;1094.3801727725668;0;8.360784804843513;15.197456333894484;43.97654980003717;91.09141684858876;141.67779325905028;190.38855949518967;217.70075704407404;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654144096751236;536.109842433749;106.05749896639055;0.0445656652637619;0.0036156222074249;0.0227176243300046;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio99.dat;coordenadas_aerofolios/aerofolio878.dat;coordenadas_aerofolios/aerofolio190.dat;coordenadas_aerofolios/aerofolio881.dat;coordenadas_aerofolios/aerofolio409.dat;coordenadas_aerofolios/aerofolio44.dat;coordenadas_aerofolios/aerofolio321.dat;0.0;77.2202353550333;224.12723938210428;462.1924008693948;720.9499318147998;964.6512165894666;1094.3801727725668;0;0.0;15.06762030272709;43.910997629034185;90.87463777089329;142.28987040977435;191.09400449290064;217.70075704407404;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654084903439296;536.4241565761397;106.12032974673158;0.0445917935265707;0.0036177641810423;0.0227310827471656;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio273.dat;coordenadas_aerofolios/aerofolio171.dat;coordenadas_aerofolios/aerofolio79.dat;coordenadas_aerofolios/aerofolio113.dat;coordenadas_aerofolios/aerofolio61.dat;coordenadas_aerofolios/aerofolio767.dat;coordenadas_aerofolios/aerofolio303.dat;43.1416366847765;78.72822482420005;223.27035828232908;464.3901988957048;720.8740981006114;964.2498124304068;1087.38332338155;0;8.433908934979614;15.360318787321042;43.74580949383704;91.28739059868748;142.269087818084;191.0268686026973;216.3526024827001;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654583294681012;538.0214593008507;106.430828289922;0.0447245738878325;0.0036283494337502;0.022797591851453;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio797.dat;coordenadas_aerofolios/aerofolio764.dat;coordenadas_aerofolios/aerofolio636.dat;coordenadas_aerofolios/aerofolio826.dat;coordenadas_aerofolios/aerofolio494.dat;coordenadas_aerofolios/aerofolio484.dat;coordenadas_aerofolios/aerofolio634.dat;0.0;78.65151311877229;226.1556294160085;460.9383871348681;718.301402031951;963.1537700878988;1109.3410053449131;0;0.0;15.345198559705247;44.30146338951453;90.63513878942722;141.79663731979667;190.8080132776124;220.5936298762473;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654311982443784;537.702251533445;106.37067217070874;0.0446980388284364;0.0036262986424091;0.0227847063494305;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio267.dat;coordenadas_aerofolios/aerofolio499.dat;coordenadas_aerofolios/aerofolio805.dat;coordenadas_aerofolios/aerofolio478.dat;coordenadas_aerofolios/aerofolio60.dat;coordenadas_aerofolios/aerofolio99.dat;coordenadas_aerofolios/aerofolio167.dat;43.1498744140821;77.48631536395717;224.18324963079684;463.4513255902539;717.13465319394;959.3602389505944;1105.2513402613788;0;8.434912786858455;15.117968470059315;43.92323069855771;91.1045811677022;141.57380470589723;190.0835021988824;219.80070661849143;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654251548020276;536.7351956865249;106.1800295134304;0.0446176495429692;0.0036197994148009;0.0227438704980147;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio381.dat;coordenadas_aerofolios/aerofolio156.dat;coordenadas_aerofolios/aerofolio991.dat;coordenadas_aerofolios/aerofolio140.dat;coordenadas_aerofolios/aerofolio79.dat;coordenadas_aerofolios/aerofolio639.dat;coordenadas_aerofolios/aerofolio360.dat;42.807929633204125;77.9693940662304;225.89820664244627;463.39907501798194;720.01848228607;960.2587068515352;1093.1957643509995;0;8.372453336927828;15.21257656151028;44.2522992612623;91.09460204347448;142.10567723455773;190.2550969280553;217.47455169815552;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654336870535526;535.9882379247445;106.03132496673206;0.0445555565408587;0.0036147299056514;0.0227120178326116;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio355.dat;coordenadas_aerofolios/aerofolio474.dat;coordenadas_aerofolios/aerofolio588.dat;coordenadas_aerofolios/aerofolio256.dat;coordenadas_aerofolios/aerofolio738.dat;coordenadas_aerofolios/aerofolio13.dat;coordenadas_aerofolios/aerofolio103.dat;0.0;77.6936420105339;225.5573659018947;463.452962585698;719.3184329832636;962.155472420187;1094.703193251176;0;0.0;15.15944242715048;44.184131674879936;91.10139597281652;141.97197766621812;190.6173524674203;217.7624494111428;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653120438745576;535.4410885852514;105.93643353807228;0.0445100731858014;0.0036114949476324;0.0226916919919173;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio299.dat;coordenadas_aerofolios/aerofolio400.dat;coordenadas_aerofolios/aerofolio405.dat;coordenadas_aerofolios/aerofolio21.dat;coordenadas_aerofolios/aerofolio666.dat;coordenadas_aerofolios/aerofolio926.dat;coordenadas_aerofolios/aerofolio681.dat;42.74509719357504;76.74821444999725;223.38357359181333;461.4086422853155;716.2790373793988;959.759558017679;1094.2724992796973;0;8.359599067111992;14.975124094984135;43.7689679251944;90.72495090747698;141.41039412237106;190.1597665229592;217.68019292171792;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;18
