escalar 1 Ay3;escalar 2 Ay3;escalar 3 Ay3;escalar 4 Ay3;escalar 5 Ay3;escalar 6 Ay3;escalar 7 Ay3;particula;iteracao;fo
-0.0447324955718535;-0.0238204230696952;-0.0120847139789332;0.0060795163541851;0.0215035800029218;0.0328702872384649;0.0442229675104955;3.0;11.0;0.9647865432070888
-0.0458936573694995;-0.024183652779371;-0.0112810502185098;0.0063773579220832;0.0223780799728326;0.0310584180394066;0.04519938161673;4.0;11.0;0.967855306367836
-0.0427437910459517;-0.0231394508976282;-0.0137945419213935;0.0033767185467961;0.0215638328848643;0.0339665887734538;0.0442606919233094;5.0;11.0;0.9653866420541398
-0.0440200963094609;-0.0232220012482869;-0.0129920282386547;0.0063980937159106;0.0225862801656515;0.0320475517367334;0.0444081625631416;6.0;11.0;0.9654702751926988
-0.0458609442089208;-0.0246068834728903;-0.0117803206985188;0.0059975656050388;0.0220057357995851;0.0311232720819933;0.0452331230754587;7.0;11.0;0.9677982183659154
-0.0469412411477689;-0.0287651251145508;-0.0098178933538517;0.0076998823864244;0.0185358901833732;0.035242378844254;0.0467817865984656;8.0;11.0;0.96550811517643
-0.0441711913266425;-0.0239302329966272;-0.0130256586360897;0.0063986014138105;0.0210755581399417;0.0316470967663966;0.0441737795883467;9.0;11.0;0.9647470534108958
-0.0449226706437068;-0.0250408221010957;-0.0134169334759115;0.0051903825584533;0.0226759096235592;0.0325397342887625;0.0444244088588129;10.0;11.0;0.9654300694056732
-0.043658774056641;-0.0230241189304663;-0.0136066202775363;0.0071252033293194;0.0226378893541103;0.0323661824398227;0.0423401697016966;11.0;11.0;0.9679084944256304
-0.0468391524489246;-0.0229619599228147;-0.0119759264751808;0.0036536215910732;0.0216777553625476;0.0320267861585247;0.0486951153551473;12.0;11.0;0.965473200293817
-0.0435309420044245;-0.0242148807062423;-0.0133285882706073;0.0065385080085117;0.0211715780218101;0.0309151471420859;0.0475202910240874;13.0;11.0;0.9654320448794432
-0.0439304089945965;-0.0237828379975889;-0.0124939651404294;0.0055420170399009;0.0222735022607205;0.0313409659655908;0.043525216708854;14.0;11.0;0.9647626164295472
-0.0447349295009583;-0.024463289264867;-0.0132342751916838;0.0049115320829116;0.0214375417900263;0.0326535509848156;0.0434311459523418;0.0;12.0;0.9653410061934212
-0.0446642047671231;-0.025352067351275;-0.0139937005641431;0.0039177650742725;0.0206938370510896;0.0310610552499467;0.0444241599501932;1.0;12.0;0.965271946732049
-0.043986219245041;-0.0234184373793406;-0.0130981096514301;0.0063285724197005;0.0216288920968263;0.0310657902250658;0.0444368868950464;2.0;12.0;0.96536752923409
-0.0447731784632141;-0.0238344434236447;-0.0120543676852086;0.0060862384775101;0.0215287583156806;0.032812931850369;0.0442599317131277;3.0;12.0;0.9654293718331342
-0.0458936573694995;-0.024183652779371;-0.0112810502185098;0.0063773579220832;0.0223780799728326;0.0310584180394066;0.04519938161673;4.0;12.0;0.967855306367836
-0.0428323919726247;-0.0231719327655734;-0.0137198133571917;0.0034397506789711;0.0215805146370991;0.0338903997404505;0.0443033884348421;5.0;12.0;0.9655879132226324
-0.0441106969794731;-0.0232685503550367;-0.0129082342359653;0.0063944095654511;0.022576169646407;0.0319992455594053;0.0444535265635622;6.0;12.0;0.9654565649585788
-0.0458605032234427;-0.0245079635446818;-0.0116764776497332;0.0060853146413954;0.0220901171411611;0.0311132818432028;0.0452156113169756;7.0;12.0;0.9678258218729012
-0.0469118832340914;-0.0286021761170473;-0.009862090065761;0.0076485016218788;0.0186754037506163;0.0350840743765397;0.0467353681781373;8.0;12.0;0.9655039391948222
-0.044363300240984;-0.0239615773483953;-0.0128308504321827;0.0063935614804757;0.0212136007004679;0.0315794237903983;0.0442938336290602;9.0;12.0;0.9653812382201754
-0.0449482715882884;-0.0250289248373601;-0.0133694701009242;0.0052097884328425;0.022669511563103;0.0325078591064754;0.0444485163828055;10.0;12.0;0.9654262291803026
-0.0437264605942443;-0.0230592370196366;-0.0135361871661771;0.0071025537950072;0.0226300206670275;0.0323265749830236;0.042426764896036;11.0;12.0;0.9679106481621929
-0.0468162340916654;-0.0230052574946727;-0.01194566650725;0.0037388832654624;0.0216994494598359;0.031991152448955;0.0485921097962993;12.0;12.0;0.965457570523359
-0.0435112978522472;-0.0242125961753561;-0.0133464438777974;0.0065411218091151;0.0211645445778722;0.0309170440393219;0.0475287727552687;13.0;12.0;0.965429122766632
-0.0439743684755496;-0.0237942155897745;-0.0124635782570831;0.0055549170754089;0.0222745494242266;0.0313312700460836;0.0435659608244198;14.0;12.0;0.9678632420419004
-0.0447748382798875;-0.0244637339919226;-0.0131755529965612;0.0049408145806158;0.021457635773689;0.0326091023990377;0.0434887778910304;0.0;13.0;0.9653527798357632
-0.0447032919840784;-0.0253126575717546;-0.0139056631787342;0.0039995584381832;0.0207496723895454;0.0310618694710861;0.0444478066674486;1.0;13.0;0.9652715073343644
-0.0440515340717088;-0.0234461396003855;-0.0130347685293872;0.0063256521592967;0.0216480583712703;0.0310581291340622;0.0444742070465818;2.0;13.0;0.9651680989845246
-0.0448122074136602;-0.0238493532877897;-0.0120227865200732;0.006088499584718;0.021546754075165;0.0327648170781928;0.0442984993615536;3.0;13.0;0.9654318751329763
-0.0458936573694995;-0.024183652779371;-0.0112810502185098;0.0063773579220832;0.0223780799728326;0.0310584180394066;0.04519938161673;4.0;13.0;0.967855306367836
-0.0429320119427064;-0.0232045661277185;-0.0136408266491951;0.003537340158876;0.0216070494730265;0.0337977175016527;0.0443310260797433;5.0;13.0;0.9653995606931484
-0.0441348386974794;-0.0232810026590055;-0.0128847907747844;0.006390593943536;0.0225734306666364;0.0319858726092994;0.0444731210180561;6.0;13.0;0.9654543347923062
-0.0458739503202162;-0.024335911842339;-0.0114732782347497;0.0062397264823907;0.022241531046948;0.0310868224576021;0.0452020715504152;7.0;13.0;0.9678700713824052
-0.0468740652592508;-0.0284422330589825;-0.0099144068806552;0.0076030159440496;0.0188090870735923;0.0349395058055696;0.0466785698521979;8.0;13.0;0.9655070542002446
-0.0440638253270218;-0.02392044932534;-0.0131339563918143;0.0063947122688733;0.020980255867338;0.0316798536070208;0.044120914128759;9.0;13.0;0.9653717575144628
-0.0449870718724055;-0.0250122413879861;-0.0132986501777171;0.0052377023009899;0.0226599979540548;0.0324604540275427;0.0444855160210651;10.0;13.0;0.9654047325254144
-0.0437965358230112;-0.0230955944434258;-0.0134632684357171;0.0070791049475023;0.0226218742901119;0.0322855697596166;0.0425164160773242;11.0;13.0;0.9679115687597104
-0.0467815372483359;-0.0230479321548152;-0.0119222822108913;0.0038358024459677;0.0217244052321293;0.0319575338331938;0.0484667078259145;12.0;13.0;0.9654556858637088
-0.0435803185698552;-0.024212226575283;-0.0132864528255222;0.0065361424964924;0.0211991500869758;0.0309205706778396;0.0474632799845472;13.0;13.0;0.9654300433533618
-0.0447800892399736;-0.0239586665799988;-0.0119658550287002;0.0058978491350426;0.0223174920882007;0.0312153737448369;0.0442529813621264;14.0;13.0;0.965423716785514
-0.0448128493695363;-0.024454132704889;-0.0131111158529645;0.0049898005239503;0.0214890118632229;0.0325563297363236;0.0435469222625694;0.0;14.0;0.967104332177954
-0.0447426616012138;-0.0252655735455922;-0.0138111261008763;0.0040936879288623;0.0208133860360825;0.0310656219427443;0.0444683609141889;1.0;14.0;0.9652848566236834
-0.0441234761790824;-0.0234748686598664;-0.0129663340858997;0.0063278971243677;0.0216768874510148;0.0310585045783203;0.044501976900725;2.0;14.0;0.9653773333665971
-0.0448489451907971;-0.0238606863537544;-0.0119976286379847;0.0060983794121784;0.0215750935556891;0.0327067386074699;0.0443290533563439;3.0;14.0;0.9654240905948565
-0.0458936573694995;-0.024183652779371;-0.0112810502185098;0.0063773579220832;0.0223780799728326;0.0310584180394066;0.04519938161673;4.0;14.0;0.967855306367836
-0.0430398455565367;-0.0232389646239614;-0.0135565261047253;0.0036493354358835;0.0216376235479325;0.0336957232330172;0.0443560941614413;5.0;14.0;0.9653966411584946
-0.0441782763793807;-0.0233032875160549;-0.0128453654930172;0.0063907305144433;0.0225686134185043;0.031963049148929;0.0444898298965518;6.0;14.0;0.9654412334284982
-0.0458877792231104;-0.0242022896139935;-0.0113100864351949;0.0063600751397089;0.022360232431768;0.0310641096778776;0.0451955854742243;7.0;14.0;0.9678746049912228
-0.0468374982949341;-0.0282974563570937;-0.009964080675882;0.0075631266943874;0.0189292493127809;0.0348114513023674;0.0466242426747098;8.0;14.0;0.9655091722462508
-0.0440132990831471;-0.0239121458712367;-0.0131851970185518;0.0063960895145097;0.0209440894809124;0.0316976912080344;0.0440892292019631;9.0;14.0;0.9677825996029746
-0.0450221616061073;-0.0249792791205728;-0.0132198210018071;0.0052828034015208;0.0226489650681895;0.0324055895863089;0.0445128403960911;10.0;14.0;0.9654089147391384
-0.0438709536252808;-0.0231342049427732;-0.0133858309194849;0.007054202971044;0.0226132230808732;0.0322420234357413;0.0426116229571266;11.0;14.0;0.9679046328964184
-0.0467469654746259;-0.0230866058589445;-0.0119027540432848;0.0039269633605317;0.0217479444994672;0.031927455252601;0.0483468943807709;12.0;14.0;0.9654694828850652
-0.0436962313106253;-0.0242118294159996;-0.0131856313234073;0.0065276683490727;0.02125700285966;0.0309262219462988;0.0473542422915772;13.0;14.0;0.9654290686756176
-0.0449564392121514;-0.0239936639707724;-0.0118582558311294;0.0059753142711026;0.0223274278107107;0.0311914043873017;0.0444020003540915;14.0;14.0;0.9654316816268336
-0.0448523599647637;-0.0244403239700934;-0.0130408876478151;0.0050487758223356;0.0215262994780297;0.0324974889066734;0.0436086027130343;0.0;15.0;0.9670952286810132
-0.0447857973989685;-0.0252240475872519;-0.0137155298539382;0.0041808287587426;0.0208730161662586;0.0310657404097079;0.0444953250448085;1.0;15.0;0.9652938390902142
-0.0441901068487608;-0.0235009526723625;-0.0129033438433804;0.0063315805037323;0.0217058550447372;0.0310614411114018;0.0445237791749593;2.0;15.0;0.9653706097850836
-0.0448869659853392;-0.0238713712237526;-0.0119733579414368;0.0061115997857601;0.0216088282782231;0.0326416898780823;0.0443584525233005;3.0;15.0;0.965423740176448
-0.0458936573694995;-0.024183652779371;-0.0112810502185098;0.0063773579220832;0.0223780799728326;0.0310584180394066;0.04519938161673;4.0;15.0;0.967855306367836
-0.043147790394772;-0.0232745712367234;-0.0134706199129804;0.0037533882855883;0.0216658832652927;0.0335957402583;0.0443873311555603;5.0;15.0;0.9654007927250616
-0.0442523378281266;-0.0233412722980302;-0.0127783972482647;0.00639160370389;0.0225604101337431;0.0319242482786645;0.0445166224662791;6.0;15.0;0.9654599420210392
-0.0458959017247111;-0.0241412245856447;-0.0112326438167583;0.0064153011607146;0.0224150683148075;0.0310525779846178;0.0451947670678657;7.0;15.0;0.9678827521637788
-0.0468034429986539;-0.0281500595800149;-0.0100115033490189;0.0075207714486741;0.0190527342591974;0.0346772664089923;0.0465728935244229;8.0;15.0;0.9655032075101558
-0.0448517319882512;-0.0240328116318862;-0.0123361866216304;0.006388081026203;0.0215844219762712;0.0314129053065043;0.0445835055830396;9.0;15.0;0.9653919766829632
-0.0450524144729193;-0.0249444662435412;-0.0131465698862628;0.0053287910313865;0.022638584023484;0.0323539975920646;0.0445342029279184;10.0;15.0;0.9654075910174156
-0.0439472665578623;-0.0231737987005002;-0.0133064213726388;0.0070286668386583;0.0226043515591775;0.0321973681573439;0.0427092543837218;11.0;15.0;0.9679063634049518
-0.0467160694749925;-0.0231259174769627;-0.0118806453102796;0.0040151098249156;0.0217706188106474;0.031896353666707;0.048233478137535;12.0;15.0;0.9654635098748876
-0.043788676451399;-0.0242106648801947;-0.0131054992763986;0.006521334389273;0.0213041417169375;0.0309317580964102;0.0472636764865932;13.0;15.0;0.9648002597088372
-0.0447303007532427;-0.0239472560818912;-0.0119982885111377;0.0058796737985324;0.0223155110619387;0.0312242860134947;0.0442088352742145;14.0;15.0;0.9654227226365464
-0.044894002754866;-0.0244292895091325;-0.012969856229211;0.0051035275399095;0.0215613030325004;0.0324391371000643;0.043672469761515;0.0;16.0;0.9678023375207058
-0.0448307338125878;-0.0251854121024811;-0.0136196122263169;0.0042642577167196;0.0209304581136508;0.0310640289321825;0.0445254567134239;1.0;16.0;0.9652940326091224
-0.0442550075170304;-0.0235268696232385;-0.0128416076781302;0.0063336063819588;0.0217318633439052;0.0310617808452137;0.0445488294452281;2.0;16.0;0.9653730322478624
-0.0449271914068873;-0.0238836395210422;-0.0119460496383866;0.0061228211222227;0.0216404516773259;0.0325774319915786;0.0443916077614153;3.0;16.0;0.9654383917920282
-0.0458936573694995;-0.024183652779371;-0.0112810502185098;0.0063773579220832;0.0223780799728326;0.0310584180394066;0.04519938161673;4.0;16.0;0.967855306367836
-0.043255551961851;-0.0233107071971139;-0.0133840957156589;0.0038532115649889;0.0216929150880381;0.0334969915713283;0.0444216048898978;5.0;16.0;0.9653960182590154
-0.0443266129245133;-0.0233793905950377;-0.0127106874259276;0.0063910861796345;0.0225521611100155;0.0318850891023633;0.044547182774455;6.0;16.0;0.9654619359852562
-0.0458980245062763;-0.0241375136042275;-0.0112253489518378;0.0064188624290648;0.0224189336202802;0.0310508360932388;0.0451966564678591;7.0;16.0;0.9678826578470884
-0.0467684116701618;-0.0279920868083534;-0.0100608719850817;0.0074745706032603;0.019185610395232;0.0345316902694858;0.0465196917670029;8.0;16.0;0.9655021411053332
-0.0450946261567921;-0.0240681946617526;-0.0120901963695427;0.0063853914824775;0.0217689262205092;0.0313301237430205;0.0447274816188168;9.0;16.0;0.965380989091024
-0.0450840688480368;-0.024914728490676;-0.0130754561345258;0.0053694794841205;0.0226286309323198;0.0323045027767345;0.0445588513101174;10.0;16.0;0.9654083946231484
-0.0440243645120844;-0.0232137997542857;-0.0132261949496665;0.0070028680192566;0.0225953887772421;0.0321522535156547;0.0428078901326525;11.0;16.0;0.9678863358659312
-0.0466849457518131;-0.023168021116576;-0.0118559203241943;0.0041074240749932;0.0217943230665905;0.031862799134639;0.0481158850368426;12.0;16.0;0.965459951210259
-0.0438609032648857;-0.024209335208188;-0.0130430298848017;0.0065165959296063;0.0213414656783205;0.0309365930383227;0.0471911333688934;13.0;16.0;0.9654260133324496
-0.0446699145578346;-0.0239352023723534;-0.0120352266938058;0.0058533166383646;0.0223121464579813;0.0312325915573937;0.0441577131715754;14.0;16.0;0.9654107731589412
-0.0454123508057433;-0.0243016040596964;-0.0120938961955823;0.0057647084333668;0.0219852099623018;0.0317228676361583;0.0444643175832007;0.0;17.0;0.9653943340180972
-0.0448758096888379;-0.025144090173847;-0.0135213603480794;0.0043520249526137;0.0209906745291702;0.031063330616899;0.0445545484784122;1.0;17.0;0.9653002031388788
-0.0443234667283333;-0.0235545191430527;-0.0127762535902481;0.0063347896406445;0.0217579499559744;0.0310606001164751;0.0445775821686078;2.0;17.0;0.9653753389935203
-0.0449684823790528;-0.023896825020157;-0.011917016276004;0.006132640451227;0.0216704136513774;0.032514275354709;0.0444269016688159;3.0;17.0;0.9654384131448124
-0.0458936573694995;-0.024183652779371;-0.0112810502185098;0.0063773579220832;0.0223780799728326;0.0310584180394066;0.04519938161673;4.0;17.0;0.9684824282550126
-0.0433662507649186;-0.0233474864875559;-0.0132956555824818;0.0039581032056118;0.021721367134124;0.0333949347182077;0.0444550231779552;5.0;17.0;0.9654045976418142
-0.0443909657478644;-0.0234124279634928;-0.0126517657068095;0.0063899845393166;0.0225450037078961;0.0318510456088242;0.0445753909446886;6.0;17.0;0.96546313814167
-0.0458952614888789;-0.0241616772174384;-0.0112552765001274;0.0063970661240911;0.0223973824396706;0.0310551109614044;0.0451975172170267;7.0;17.0;0.9678514574944116
-0.0467312149347509;-0.0278285921069794;-0.0101129002657451;0.0074272719184428;0.0193227908135365;0.0343821560201703;0.0464634558904004;8.0;17.0;0.9654864649683844
-0.0448748110072736;-0.024036677247208;-0.0123127758606132;0.0063873887967206;0.0216007708775273;0.0314047098894535;0.0445981123898174;9.0;17.0;0.965390339005628
-0.0451187942651323;-0.0248859072239849;-0.0130005869535995;0.0054098922390391;0.022618228840661;0.0322527567588826;0.0445871962524137;10.0;17.0;0.9654144096751236
-0.0441030341689955;-0.0232546162611455;-0.0131443330476988;0.0069765432705454;0.0225862432819181;0.0321062191763631;0.0429085366492279;11.0;17.0;0.9654084903439296
-0.0466514587725091;-0.0232116148623942;-0.0118309914056317;0.0042043480560228;0.021819238657625;0.031828213624002;0.0479916418949471;12.0;17.0;0.9654583294681012
-0.0439403143721211;-0.0242082368991579;-0.0129742278553757;0.0065112040621524;0.0213820737560617;0.0309414675422393;0.047112920198925;13.0;17.0;0.9654311982443784
-0.044799507600386;-0.0239617444104297;-0.0119550493212891;0.0059082530668829;0.0223190040834455;0.0312138222864337;0.0442683384543684;14.0;17.0;0.9654251548020276
-0.0455450736979529;-0.0242692302717508;-0.0118698784324875;0.00593333016274;0.0220933605478299;0.0315398002321643;0.0446669661784088;0.0;18.0;0.9654336870535526
-0.0449214689569792;-0.0250998933507334;-0.0134199799743077;0.0044446475361716;0.0210540374206264;0.0310635518764107;0.0445829833458957;1.0;18.0;0.9653120438745576
-0.0443952919592566;-0.0235833824903598;-0.0127077950420236;0.0063364769701474;0.021785949321529;0.0310600809185694;0.0446066597460841;2.0;18.0;0.965380246288688
-0.0450102914137758;-0.0239099541023327;-0.0118879938784642;0.0061432195336275;0.0217016877339679;0.0324492761367958;0.0444621662387478;3.0;18.0;0.965418102559041
-0.0458936573694995;-0.024183652779371;-0.0112810502185098;0.0063773579220832;0.0223780799728326;0.0310584180394066;0.04519938161673;4.0;18.0;0.967855306367836
-0.0434807554252615;-0.0233852261052487;-0.0132045687672212;0.0040686911012482;0.0217514058418272;0.03328882014924;0.0444879970258225;5.0;18.0;0.9654026424478022
-0.0444548964056722;-0.0234452420106986;-0.0125933814975887;0.0063892736854867;0.022537899336757;0.0318172932741547;0.0446023980770061;6.0;18.0;0.9652641981261209
-0.0458937297798229;-0.0241699453507746;-0.011266448440319;0.0063895342008623;0.0223898164472868;0.0310569483595265;0.0451971139169783;7.0;18.0;0.9678439039517808
-0.0466928937631313;-0.0276634922363147;-0.0101661930109961;0.0073799261386369;0.019461043370894;0.0342320659095357;0.0464057201794509;8.0;18.0;0.9654804066462436
-0.0447835431782869;-0.0240234291658467;-0.0124052035314092;0.006388358521625;0.0215313324961572;0.0314357843106602;0.0445440999301186;9.0;18.0;0.9653912839267254
-0.0451546027120108;-0.0248544780317128;-0.012921969362807;0.0054534639852583;0.022607270069631;0.0321982501830093;0.0446158384515532;10.0;18.0;0.9654090273865658
-0.0441839368667932;-0.0232965913459404;-0.0130601474928601;0.0069494712929469;0.0225768381913983;0.0320588781507853;0.0430120400205989;11.0;18.0;0.9654294615417072
-0.0466166139053964;-0.0232556514340122;-0.0118063505853928;0.0043033395383523;0.0218447077273831;0.0317934030773839;0.0478641296534129;12.0;18.0;0.9654633198793354
-0.0440314605757731;-0.02420722276402;-0.0128951779067651;0.0065048919822419;0.0214283923387865;0.0309467632106425;0.0470241966978313;13.0;18.0;0.9654215613239544
-0.0449084389753169;-0.0239838269721351;-0.0118879610070008;0.0059549808377965;0.0223248910532297;0.0311983648430606;0.0443610174397354;14.0;18.0;0.9654350730610878
-0.0454048350113907;-0.024303872010861;-0.0121069506997729;0.005754245013379;0.021978554996263;0.0317336869212378;0.0444527010052443;0.0;19.0;0.9653930982701884
-0.0449684862022184;-0.0250548561992803;-0.0133159606358515;0.0045392712207277;0.0211188051898375;0.0310635915591161;0.0446124733030789;1.0;19.0;0.965317335500969
-0.0444685004838746;-0.0236126504994331;-0.0126381310902092;0.0063386597434082;0.0218151421535877;0.0310602988303212;0.0446351668176942;2.0;19.0;0.9653851066854842
-0.0450529704797618;-0.0239230762995692;-0.011858841287442;0.0061548224416491;0.0217347945980846;0.032381598409859;0.0444975685318717;3.0;19.0;0.9654173365155304
-0.0458936573694995;-0.024183652779371;-0.0112810502185098;0.0063773579220832;0.0223780799728326;0.0310584180394066;0.04519938161673;4.0;19.0;0.967855306367836
-0.0435981847795175;-0.0234239900248335;-0.0131110772381198;0.0041816889350703;0.0217820910677585;0.0331801041155806;0.0445221292571129;5.0;19.0;0.9647754495805276
-0.0445244318650069;-0.0234809266350941;-0.0125300214765846;0.0063888631342409;0.0225301778707918;0.0317806459972867;0.0446308123945755;6.0;19.0;0.965461491682431
-0.0458943646482902;-0.0241637979433278;-0.0112589427916896;0.0063950707770588;0.0223952769692358;0.0310559042960166;0.045196813921684;7.0;19.0;0.9678516468787136
-0.0466540942704235;-0.0274955761769036;-0.0102202207447358;0.0073316763917232;0.0196017176046871;0.0340792049623518;0.0463472185109593;8.0;19.0;0.9654809675370764
-0.0449017145346937;-0.0240403883553006;-0.0122855449167615;0.0063872712429999;0.0216216952017133;0.0313956770076519;0.0446136768017548;9.0;19.0;0.965393646984957
-0.0451904525599388;-0.0248212071564107;-0.0128417678686538;0.0054990916807671;0.0225960532852371;0.0321424692860856;0.0446438939237505;10.0;19.0;0.9654187200697248
-0.0442669995775564;-0.0233396871192891;-0.012973714276387;0.00692167652335;0.0225671819953157;0.0320102731719423;0.0431183068180387;11.0;19.0;0.9654165022292548
-0.0465814123395236;-0.0233004357343765;-0.0117811663975502;0.0044037618542073;0.0218705399063082;0.0317579723027994;0.0477349156437582;12.0;19.0;0.9654591315913946
-0.0441250279289174;-0.0242061083919631;-0.0128140520934051;0.0064984489354419;0.0214760276628507;0.0309522885182627;0.0469328048242369;13.0;19.0;0.9654235083518392
-0.0449407717096013;-0.0239902863181936;-0.0118681758500353;0.0059690802807739;0.0223266896638869;0.0311939102158531;0.04438839719487;14.0;19.0;0.9654333345707676
-0.0453460974245453;-0.0243182591881694;-0.0122061423970601;0.0056794940637244;0.021930618965273;0.0318147672404312;0.0443629977991886;0.0;20.0;0.9653864919720968
-0.0450169220762462;-0.0250094868654013;-0.0132096174670861;0.0046351180608897;0.0211844885999818;0.0310632250149278;0.0446433064527321;1.0;20.0;0.9653013237759154
-0.0445427691072994;-0.023642358081405;-0.0125674465877473;0.0063408258882223;0.0218446895477283;0.0310604420535122;0.0446642044796243;2.0;20.0;0.9653886451331524
-0.0450968531180393;-0.0239365865664819;-0.0118288361045376;0.0061667008624967;0.0217687590644382;0.0323120974214012;0.0445340075328956;3.0;20.0;0.9654193458524696
-0.0458936573694995;-0.024183652779371;-0.0112810502185098;0.0063773579220832;0.0223780799728326;0.0310584180394066;0.04519938161673;4.0;20.0;0.967855306367836
-0.0437181160679668;-0.0234637110594504;-0.0130154238513149;0.0042961926147272;0.021813167567382;0.0330693086249972;0.0445576761032564;5.0;20.0;0.9654019903240308
-0.044597452186832;-0.0235184008741179;-0.0124634578614272;0.0063883603074504;0.0225220682972058;0.0317421494138634;0.0446608406559947;6.0;20.0;0.9654676162801268
-0.0458950612728985;-0.0241602258312897;-0.0112540607245596;0.0063983292126222;0.0223985571397009;0.0310550881919251;0.0451970296708725;7.0;20.0;0.9678514574944116
-0.046614534978701;-0.0273229023020989;-0.010275442260069;0.0072818728895895;0.0197465006188652;0.0339216047849863;0.046287483085839;8.0;20.0;0.9654874686281067
-0.0450236896192045;-0.0240580007236117;-0.012162026699682;0.0063860559385619;0.0217147146944429;0.0313542084659;0.0446856906447006;9.0;20.0;0.9647320378237692
-0.0452268890754194;-0.0247875833242635;-0.0127604122858821;0.0055452533075881;0.0225846789683572;0.0320859040505661;0.0446724742633329;10.0;20.0;0.9654292987812368
-0.0443520354843292;-0.0233838066541696;-0.0128852277958646;0.0068932214751762;0.0225572964114922;0.0319605135576507;0.0432270980361088;11.0;20.0;0.9654238113956256
-0.0465456736184813;-0.0233464823431453;-0.0117550303176903;0.0045065305023728;0.0218969658916415;0.0317214863973911;0.0476029569506213;12.0;20.0;0.9654567471658096
-0.0442171763891014;-0.0242049050738295;-0.0127341911144404;0.0064921565941848;0.0215230653383588;0.0309578585113159;0.0468423489245933;13.0;20.0;0.9654261477836203
-0.0449634287880084;-0.023994865212413;-0.0118542408865076;0.0059788335529105;0.0223279217399577;0.0311907149970957;0.0444076546933821;14.0;20.0;0.9654332963652302
-0.0454146772070385;-0.0243013239280194;-0.0120902133812697;0.0057670594469783;0.0219867549101557;0.031719957938151;0.0444677764292748;0.0;21.0;0.9653943340180972
-0.0450665453312867;-0.0249630929350263;-0.0131007368682207;0.0047331752875501;0.0212516935835848;0.0310628147190472;0.044674934151236;1.0;21.0;0.9656548501628044
-0.0446188456822066;-0.0236728516069956;-0.0124949944655519;0.0063428526332422;0.0218746847125745;0.0310602787000247;0.0446944182008826;2.0;21.0;0.964753333924814
-0.0451419327079947;-0.0239505784355759;-0.011797821209166;0.0061785787835044;0.0218031727096318;0.0322412360624894;0.044571681144409;3.0;21.0;0.9654207056284106
-0.0458936573694995;-0.024183652779371;-0.0112810502185098;0.0063773579220832;0.0223780799728326;0.0310584180394066;0.04519938161673;4.0;21.0;0.967855306367836
-0.043840898564009;-0.0235043877031266;-0.0129174818048174;0.0044133408590141;0.0218449602755601;0.0329558995029924;0.0445941271944259;5.0;21.0;0.965401907446468
-0.0446712056511215;-0.0235562539686211;-0.0123961662635391;0.0063877008428879;0.0225138748996421;0.0317032395083534;0.0446915719443025;6.0;21.0;0.9654676340231758
-0.0458949373650646;-0.0241629165307499;-0.0112571012742048;0.0063959252585829;0.0223962174494732;0.0310554467812495;0.0451973442444883;7.0;21.0;0.9678516468787136
-0.0465738599974892;-0.027145272922444;-0.0103322290936196;0.0072306293182047;0.019895445802111;0.0337594581376278;0.0462260578112499;8.0;21.0;0.965481078468278
-0.045067314196359;-0.0240643402992893;-0.012117847199325;0.0063855861804142;0.0217478882359357;0.0313393506683425;0.0447115209976653;9.0;21.0;0.9653813571755157
-0.0452644816106109;-0.024753654093929;-0.0126771051968142;0.0055920336750963;0.0225730472496453;0.0320280550248857;0.0447022227815573;10.0;21.0;0.9654549967331616
-0.0444391105205494;-0.0234289841591028;-0.0127946194424185;0.0068640840855203;0.0225471737750419;0.0319095607262977;0.0433384980271643;11.0;21.0;0.965424170685452
-0.0465089358228873;-0.0233938500438702;-0.0117281304066253;0.0046122196510013;0.0219241422900815;0.0316839504386296;0.047467264148099;12.0;21.0;0.9654429439818968
-0.0443105812964539;-0.0242036846207063;-0.0126532414664539;0.0064857788210474;0.0215707452314892;0.0309635053346861;0.0467506565625268;13.0;21.0;0.965422844877311
-0.045014478956823;-0.0240052581298595;-0.0118227411133488;0.0060006259422965;0.0223306569205397;0.0311834092001855;0.0444511479491361;14.0;21.0;0.9654081655437624
-0.0454877591876039;-0.0242833598744864;-0.0119667441616432;0.0058601987739187;0.0220464748184913;0.0316190109021332;0.0445794067488906;0.0;22.0;0.9654146652046884
-0.0451173218766388;-0.0249152509215344;-0.0129890323087312;0.0048340993010835;0.021320834592129;0.0310625416525311;0.0447071335777582;1.0;22.0;0.9653039846775376
-0.0446971279113951;-0.0237042401763437;-0.0124204335788338;0.0063449045906012;0.0219055021046737;0.0310600564701077;0.0447255898196591;2.0;22.0;0.9653935263321972
-0.0451881260269456;-0.0239649403572041;-0.0117659988428066;0.006190680228972;0.0218383337266283;0.0321687393831838;0.0446103373834973;3.0;22.0;0.9654221292119934
-0.0458936573694995;-0.024183652779371;-0.0112810502185098;0.0063773579220832;0.0223780799728326;0.0310584180394066;0.04519938161673;4.0;22.0;0.967855306367836
-0.0439669097085622;-0.0235460862541796;-0.0128170260990881;0.0045338974581211;0.0218776844444554;0.0328394220954081;0.0446312868420905;5.0;22.0;0.9654028762612552
-0.044745846634257;-0.0235945628615759;-0.0123280582655805;0.0063870165714687;0.0225055826387934;0.0316638583935995;0.0447227177292025;6.0;22.0;0.9654536698774772
