velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679982331449344;372.6576190327714;73.52530215749887;0.0309782313124709;0.0025065621750379;0.0157491946297306;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio78.dat;coordenadas_aerofolios/aerofolio920.dat;coordenadas_aerofolios/aerofolio875.dat;coordenadas_aerofolios/aerofolio313.dat;coordenadas_aerofolios/aerofolio143.dat;coordenadas_aerofolios/aerofolio140.dat;coordenadas_aerofolios/aerofolio669.dat;42.15629134211254;68.2855351874158;222.38487465215803;463.609714302514;723.9037459960814;982.8118937739206;0.0;0;8.247999590765613;13.36121826666272;43.575158677722975;91.13133334549978;142.86030678241644;194.60054497389152;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654313554023912;536.8777204135183;106.20754243570948;0.0446294973188767;0.0036207373619876;0.022749763793997;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio318.dat;coordenadas_aerofolios/aerofolio564.dat;coordenadas_aerofolios/aerofolio453.dat;coordenadas_aerofolios/aerofolio668.dat;coordenadas_aerofolios/aerofolio177.dat;coordenadas_aerofolios/aerofolio79.dat;coordenadas_aerofolios/aerofolio523.dat;0.0;69.33810455064193;221.9844392266168;461.878897435763;721.805547629341;983.1113830742344;1087.8140173530285;0;0.0;13.5608360939434;43.49868114488617;90.81476302552674;142.45328099330052;194.6577432169492;216.43485897212503;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679876765352784;371.4800923022491;73.29377559237768;0.0308803460323325;0.0024986691679557;0.0156996014036023;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio877.dat;coordenadas_aerofolios/aerofolio299.dat;coordenadas_aerofolios/aerofolio337.dat;coordenadas_aerofolios/aerofolio361.dat;coordenadas_aerofolios/aerofolio448.dat;coordenadas_aerofolios/aerofolio891.dat;coordenadas_aerofolios/aerofolio750.dat;0.0;68.58340283758659;222.7555127352045;463.1917097243384;723.0520292648981;982.8118937739206;0.0;0;0.0;13.418576168438523;43.64748123733258;91.0515003516778;142.68504203069608;194.60054497389152;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679868474200372;371.5023909878543;73.29823795077043;0.0308821996744033;0.0024988212948893;0.0157005572453163;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio125.dat;coordenadas_aerofolios/aerofolio293.dat;coordenadas_aerofolios/aerofolio768.dat;coordenadas_aerofolios/aerofolio664.dat;coordenadas_aerofolios/aerofolio172.dat;coordenadas_aerofolios/aerofolio65.dat;coordenadas_aerofolios/aerofolio969.dat;0.0;68.33045925159666;222.78531007769945;463.39907501798194;723.1298125207655;982.8118937739206;0.0;0;0.0;13.369328759834932;43.65163621055979;91.09460204347448;142.6998975382894;194.60054497389152;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9680117496047528;371.9886658180246;73.39229297157334;0.0309226226616202;0.0025020277388018;0.0157207039265955;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio598.dat;coordenadas_aerofolios/aerofolio211.dat;coordenadas_aerofolios/aerofolio182.dat;coordenadas_aerofolios/aerofolio865.dat;coordenadas_aerofolios/aerofolio937.dat;coordenadas_aerofolios/aerofolio202.dat;coordenadas_aerofolios/aerofolio702.dat;0.0;68.10791755638911;223.4133709343081;462.8275927138789;724.9149283223575;984.3093402754884;0.0;0;0.0;13.327765168994503;43.77312289842161;90.97846128719782;143.0534283811293;194.8865361891797;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9680055415576888;371.808352311588;73.35718808967036;0.0309076335852512;0.0025008309729735;0.015713184425127;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio659.dat;coordenadas_aerofolios/aerofolio739.dat;coordenadas_aerofolios/aerofolio224.dat;coordenadas_aerofolios/aerofolio500.dat;coordenadas_aerofolios/aerofolio845.dat;coordenadas_aerofolios/aerofolio118.dat;coordenadas_aerofolios/aerofolio809.dat;0.0;68.32976637636438;223.58379130458388;463.39907501798194;723.440945544235;983.7103616748612;0.0;0;0.0;13.36966580149472;43.8072066916128;91.09460204347448;142.75931956866256;194.77213970306445;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967988344935773;371.44349460992487;73.28650418875007;0.0308773037443973;0.002498421277437;0.0156980438615371;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio267.dat;coordenadas_aerofolios/aerofolio273.dat;coordenadas_aerofolios/aerofolio637.dat;coordenadas_aerofolios/aerofolio383.dat;coordenadas_aerofolios/aerofolio746.dat;coordenadas_aerofolios/aerofolio106.dat;coordenadas_aerofolios/aerofolio381.dat;0.0;68.58409571281886;222.38487465215803;463.2439602966103;723.1298125207655;982.8118937739206;0.0;0;0.0;13.418239126778737;43.575158677722975;91.06147947590551;142.6998975382894;194.60054497389152;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9655038391456824;538.3638707954237;106.49354388273908;0.0447530378234699;0.0036304874804923;0.0228110255953291;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio162.dat;coordenadas_aerofolios/aerofolio991.dat;coordenadas_aerofolios/aerofolio267.dat;coordenadas_aerofolios/aerofolio612.dat;coordenadas_aerofolios/aerofolio162.dat;coordenadas_aerofolios/aerofolio705.dat;coordenadas_aerofolios/aerofolio945.dat;66.21010486599599;68.83703929880876;223.27035828232908;462.8259557184347;722.0388973969432;980.0187453963028;1087.4909968744194;0;12.853043629101093;13.467486535382324;43.74580949383704;90.98164648208348;142.49784751608038;194.05756627148003;216.37316660505635;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965447197807812;537.0613679526826;106.2421290122757;0.0446447635462598;0.0036219164581904;0.0227571722739343;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio275.dat;coordenadas_aerofolios/aerofolio98.dat;coordenadas_aerofolios/aerofolio660.dat;coordenadas_aerofolios/aerofolio898.dat;coordenadas_aerofolios/aerofolio62.dat;coordenadas_aerofolios/aerofolio152.dat;coordenadas_aerofolios/aerofolio187.dat;0.0;68.81492370433445;223.0129355087668;462.03564915257897;722.8964627531634;982.7120640071498;1087.4909968744194;0;0.0;13.463262767966322;43.69664536558481;90.84470039821002;142.65533101550955;194.58147889287235;216.37316660505635;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679632668355912;371.3090623614175;73.26187847953592;0.0308661286789286;0.0024975817586667;0.0156927690095348;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio877.dat;coordenadas_aerofolios/aerofolio894.dat;coordenadas_aerofolios/aerofolio639.dat;coordenadas_aerofolios/aerofolio269.dat;coordenadas_aerofolios/aerofolio504.dat;coordenadas_aerofolios/aerofolio22.dat;coordenadas_aerofolios/aerofolio153.dat;0.0;68.31801570389496;222.95692526007423;463.39907501798194;723.5926129726121;980.9172132972434;0.0;0;0.0;13.367890959446507;43.68441229606128;91.09460204347448;142.80088475204334;194.2291610006529;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679740577791638;371.1269048578158;73.22512120793951;0.0308509863150169;0.002496328660972;0.0156848955645105;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio487.dat;coordenadas_aerofolios/aerofolio969.dat;coordenadas_aerofolios/aerofolio187.dat;coordenadas_aerofolios/aerofolio207.dat;coordenadas_aerofolios/aerofolio12.dat;coordenadas_aerofolios/aerofolio472.dat;coordenadas_aerofolios/aerofolio876.dat;0.0;68.5509223211074;222.38487465215803;463.6603278793417;723.0520292648981;980.4180644633876;0.0;0;0.0;13.41190347565473;43.575158677722975;91.14449766461324;142.68504203069608;194.1338305955569;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96804774279067;373.138975908592;73.61650858859575;0.0310182454806549;0.0025096715072487;0.0157687311401926;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio593.dat;coordenadas_aerofolios/aerofolio15.dat;coordenadas_aerofolios/aerofolio883.dat;coordenadas_aerofolios/aerofolio267.dat;coordenadas_aerofolios/aerofolio820.dat;coordenadas_aerofolios/aerofolio804.dat;coordenadas_aerofolios/aerofolio336.dat;41.97010897322922;68.11966822885856;223.0129355087668;463.7142154470578;725.7724936785776;983.510702141319;0.0;0;8.212441377576408;13.329540011042717;43.69664536558481;91.1512915939553;143.21091188055837;194.73400754102605;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96796959683822;371.2483826495966;73.24942693227581;0.0308610845041881;0.0024971572710894;0.015690101875426;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio949.dat;coordenadas_aerofolios/aerofolio229.dat;coordenadas_aerofolios/aerofolio174.dat;coordenadas_aerofolios/aerofolio53.dat;coordenadas_aerofolios/aerofolio235.dat;coordenadas_aerofolios/aerofolio117.dat;coordenadas_aerofolios/aerofolio884.dat;0.0;68.35257484607098;222.38367984005905;463.50521315797;723.440945544235;981.1147877388108;0.0;0;0.0;13.373552527250936;43.57646638541268;91.11137509704426;142.75931956866256;194.2764215965649;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679950908977772;371.8106098812221;73.3584254875415;0.0309078212521893;0.0025008731572911;0.0157134494770117;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio108.dat;coordenadas_aerofolios/aerofolio569.dat;coordenadas_aerofolios/aerofolio336.dat;coordenadas_aerofolios/aerofolio178.dat;coordenadas_aerofolios/aerofolio679.dat;coordenadas_aerofolios/aerofolio674.dat;coordenadas_aerofolios/aerofolio666.dat;0.0;68.14247669856513;223.98422673012524;462.7753421416071;723.9037459960814;983.6105319080904;0.0;0;0.0;13.333426736798929;43.88368422444962;90.96848216297008;142.86030678241644;194.75307362204524;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96800106746236;371.9297101685426;73.3814709662327;0.0309177218044968;0.0025016588041841;0.0157183858420261;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio950.dat;coordenadas_aerofolios/aerofolio254.dat;coordenadas_aerofolios/aerofolio947.dat;coordenadas_aerofolios/aerofolio359.dat;coordenadas_aerofolios/aerofolio860.dat;coordenadas_aerofolios/aerofolio447.dat;coordenadas_aerofolios/aerofolio800.dat;0.0;68.30834365712238;222.78411526560035;463.7142154470578;724.1370957636836;984.3093402754884;0.0;0;0.0;13.365104992418932;43.65294391824949;91.1512915939553;142.9048733051964;194.8865361891797;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679754001304066;371.080560759232;73.21587576153814;0.0308471338291624;0.002496013473063;0.0156829151804721;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio702.dat;coordenadas_aerofolios/aerofolio926.dat;coordenadas_aerofolios/aerofolio525.dat;coordenadas_aerofolios/aerofolio892.dat;coordenadas_aerofolios/aerofolio578.dat;coordenadas_aerofolios/aerofolio408.dat;coordenadas_aerofolios/aerofolio446.dat;0.0;68.68500163841777;222.55529502243385;462.9304568629786;722.818679497296;980.8173835304724;0.0;0;0.0;13.436571996831164;43.60924247091416;91.001604730539;142.64047550791625;194.2100949196337;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654246594216632;536.714886276141;106.17606627080386;0.0446159612650954;0.0036196643032983;0.0227430215674063;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio43.dat;coordenadas_aerofolios/aerofolio244.dat;coordenadas_aerofolios/aerofolio454.dat;coordenadas_aerofolios/aerofolio993.dat;coordenadas_aerofolios/aerofolio361.dat;coordenadas_aerofolios/aerofolio401.dat;coordenadas_aerofolios/aerofolio905.dat;0.0;69.45076114871028;221.4135834307997;461.3563917130436;721.4166313500043;982.911723540692;1088.3523848173772;0;0.0;13.58094380604404;43.388119818858186;90.71497178324924;142.37900345533413;194.6196110549108;216.5376795839061;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679851739662184;371.5118367217591;73.30022833611778;0.0308829848780725;0.0024988891494167;0.0157009835878855;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio497.dat;coordenadas_aerofolios/aerofolio935.dat;coordenadas_aerofolios/aerofolio170.dat;coordenadas_aerofolios/aerofolio341.dat;coordenadas_aerofolios/aerofolio214.dat;coordenadas_aerofolios/aerofolio636.dat;coordenadas_aerofolios/aerofolio379.dat;0.0;68.26480534340607;223.0129355087668;463.39907501798194;723.2075957766328;982.6122342403788;0.0;0;0.0;13.356320415927144;43.69664536558481;91.09460204347448;142.71475304588267;194.5624128118532;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679891946714364;371.5675942829752;73.31092493399841;0.0308876198849543;0.0024992538087497;0.0157032748100492;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio518.dat;coordenadas_aerofolios/aerofolio258.dat;coordenadas_aerofolios/aerofolio539.dat;coordenadas_aerofolios/aerofolio72.dat;coordenadas_aerofolios/aerofolio200.dat;coordenadas_aerofolios/aerofolio667.dat;coordenadas_aerofolios/aerofolio14.dat;0.0;68.33045925159666;223.21315322153745;463.39907501798194;723.1298125207655;982.8118937739206;0.0;0;0.0;13.369328759834932;43.73488413200321;91.09460204347448;142.6998975382894;194.60054497389152;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679993084813698;371.9456638960397;73.38475197490172;0.0309190480037624;0.0025017706575459;0.0157190886374257;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio179.dat;coordenadas_aerofolios/aerofolio942.dat;coordenadas_aerofolios/aerofolio674.dat;coordenadas_aerofolios/aerofolio101.dat;coordenadas_aerofolios/aerofolio320.dat;coordenadas_aerofolios/aerofolio962.dat;coordenadas_aerofolios/aerofolio695.dat;0.0;68.18670788751373;224.12723938210428;463.7664660193297;723.8259627402142;983.410872374548;0.0;0;0.0;13.34187427163093;43.910997629034185;91.16127071818303;142.8454512748232;194.71494146000688;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679963385803192;371.6608313986536;73.32877959950811;0.0308953704870858;0.0024998624948469;0.0157070992975917;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio611.dat;coordenadas_aerofolios/aerofolio877.dat;coordenadas_aerofolios/aerofolio969.dat;coordenadas_aerofolios/aerofolio727.dat;coordenadas_aerofolios/aerofolio106.dat;coordenadas_aerofolios/aerofolio963.dat;coordenadas_aerofolios/aerofolio524.dat;0.0;68.35188197083869;223.15594816074588;463.39907501798194;723.2853790325005;983.3110426077764;0.0;0;0.0;13.373889568910723;43.72395877016938;91.09460204347448;142.72960855347603;194.69587537898755;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679888011983836;371.5258152279239;73.30271165108473;0.0308841468814108;0.0024989738084821;0.0157015155164814;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio98.dat;coordenadas_aerofolios/aerofolio15.dat;coordenadas_aerofolios/aerofolio575.dat;coordenadas_aerofolios/aerofolio802.dat;coordenadas_aerofolios/aerofolio741.dat;coordenadas_aerofolios/aerofolio562.dat;coordenadas_aerofolios/aerofolio935.dat;0.0;68.25305467093663;222.95692526007423;463.39907501798194;723.3631622883677;982.6122342403788;0.0;0;0.0;13.354545573878932;43.68441229606128;91.09460204347448;142.74446406106927;194.5624128118532;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654972947144936;538.2077809895703;106.46338945611274;0.0447400624115521;0.0036294594813822;0.0228045664864244;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio486.dat;coordenadas_aerofolios/aerofolio153.dat;coordenadas_aerofolios/aerofolio774.dat;coordenadas_aerofolios/aerofolio147.dat;coordenadas_aerofolios/aerofolio71.dat;coordenadas_aerofolios/aerofolio157.dat;coordenadas_aerofolios/aerofolio931.dat;42.40029902821115;68.56198011834455;224.49787746515065;463.39907501798194;722.9742460090308;980.5178942301586;1087.38332338155;0;8.294316906775743;13.414015359362732;43.98332018864377;91.09460204347448;142.67018652310287;194.1528966765761;216.3526024827001;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654529028513712;537.1532314109697;106.25967364044678;0.0446523999591886;0.0036225145747579;0.022760930351163;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio787.dat;coordenadas_aerofolios/aerofolio399.dat;coordenadas_aerofolios/aerofolio863.dat;coordenadas_aerofolios/aerofolio785.dat;coordenadas_aerofolios/aerofolio696.dat;coordenadas_aerofolios/aerofolio66.dat;coordenadas_aerofolios/aerofolio861.dat;0.0;68.81492370433445;223.0129355087668;462.03564915257897;723.2075957766328;983.1113830742344;1087.38332338155;0;0.0;13.463262767966322;43.69664536558481;90.84470039821002;142.71475304588267;194.6577432169492;216.3526024827001;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679937999022156;371.5164467802512;73.30048471507202;0.0308833681023809;0.0024988978896703;0.0157010385045187;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio456.dat;coordenadas_aerofolios/aerofolio406.dat;coordenadas_aerofolios/aerofolio470.dat;coordenadas_aerofolios/aerofolio812.dat;coordenadas_aerofolios/aerofolio318.dat;coordenadas_aerofolios/aerofolio463.dat;coordenadas_aerofolios/aerofolio465.dat;0.0;68.57234504034942;222.29906706097063;463.6619648747858;722.585329729694;983.510702141319;0.0;0;0.0;13.41646428473052;43.55877063497224;91.14131246972754;142.59590898513636;194.73400754102605;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967967239304681;371.301780086766;73.26014098007447;0.0308655233190027;0.0024975225253103;0.01569239683538;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio583.dat;coordenadas_aerofolios/aerofolio67.dat;coordenadas_aerofolios/aerofolio427.dat;coordenadas_aerofolios/aerofolio471.dat;coordenadas_aerofolios/aerofolio432.dat;coordenadas_aerofolios/aerofolio356.dat;coordenadas_aerofolios/aerofolio387.dat;0.0;68.1749572150443;222.7555127352045;463.7142154470578;723.8259627402142;980.6177239969298;0.0;0;0.0;13.340099429582716;43.64748123733258;91.1512915939553;142.8454512748232;194.17196275759528;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679925590693776;371.2785242421916;73.25363631367388;0.0308635901103527;0.0024973007737461;0.01569100352921;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio533.dat;coordenadas_aerofolios/aerofolio465.dat;coordenadas_aerofolios/aerofolio131.dat;coordenadas_aerofolios/aerofolio153.dat;coordenadas_aerofolios/aerofolio252.dat;coordenadas_aerofolios/aerofolio662.dat;coordenadas_aerofolios/aerofolio1.dat;0.0;68.4977119606185;222.7555127352045;463.2439602966103;723.1298125207655;981.4163621310992;0.0;0;0.0;13.400332932135363;43.64748123733258;91.06147947590551;142.6998975382894;194.324491405749;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;12
