velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9565536477314992;358.9972457096273;71.67755161027934;0.0298426736772415;0.0024435702322011;0.0153534045800275;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio107.dat;coordenadas_aerofolios/aerofolio228.dat;coordenadas_aerofolios/aerofolio341.dat;coordenadas_aerofolios/aerofolio60.dat;coordenadas_aerofolios/aerofolio353.dat;coordenadas_aerofolios/aerofolio912.dat;coordenadas_aerofolios/aerofolio844.dat;17.340518439272863;34.558588945354295;116.06948805088308;281.1185091477709;474.1947458538171;678.9618693981381;779.3512136938913;0;3.5065430469590217;6.912805448656492;23.15983071314132;55.90031399762278;94.4953628867828;135.5120060294051;156.06466736585045;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9564881000424296;357.7907954098573;71.44156672276482;0.0297423840426158;0.0024355252357772;0.0153028563767004;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio774.dat;coordenadas_aerofolios/aerofolio522.dat;coordenadas_aerofolios/aerofolio840.dat;coordenadas_aerofolios/aerofolio338.dat;coordenadas_aerofolios/aerofolio719.dat;coordenadas_aerofolios/aerofolio433.dat;coordenadas_aerofolios/aerofolio802.dat;17.17258804452274;34.57033961782374;118.045452272392;281.0678955709432;467.9681863010685;679.5545927228403;775.1635133450632;0;3.476179019638487;6.914580290704707;23.534140281029064;55.88714967850935;93.3187764475137;135.653787817141;155.19374694464162;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956377555032587;356.5503968753115;71.20212032430979;0.0296392723637978;0.0024273622324612;0.0152515667142033;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio443.dat;coordenadas_aerofolios/aerofolio20.dat;coordenadas_aerofolios/aerofolio829.dat;coordenadas_aerofolios/aerofolio395.dat;coordenadas_aerofolios/aerofolio417.dat;coordenadas_aerofolios/aerofolio776.dat;coordenadas_aerofolios/aerofolio719.dat;17.17258804452274;34.73828520207785;116.384115885237;275.11460432282985;472.4796151413768;672.4666792820867;777.1035638622335;0;3.476179019638487;6.945247421345349;23.219920203227392;54.743159126774174;94.1803958879246;134.3000960647769;155.55241453883437;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956592738616091;358.31262604708115;71.53793664392532;0.0297857627080724;0.0024388105973072;0.0153234989119947;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio538.dat;coordenadas_aerofolios/aerofolio988.dat;coordenadas_aerofolios/aerofolio655.dat;coordenadas_aerofolios/aerofolio140.dat;coordenadas_aerofolios/aerofolio894.dat;coordenadas_aerofolios/aerofolio778.dat;coordenadas_aerofolios/aerofolio852.dat;17.068405746289567;35.64571745075646;119.42315297978706;277.77774651325484;467.4995372241853;683.1547196025274;776.6690145997242;0;3.454573350759415;7.118084843741597;23.79111813428219;55.25527965727523;93.23557048605106;136.31278143221198;155.49313126584815;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9576654751661562;239.20151047478268;47.70363402377545;0.019884310271216;0.0016262717887199;0.0102181670083657;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio846.dat;coordenadas_aerofolios/aerofolio491.dat;coordenadas_aerofolios/aerofolio41.dat;coordenadas_aerofolios/aerofolio16.dat;coordenadas_aerofolios/aerofolio297.dat;coordenadas_aerofolios/aerofolio202.dat;coordenadas_aerofolios/aerofolio195.dat;17.31795898928393;35.038231477945466;116.04088552048728;281.5854903073299;465.6405372500837;680.0516564647212;0.0;0;3.5028039479117776;7.001594198141784;23.154368032224404;55.99649650544392;92.85532996742369;135.75824665611066;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.957971366016422;240.1997688972029;47.8874194853946;0.0199672933600889;0.0016325372466357;0.0102575340414852;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio653.dat;coordenadas_aerofolios/aerofolio501.dat;coordenadas_aerofolios/aerofolio319.dat;coordenadas_aerofolios/aerofolio32.dat;coordenadas_aerofolios/aerofolio630.dat;coordenadas_aerofolios/aerofolio738.dat;coordenadas_aerofolios/aerofolio608.dat;17.15056702901577;35.210998982346176;117.27198913960612;280.65152798821174;472.8004958732409;679.0575289809593;0.0;0;3.472258034738565;7.037406587428519;23.38795560396205;55.80413148980163;94.21018249781228;135.5493289781714;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9564582776269565;357.2350463132606;71.33282209546766;0.0296961858081325;0.0024318180062722;0.0152795631667443;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio252.dat;coordenadas_aerofolios/aerofolio246.dat;coordenadas_aerofolios/aerofolio557.dat;coordenadas_aerofolios/aerofolio744.dat;coordenadas_aerofolios/aerofolio123.dat;coordenadas_aerofolios/aerofolio605.dat;coordenadas_aerofolios/aerofolio663.dat;17.165427184181077;34.23791282547694;112.8946071769483;271.86688386474844;472.3298972546788;683.7578683871046;777.5265472516514;0;3.474811396054288;6.8515608211244805;22.55347313136376;54.14037939908203;94.13290362044673;136.40892105058015;155.68061746113662;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9566088602925628;358.0339398669004;71.48109162240837;0.0297625961216072;0.0024368726850975;0.015311322650472;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio724.dat;coordenadas_aerofolios/aerofolio961.dat;coordenadas_aerofolios/aerofolio528.dat;coordenadas_aerofolios/aerofolio639.dat;coordenadas_aerofolios/aerofolio282.dat;coordenadas_aerofolios/aerofolio664.dat;coordenadas_aerofolios/aerofolio478.dat;16.66416696026448;34.44939672344736;115.92767021100308;280.7543921373114;477.7766747070746;678.4585503803323;770.6431542900498;0;3.379077745160276;6.891012528256911;23.13120960086705;55.82727493314281;95.16686206788;135.4349324920561;154.31856719746088;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9564350740433488;357.1253955515387;71.31265703009925;0.0296870707746897;0.0024311305559846;0.0152752437891982;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio634.dat;coordenadas_aerofolios/aerofolio201.dat;coordenadas_aerofolios/aerofolio166.dat;coordenadas_aerofolios/aerofolio874.dat;coordenadas_aerofolios/aerofolio856.dat;coordenadas_aerofolios/aerofolio437.dat;coordenadas_aerofolios/aerofolio396.dat;18.83320799723116;34.53785910134457;121.02250505775422;278.403116385074;451.7814709139367;677.5600824793918;788.4112082590699;0;3.789917437356592;6.907907597920918;24.099643681008818;55.37821434289397;90.2525392044975;135.26333776288322;157.70016077801856;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9581261739687248;241.6438409151086;48.16753299626254;0.0200873359802255;0.0016420866386199;0.0103175346408928;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio376.dat;coordenadas_aerofolios/aerofolio34.dat;coordenadas_aerofolios/aerofolio415.dat;coordenadas_aerofolios/aerofolio833.dat;coordenadas_aerofolios/aerofolio323.dat;coordenadas_aerofolios/aerofolio237.dat;coordenadas_aerofolios/aerofolio462.dat;17.11530116178942;34.571032493056016;118.78672843848489;284.7842341840277;472.8724305040716;683.2462090013989;0.0;0;3.465238030964888;6.914243249044917;23.67878540024823;56.582926719136935;94.24281925769684;136.36836124872545;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9572853441883744;237.94136715693247;47.47116831440896;0.0197795572507664;0.0016183467651295;0.0101683726165833;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio893.dat;coordenadas_aerofolios/aerofolio118.dat;coordenadas_aerofolios/aerofolio724.dat;coordenadas_aerofolios/aerofolio596.dat;coordenadas_aerofolios/aerofolio787.dat;coordenadas_aerofolios/aerofolio95.dat;coordenadas_aerofolios/aerofolio15.dat;17.944184445900664;35.744544750658534;117.90004999621482;271.4880338952914;476.9230084342123;668.1635738510512;0.0;0;3.620695884621125;7.13742883877339;23.50944229182388;54.096007088573344;94.99752440025672;133.52589675031854;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9565321910380044;357.4590005300556;71.37202584930431;0.0297148026434713;0.0024331545073623;0.0152879606507569;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio561.dat;coordenadas_aerofolios/aerofolio840.dat;coordenadas_aerofolios/aerofolio890.dat;coordenadas_aerofolios/aerofolio943.dat;coordenadas_aerofolios/aerofolio745.dat;coordenadas_aerofolios/aerofolio717.dat;coordenadas_aerofolios/aerofolio62.dat;18.10996110272292;36.36724577210036;115.03979695663396;278.35577679913456;469.05910142489074;669.7712755792651;786.042391415936;0;3.651787455352373;7.254009118122474;22.963174200132386;55.35867963400911;93.52082646972268;133.7853118772582;157.24775008618164;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9566622080236226;359.6278427869497;71.79530878042763;0.0298950938643746;0.0024475847096649;0.0153786282858443;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio695.dat;coordenadas_aerofolios/aerofolio951.dat;coordenadas_aerofolios/aerofolio951.dat;coordenadas_aerofolios/aerofolio912.dat;coordenadas_aerofolios/aerofolio836.dat;coordenadas_aerofolios/aerofolio482.dat;coordenadas_aerofolios/aerofolio221.dat;17.15056702901577;45.27708705079381;117.50080938277254;284.9344379190669;473.9633456278938;684.7519958708664;765.5690066065662;0;3.472258034738565;8.950031003145382;23.431657051297368;56.62560487136299;94.44486927990584;136.6178387285194;153.43245970425372;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9567206725895552;358.52313506617315;71.57039348273531;0.0298032618728653;0.0024399170882987;0.0153304511999348;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio827.dat;coordenadas_aerofolios/aerofolio746.dat;coordenadas_aerofolios/aerofolio588.dat;coordenadas_aerofolios/aerofolio644.dat;coordenadas_aerofolios/aerofolio460.dat;coordenadas_aerofolios/aerofolio80.dat;coordenadas_aerofolios/aerofolio88.dat;16.98963628253125;34.559281820586584;117.5282171010693;284.41684318268005;478.3231070398253;677.5600824793918;768.8146325567797;0;3.439529491333214;6.912468406996704;23.43842743990398;56.516258044428376;95.26492353693594;135.26333776288322;153.9574905091857;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956327986555112;356.3453018990605;71.16485186105032;0.0296222232568137;0.0024260917076543;0.015243583771404;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio485.dat;coordenadas_aerofolios/aerofolio213.dat;coordenadas_aerofolios/aerofolio49.dat;coordenadas_aerofolios/aerofolio199.dat;coordenadas_aerofolios/aerofolio637.dat;coordenadas_aerofolios/aerofolio186.dat;coordenadas_aerofolios/aerofolio979.dat;18.244402145768657;36.61259593701452;117.0729662389345;281.17239671548697;452.3279032466873;689.3525055102403;770.8488630482133;0;3.6783179610102112;7.299459434719119;23.348409129853952;55.90710792696485;90.35060067355346;137.45836471990893;154.41712848327006;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9572154398405563;357.9995796805975;71.42893901562475;0.0297597398327649;0.0024350947427068;0.0153001515089659;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio860.dat;coordenadas_aerofolios/aerofolio691.dat;coordenadas_aerofolios/aerofolio254.dat;coordenadas_aerofolios/aerofolio282.dat;coordenadas_aerofolios/aerofolio745.dat;coordenadas_aerofolios/aerofolio506.dat;coordenadas_aerofolios/aerofolio967.dat;18.372220762954704;0.0;114.92538683505076;281.0205559850037;476.8452251783449;682.6472304007718;790.5781716350709;0;3.7032989572311714;0.0;22.941323476464728;55.86761496962446;94.98266889266344;136.25396476261014;158.0310369676077;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9564375326450264;357.7637348758453;71.4399403047791;0.0297401345582654;0.0024354697893161;0.0153025079963109;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio520.dat;coordenadas_aerofolios/aerofolio522.dat;coordenadas_aerofolios/aerofolio279.dat;coordenadas_aerofolios/aerofolio366.dat;coordenadas_aerofolios/aerofolio155.dat;coordenadas_aerofolios/aerofolio546.dat;coordenadas_aerofolios/aerofolio574.dat;17.331742275485297;33.6062326324948;120.8747131573789;281.38303600001893;457.2262988246537;680.0516564647212;782.7025854914593;0;3.5057210809328567;6.731857533088029;24.07756110718304;55.94383922899015;91.29242473602788;135.75824665611066;156.62174890135802;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9565176524598072;358.49961953960144;71.58088894593267;0.029801307077406;0.0024402748907189;0.0153326993388445;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio982.dat;coordenadas_aerofolios/aerofolio226.dat;coordenadas_aerofolios/aerofolio476.dat;coordenadas_aerofolios/aerofolio692.dat;coordenadas_aerofolios/aerofolio582.dat;coordenadas_aerofolios/aerofolio205.dat;coordenadas_aerofolios/aerofolio120.dat;16.880608073960357;35.313983533641945;117.44360432198091;284.05108917677643;474.3483628238731;684.0531875034683;766.1073740709148;0;3.4195607951282456;7.054728332501584;23.420731689463537;56.44640417483412;94.5310009860665;136.48437616138492;153.53528031603486;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9567621401346236;358.9062459265652;71.64376692965399;0.0298351090597881;0.0024424184735538;0.0153461678670177;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio528.dat;coordenadas_aerofolios/aerofolio130.dat;coordenadas_aerofolios/aerofolio632.dat;coordenadas_aerofolios/aerofolio586.dat;coordenadas_aerofolios/aerofolio666.dat;coordenadas_aerofolios/aerofolio559.dat;coordenadas_aerofolios/aerofolio121.dat;17.37023874960347;36.6975939387503;125.96954800413;272.38938958746786;453.7299513939793;689.7518245773254;785.8270444301966;0;3.5116497695904663;7.318039712682065;25.0459951873248;54.24017064135956;90.6120727261356;137.5346290439858;157.20662184146917;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;2
