velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965324455241171;535.7839530674551;106.0029059829806;0.0445385747773322;0.0036137610697863;0.0227059304573388;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio480.dat;coordenadas_aerofolios/aerofolio708.dat;coordenadas_aerofolios/aerofolio785.dat;coordenadas_aerofolios/aerofolio490.dat;coordenadas_aerofolios/aerofolio619.dat;coordenadas_aerofolios/aerofolio575.dat;coordenadas_aerofolios/aerofolio951.dat;43.67977807936535;75.8767270939592;223.27035828232908;464.9143416138684;706.2410982891483;974.0310444820072;1089.3214462532046;0;8.536116932089268;14.807274157072731;43.74580949383704;91.3839966460793;139.5058878110307;192.9044729764537;216.72275668511216;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652407521680628;534.490626550649;105.756196133346;0.0444310633084827;0.0036053504470597;0.022653084956199;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio564.dat;coordenadas_aerofolios/aerofolio614.dat;coordenadas_aerofolios/aerofolio860.dat;coordenadas_aerofolios/aerofolio563.dat;coordenadas_aerofolios/aerofolio361.dat;coordenadas_aerofolios/aerofolio419.dat;coordenadas_aerofolios/aerofolio819.dat;45.13612490113336;75.25887619914336;217.92765915880824;461.931148008035;706.3966648008832;974.5301933158632;1088.6754052959864;0;8.812835090418515;14.688334586105128;42.71774962392546;90.82474214975451;139.53559882621727;192.99980338154973;216.59937195097484;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678317639123744;370.3646537521368;73.08546909378887;0.0307876220099177;0.0024915677596669;0.0156549819393819;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio83.dat;coordenadas_aerofolios/aerofolio207.dat;coordenadas_aerofolios/aerofolio760.dat;coordenadas_aerofolios/aerofolio929.dat;coordenadas_aerofolios/aerofolio735.dat;coordenadas_aerofolios/aerofolio492.dat;coordenadas_aerofolios/aerofolio74.dat;44.79794916162916;77.75929591872453;228.6452443725429;460.4681319844207;716.0456876117967;965.7493440239494;0.0;0;8.749102439519142;15.172450771058273;44.77540892159644;90.54532667137748;141.36582759959114;191.303731384112;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653103646561432;535.8946618558426;106.0263569526247;0.0445477777622703;0.0036145605403325;0.0227109536789284;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio810.dat;coordenadas_aerofolios/aerofolio736.dat;coordenadas_aerofolios/aerofolio903.dat;coordenadas_aerofolios/aerofolio192.dat;coordenadas_aerofolios/aerofolio582.dat;coordenadas_aerofolios/aerofolio945.dat;coordenadas_aerofolios/aerofolio182.dat;43.70895995521399;74.6589836474081;225.5573659018947;464.076695462073;704.1409503807291;977.722660760566;1087.8140173530285;0;8.541405540573392;14.575641032512255;44.184131674879936;91.22751585332097;139.10478910601185;193.61904640803817;216.43485897212503;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678209416284892;370.7921172391348;73.17064028660495;0.0308231561358863;0.0024944713436584;0.0156732256956555;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio257.dat;coordenadas_aerofolios/aerofolio645.dat;coordenadas_aerofolios/aerofolio38.dat;coordenadas_aerofolios/aerofolio180.dat;coordenadas_aerofolios/aerofolio114.dat;coordenadas_aerofolios/aerofolio926.dat;coordenadas_aerofolios/aerofolio720.dat;45.16476834250002;76.9133885333222;217.41400842378272;460.8861365625961;714.8011555179186;981.1147877388108;0.0;0;8.818305584755315;15.007139392263928;42.6181136597313;90.62515966519943;141.12813947809852;194.2764215965649;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678511876704516;371.5159403872033;73.31118556650297;0.0308833260070092;0.0024992626940118;0.0157033306377972;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio202.dat;coordenadas_aerofolios/aerofolio143.dat;coordenadas_aerofolios/aerofolio558.dat;coordenadas_aerofolios/aerofolio391.dat;coordenadas_aerofolios/aerofolio14.dat;coordenadas_aerofolios/aerofolio72.dat;coordenadas_aerofolios/aerofolio934.dat;44.45315099626527;76.49457798877506;223.4133709343081;461.4086422853155;710.1322106241965;984.4091700422596;0.0;0;8.68382027918289;14.926213728040336;43.77312289842161;90.72495090747698;140.24273610659816;194.90560227019893;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678460468633336;370.87065015866153;73.18423926419055;0.030829684409622;0.0024949349484562;0.015676138610509;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio271.dat;coordenadas_aerofolios/aerofolio215.dat;coordenadas_aerofolios/aerofolio731.dat;coordenadas_aerofolios/aerofolio503.dat;coordenadas_aerofolios/aerofolio28.dat;coordenadas_aerofolios/aerofolio878.dat;coordenadas_aerofolios/aerofolio388.dat;44.505969191066775;75.56849452178358;221.78302670174705;464.44244946797664;711.6898252832232;977.8224905273368;0.0;0;8.6924842150089;14.747467329929144;43.461750086157465;91.29736972291522;140.53391917436687;193.6381124890573;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967882759414298;371.4109544131077;73.28807800948391;0.0308745987473908;0.0024984749307972;0.0156983809755417;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio127.dat;coordenadas_aerofolios/aerofolio270.dat;coordenadas_aerofolios/aerofolio119.dat;coordenadas_aerofolios/aerofolio911.dat;coordenadas_aerofolios/aerofolio278.dat;coordenadas_aerofolios/aerofolio861.dat;coordenadas_aerofolios/aerofolio421.dat;44.20198244982498;77.25340874674473;224.2130469732917;463.03495800752256;711.1433929504726;979.8190858627606;0.0;0;8.63613533958856;15.073955953851092;43.92738567178493;91.02156297899452;140.43585770531095;194.01943410944165;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653610485492556;537.0594258512158;106.25122588499175;0.0446446021035161;0.0036222265810514;0.022759120833338;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio618.dat;coordenadas_aerofolios/aerofolio352.dat;coordenadas_aerofolios/aerofolio260.dat;coordenadas_aerofolios/aerofolio786.dat;coordenadas_aerofolios/aerofolio321.dat;coordenadas_aerofolios/aerofolio851.dat;coordenadas_aerofolios/aerofolio5.dat;44.55447991001252;75.7661491215877;224.2702520340833;461.6176445744033;708.807945732772;982.8118937739206;1088.5677318031169;0;8.702603237656334;14.786155319992725;43.93831103361876;90.764867404388;139.9961195616093;194.60054497389152;216.57880782861864;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653527609488732;536.3219000805472;106.10622554477042;0.0445832931626659;0.0036172833525641;0.0227280616127362;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio163.dat;coordenadas_aerofolios/aerofolio81.dat;coordenadas_aerofolios/aerofolio101.dat;coordenadas_aerofolios/aerofolio53.dat;coordenadas_aerofolios/aerofolio471.dat;coordenadas_aerofolios/aerofolio283.dat;coordenadas_aerofolios/aerofolio978.dat;44.611766792745854;76.58234749143998;221.2419682484248;463.03495800752256;708.8857289886396;978.5212988947354;1088.9984257745955;0;8.713544226329937;14.943445839364124;43.35534373335668;91.02156297899452;140.0109750692026;193.77157505619184;216.6610643180435;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653625337832288;536.180539186937;106.07718474449202;0.0445715421337398;0.0036162933182579;0.0227218410437298;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio688.dat;coordenadas_aerofolios/aerofolio388.dat;coordenadas_aerofolios/aerofolio341.dat;coordenadas_aerofolios/aerofolio409.dat;coordenadas_aerofolios/aerofolio222.dat;coordenadas_aerofolios/aerofolio56.dat;coordenadas_aerofolios/aerofolio502.dat;44.82766947195975;75.545686052077;224.21424178539075;464.076695462073;708.2673620250583;974.5301933158632;1089.3214462532046;0;8.754209162150586;14.743580604172928;43.92607796409524;91.22751585332097;139.88027684026207;192.99980338154973;216.72275668511216;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967896443182418;371.5451713893249;73.31352566699131;0.0308857559177342;0.0024993424707308;0.0157038318897059;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio744.dat;coordenadas_aerofolios/aerofolio811.dat;coordenadas_aerofolios/aerofolio793.dat;coordenadas_aerofolios/aerofolio189.dat;coordenadas_aerofolios/aerofolio9.dat;coordenadas_aerofolios/aerofolio160.dat;coordenadas_aerofolios/aerofolio343.dat;44.34627652562223;75.58991724102557;223.38476840391235;462.87820629070666;711.3009090038862;982.6122342403788;0.0;0;8.663124039567208;14.752028139004931;43.7676602175047;90.99162560631126;140.45964163640042;194.5624128118532;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653175646114968;535.5910155860795;105.9654904016249;0.0445225362969104;0.0036124855295541;0.0226979160016934;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio599.dat;coordenadas_aerofolios/aerofolio599.dat;coordenadas_aerofolios/aerofolio221.dat;coordenadas_aerofolios/aerofolio364.dat;coordenadas_aerofolios/aerofolio768.dat;coordenadas_aerofolios/aerofolio149.dat;coordenadas_aerofolios/aerofolio338.dat;49.05473081147043;75.84355370224776;221.15616065723745;463.03495800752256;709.1210282979206;974.7277677574305;1087.5986703672893;0;9.560379533417985;14.80093850594873;43.33895569060595;91.02156297899452;140.0496145078854;193.04706397746176;216.39373072741265;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967884205352971;371.746442400424;73.35416805973495;0.030902487146669;0.0025007280166771;0.0157125375316381;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio284.dat;coordenadas_aerofolios/aerofolio682.dat;coordenadas_aerofolios/aerofolio10.dat;coordenadas_aerofolios/aerofolio777.dat;coordenadas_aerofolios/aerofolio871.dat;coordenadas_aerofolios/aerofolio725.dat;coordenadas_aerofolios/aerofolio715.dat;44.92022222191944;76.58234749143998;223.0129355087668;463.9721943175292;710.4433436476661;983.3110426077764;0.0;0;8.772170154597866;14.943445839364124;43.69664536558481;91.20755760486544;140.30215813697137;194.69587537898755;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9647389139803932;502.5929668523013;99.4965421776991;0.0417794790391833;0.0033919516391168;0.0213122607015626;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio901.dat;coordenadas_aerofolios/aerofolio686.dat;coordenadas_aerofolios/aerofolio124.dat;coordenadas_aerofolios/aerofolio527.dat;coordenadas_aerofolios/aerofolio525.dat;coordenadas_aerofolios/aerofolio65.dat;coordenadas_aerofolios/aerofolio258.dat;44.7197181323528;76.29623051373866;0.0;463.3484614411542;708.2634629417005;980.2184049298452;1087.7063438601592;0;8.73387669424026;14.88786277963654;0.0;91.081437724361;139.89213100845623;194.0956984335185;216.41429484976885;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9676130385581918;363.1126230072224;71.670595431549;0.0301847761953488;0.0024433330880619;0.0153519145594565;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio229.dat;coordenadas_aerofolios/aerofolio895.dat;coordenadas_aerofolios/aerofolio70.dat;coordenadas_aerofolios/aerofolio610.dat;coordenadas_aerofolios/aerofolio172.dat;coordenadas_aerofolios/aerofolio772.dat;coordenadas_aerofolios/aerofolio383.dat;44.44652857040557;0.0;223.3561658735165;464.233447178889;708.1117955133236;979.5195965624472;0.0;0;8.682270769746012;0.0;43.76219753658779;91.25745322600422;139.8505658250755;193.962235866384;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678266760658216;370.4501691663048;73.10272847412583;0.0307947307235078;0.0024921561518074;0.0156586789162339;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio146.dat;coordenadas_aerofolios/aerofolio491.dat;coordenadas_aerofolios/aerofolio498.dat;coordenadas_aerofolios/aerofolio610.dat;coordenadas_aerofolios/aerofolio809.dat;coordenadas_aerofolios/aerofolio32.dat;coordenadas_aerofolios/aerofolio550.dat;44.957103392591705;75.98730506633072;221.1835683755341;463.609714302514;708.1117955133236;979.7192560959894;0.0;0;8.77864450081351;14.828392994152738;43.34572607921256;91.13133334549978;139.8505658250755;194.00036802842243;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9647461202923348;502.6782422354839;99.51268051198367;0.0417865677995106;0.0033925018135071;0.0213157175492081;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio621.dat;coordenadas_aerofolios/aerofolio901.dat;coordenadas_aerofolios/aerofolio852.dat;coordenadas_aerofolios/aerofolio467.dat;coordenadas_aerofolios/aerofolio564.dat;coordenadas_aerofolios/aerofolio199.dat;coordenadas_aerofolios/aerofolio784.dat;44.84915205298475;77.08823466341977;0.0;462.8765692952625;712.0767920208812;976.0255547254554;1088.5677318031169;0;8.758312032903182;15.0419406565713;0.0;90.99481080119696;140.61412379643045;193.29492303071143;216.57880782861864;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678239413758776;370.9639518222881;73.20432254340065;0.0308374403774865;0.0024956196105594;0.0156804404693766;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio12.dat;coordenadas_aerofolios/aerofolio350.dat;coordenadas_aerofolios/aerofolio335.dat;coordenadas_aerofolios/aerofolio986.dat;coordenadas_aerofolios/aerofolio143.dat;coordenadas_aerofolios/aerofolio128.dat;coordenadas_aerofolios/aerofolio641.dat;44.411801137661165;75.77720691882485;223.6982014261672;464.0244448898011;708.1856796858332;980.3182346966166;0.0;0;8.675068880119651;14.788267203700723;43.82905741528047;91.2175367290932;139.87727550086296;194.11476451453768;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967890623895622;371.4867789173652;73.30244434440651;0.0308809018763544;0.0024989646956897;0.0157014582591186;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio741.dat;coordenadas_aerofolios/aerofolio405.dat;coordenadas_aerofolios/aerofolio721.dat;coordenadas_aerofolios/aerofolio382.dat;coordenadas_aerofolios/aerofolio510.dat;coordenadas_aerofolios/aerofolio43.dat;coordenadas_aerofolios/aerofolio905.dat;44.957103392591705;76.83459820219761;221.29797849711733;463.1394591520664;711.6120420273558;982.8118937739206;0.0;0;8.77864450081351;14.993030289627503;43.367576802880215;91.04152122745;140.51906366677358;194.60054497389152;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679064631570377;371.8611130004765;73.37510786069932;0.0309120194685423;0.0025014418785928;0.0157170228583381;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio699.dat;coordenadas_aerofolios/aerofolio774.dat;coordenadas_aerofolios/aerofolio528.dat;coordenadas_aerofolios/aerofolio896.dat;coordenadas_aerofolios/aerofolio238.dat;coordenadas_aerofolios/aerofolio63.dat;coordenadas_aerofolios/aerofolio768.dat;44.72580212373053;76.23057660554804;223.6982014261672;463.6619648747858;710.9878264387378;983.410872374548;0.0;0;8.735608089529817;14.874854435728746;43.82905741528047;91.14131246972754;140.40614669012436;194.71494146000688;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;3
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678861527052276;371.6618916147299;73.3373366824683;0.030895458620582;0.0025001542156539;0.0157089322334797;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio167.dat;coordenadas_aerofolios/aerofolio503.dat;coordenadas_aerofolios/aerofolio342.dat;coordenadas_aerofolios/aerofolio992.dat;coordenadas_aerofolios/aerofolio3.dat;coordenadas_aerofolios/aerofolio371.dat;coordenadas_aerofolios/aerofolio425.dat;44.72741742717644;76.08682524146505;223.09874309995425;463.5035761625258;711.5323092298095;982.412574706836;0.0;0;8.735062431971782;14.84739994752474;43.71303340833556;91.11456029193;140.5101352432774;194.5242806498147;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;3
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9672108815377448;337.6050983540282;66.66366713820588;0.0280643901934039;0.0022726411397808;0.0142794254179627;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio569.dat;coordenadas_aerofolios/aerofolio25.dat;coordenadas_aerofolios/aerofolio389.dat;coordenadas_aerofolios/aerofolio713.dat;coordenadas_aerofolios/aerofolio908.dat;coordenadas_aerofolios/aerofolio292.dat;coordenadas_aerofolios/aerofolio547.dat;44.57596249103752;76.39575068887301;0.0;463.14109614751067;711.1433929504726;982.6122342403788;0.0;0;8.706706108408934;14.90686973300854;0.0;91.03833603256432;140.43585770531095;194.5624128118532;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;3
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9672002101742186;337.4797060470882;66.63964235605656;0.0280539665989548;0.0022718221073058;0.0142742792851499;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio599.dat;coordenadas_aerofolios/aerofolio199.dat;coordenadas_aerofolios/aerofolio649.dat;coordenadas_aerofolios/aerofolio552.dat;coordenadas_aerofolios/aerofolio235.dat;coordenadas_aerofolios/aerofolio331.dat;coordenadas_aerofolios/aerofolio387.dat;44.68552913409038;76.08682524146505;0.0;462.9843444306948;710.3655603917988;982.911723540692;0.0;0;8.726492918761226;14.84739994752474;0.0;91.00839865988108;140.28730262937808;194.6196110549108;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;3
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967658018029588;363.5665275975337;71.75685078626717;0.0302225083137178;0.0024462736323805;0.0153703905443141;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio0.dat;coordenadas_aerofolios/aerofolio279.dat;coordenadas_aerofolios/aerofolio657.dat;coordenadas_aerofolios/aerofolio268.dat;coordenadas_aerofolios/aerofolio797.dat;coordenadas_aerofolios/aerofolio836.dat;coordenadas_aerofolios/aerofolio296.dat;44.72079500131672;0.0;223.1261508182509;463.2455972920545;710.3655603917988;981.4163621310992;0.0;0;8.733512922534905;0.0;43.71980379694216;91.05829428101984;140.28730262937808;194.324491405749;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;3
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678626613278072;371.4279158163967;73.2929468196252;0.0308760087125911;0.0024986409141387;0.0156994238796343;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio827.dat;coordenadas_aerofolios/aerofolio627.dat;coordenadas_aerofolios/aerofolio618.dat;coordenadas_aerofolios/aerofolio219.dat;coordenadas_aerofolios/aerofolio366.dat;coordenadas_aerofolios/aerofolio311.dat;coordenadas_aerofolios/aerofolio15.dat;44.79794916162916;76.16353694689283;223.7840090173545;463.4513255902539;710.5989101594008;981.1147877388108;0.0;0;8.749102439519142;14.862520175140531;43.84544545803121;91.1045811677022;140.33186915215788;194.2764215965649;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;3
