escalar 1 Ay3;escalar 2 Ay3;escalar 3 Ay3;escalar 4 Ay3;escalar 5 Ay3;escalar 6 Ay3;escalar 7 Ay3;particula;iteracao;fo
-0.0490617337121005;0.005633884201905;-0.0045805427842569;0.0330491701195396;0.0267168746484486;0.1189554636666167;0.0385828994399928;4.0;11.0;0.9637014444224028
-0.0475435710221356;0.0055378564358557;-0.0045553320311799;0.0300977787998404;0.0288027892070237;0.1149244765123644;0.0368202729998842;5.0;11.0;0.9633910522744134
-0.0492592591877652;0.000218031883386;-0.0067237500785995;0.0292162608581413;0.02501426941884;0.1046782939480825;0.0390097574057284;6.0;11.0;0.9629081438961418
-0.0492239454467725;0.0008347971569931;-0.0065267018760863;0.0296292842142889;0.0251243025026569;0.1059627894138302;0.0388471726355314;7.0;11.0;0.9629951209305608
-0.0477847453422449;0.00594067747136;-0.0042968139250922;0.0300141527004853;0.0282314804807812;0.1145284391846588;0.036818321994398;8.0;11.0;0.9633229428566844
-0.0476332446857487;0.0059537340535694;-0.0047495541497839;0.0296525507422629;0.0283352932993421;0.1144959815233968;0.0369591489415108;9.0;11.0;0.9632127655591668
-0.0469883582465407;0.0043738092268326;-0.005262900050094;0.0292753102365225;0.0276807428111397;0.1133560219707619;0.0381225393619542;10.0;11.0;0.9633122924063438
-0.0483143092393275;0.0053044815036102;-0.0041788318484547;0.0312891549004239;0.0291017552074447;0.116148860602081;0.0368139145962637;11.0;11.0;0.9635361932749428
-0.0478562062140923;0.005558672646408;-0.0052868094001567;0.0302384117624242;0.0288568802825277;0.1146349077209933;0.0371036114946991;12.0;11.0;0.967617342632893
-0.0485778918199679;0.00314811430896;-0.0050838618956211;0.0292301774424054;0.0259960635940812;0.1107790824128345;0.0386536277020718;13.0;11.0;0.963161858392955
-0.0490866398193836;-0.0007724857559459;-0.0071275052077528;0.0283164276118507;0.0245846259765599;0.1011682395475934;0.0388553863341443;14.0;11.0;0.9627652417540916
-0.0454205151919394;0.0092957418644972;-0.0032073118960708;0.0318624911172489;0.0296819562281404;0.120794941901685;0.0351958590009888;0.0;12.0;0.9637206951638876
-0.0458287910901393;0.0104953238045976;-0.0046322098724479;0.0318278001464034;0.0321153002129543;0.1203987034994302;0.0355764144175726;1.0;12.0;0.9637204806744292
-0.046079528838469;0.0077299568607157;-0.0036774497339849;0.0304822173522238;0.0299237828851862;0.1174433814259246;0.0366585648620851;2.0;12.0;0.963600370969142
-0.0475602212982957;0.0074516674940779;-0.0055011053415959;0.0315589367801588;0.0299420509365679;0.1196166163981457;0.0361047791804552;3.0;12.0;0.963520708754048
-0.0474844437969264;0.0095554190375241;-0.0041195863699482;0.0325929982989536;0.0297463302751337;0.1222494557040071;0.0358012383809167;4.0;12.0;0.9636951532038333
-0.0460736474035514;0.0084139503074546;-0.0038359916935475;0.0309994811262028;0.0317772918936656;0.1195632417893498;0.0350680405611399;5.0;12.0;0.965619520862429
-0.0477013238438725;0.0061482235153989;-0.0051281861818475;0.0303512465289998;0.0292810643223093;0.1157340137201589;0.0368931929273145;6.0;12.0;0.9635041841924542
-0.0477970474612948;0.0044763812967487;-0.005662317265694;0.02923167979325;0.0289828018181682;0.1122521806124966;0.0373339052931959;7.0;12.0;0.9633170987510687
-0.0452068255486011;0.0076559145113165;-0.0045236820906191;0.0306329329521336;0.0309285021540133;0.1182806110908168;0.0371374161764875;8.0;12.0;0.963741120994678
-0.0454284051750707;0.0076368184052281;-0.0038615198782889;0.0311617994843763;0.03077666911189;0.1183280825449005;0.0369314475486294;9.0;12.0;0.9636712366361364
-0.0462731728361022;0.0079548401926785;-0.0037264668695604;0.0306998245748167;0.0301844718883437;0.1176639642734594;0.0363930667891663;10.0;12.0;0.9635253846716804
-0.0473175830635224;0.0080372940136727;-0.003228337897705;0.0329223067794481;0.0322598091229236;0.1215393408029017;0.0350577783932239;11.0;12.0;0.9639003880544436
-0.0478562062140923;0.005558672646408;-0.0052868094001567;0.0302384117624242;0.0288568802825277;0.1146349077209933;0.0371036114946991;12.0;12.0;0.967617342632893
-0.0484595659377335;0.0051221356307083;-0.0058375693229893;0.0303078384850338;0.0288202463470285;0.1141196415082316;0.037064728044281;13.0;12.0;0.9633732535529784
-0.0486934701758569;0.0018834837939565;-0.007398485268331;0.0279766166416493;0.0273722523559045;0.1042005004991392;0.0368046666660905;14.0;12.0;0.9627589398815424
-0.0476171978839709;0.0067847102156434;-0.0058427918820666;0.0305236192523436;0.0313219188182541;0.1163772291925972;0.0363818726261832;0.0;13.0;0.963549908522633
-0.0474589112756631;0.0063196380487021;-0.0052903657681084;0.0305370687754192;0.0303785230216849;0.1165308489214392;0.0362343331156958;1.0;13.0;0.9633575661682728
-0.0482031944813984;0.0044238756004455;-0.0058850661193227;0.029878917333247;0.0281509190115783;0.1132217958067365;0.0374974073003196;2.0;13.0;0.9632397676702326
-0.0481212226948487;0.0035810894295457;-0.0052571490639512;0.0288582569396561;0.0279052720015463;0.1096871374714475;0.038029723226949;3.0;13.0;0.9631464489648046
-0.0482716601813598;0.0046629029459947;-0.0053609699536204;0.0304684728498027;0.0280667602028765;0.1140725298604397;0.0378074234115527;4.0;13.0;0.9633451166477792
-0.0482201709850279;0.0053563568692481;-0.0059311906950717;0.0302830748647551;0.0286738880829664;0.1140481400336518;0.0374654682276476;5.0;13.0;0.963343018092758
-0.0482760399766898;0.0039605994814642;-0.0057167833376916;0.0299325548431632;0.0277070607052405;0.1116556028041811;0.0376739851191478;6.0;13.0;0.963207824914544
-0.0485339285561337;-0.0005435033348771;-0.0071557835568577;0.0269163349921989;0.026903512996058;0.1022752114423009;0.0388613063784264;7.0;13.0;0.9628657416272612
-0.0465370211305684;0.0061166030731161;-0.0063555208941688;0.0307858877214262;0.0309064870283796;0.1167562413618062;0.0375481429022788;8.0;13.0;0.9635838799823612
-0.0468826845646589;0.0060868132151159;-0.0053225501834322;0.0316109176423771;0.0306696280193408;0.1168302966623828;0.0372268325708431;9.0;13.0;0.9636219231032324
-0.0484120145416766;0.0070972536676268;-0.0050426230232669;0.031234738557424;0.0302043257209179;0.1163713295281569;0.036011484176377;10.0;13.0;0.9634707418462594
-0.046881713765397;0.0072726044139478;-0.0058346402020394;0.0301127338012538;0.0303224976101185;0.1160886293075167;0.0364354058158046;11.0;13.0;0.9634842199672476
-0.0478562062140923;0.005558672646408;-0.0052868094001567;0.0302384117624242;0.0288568802825277;0.1146349077209933;0.0371036114946991;12.0;13.0;0.967617342632893
-0.0500690127306991;0.002783172751794;-0.0067707556497619;0.0298143050325704;0.0269704731793741;0.1107303450215055;0.0379539780960579;13.0;13.0;0.9631607163578296
-0.0502876379408233;0.0012382724243883;-0.0075884444425067;0.0296078202195236;0.0264417792823886;0.1071361163911805;0.0380750525766954;14.0;13.0;0.9630140617648636
-0.0472438246104253;0.0063012206005909;-0.0045897208534853;0.0306178852490304;0.0285177014848742;0.1159227778008932;0.0367465222800132;0.0;14.0;0.9633342201701384
-0.0473919508644008;0.0067364399704021;-0.0051066869552525;0.0306052990454833;0.0294005410810721;0.1157790188612497;0.0368845912880961;1.0;14.0;0.963526233282088
-0.0477656240550462;0.0035914897030751;-0.0060348861477647;0.0293390506194113;0.0274565393241847;0.1122503637030255;0.0379780908661569;2.0;14.0;0.9632472771481904
-0.0484411659868866;0.0016653859207569;-0.0049506013989567;0.0275221780197826;0.0267230167872997;0.1045272022932011;0.0390947279415177;3.0;14.0;0.962973792110498
-0.0488395838393505;0.0054256564545607;-0.0047776580253961;0.0323754580853534;0.027100129362373;0.1177266958505463;0.0383512160891583;4.0;14.0;0.9636160043729392
-0.0477026289125481;0.0055226278227298;-0.0049038691061558;0.0301557591028098;0.0288022770769568;0.1147487014184931;0.0369680725458049;5.0;14.0;0.9632843700577648
-0.0489872785194906;0.0012533107153313;-0.0064452003065472;0.0294144039726501;0.0257591563833637;0.1066083753623428;0.0386402525841438;6.0;14.0;0.962984584410152
-0.0490293833920394;0.0005179362546327;-0.0066801425477135;0.0289219527261546;0.0256279630053747;0.1050768605368248;0.0388341037829997;7.0;14.0;0.9629778362558886
-0.047432953284658;0.0060052244394738;-0.004832741056499;0.0302209535379629;0.028954403652918;0.1151471559301228;0.0370109493414044;8.0;14.0;0.9634411743530048
-0.0474143945857042;0.0060068238594644;-0.0048882013411518;0.0301766576118661;0.0289671206331066;0.1151431798947838;0.037028200520221;9.0;14.0;0.9634266385191456
-0.0473493258078909;0.0051190566097305;-0.0051888383464413;0.0297987552853067;0.0283622944624574;0.1141849290655787;0.0375564355398654;10.0;14.0;0.9633707473963836
-0.0479320982964149;0.0058446441365186;-0.0045973492804189;0.0310023961266948;0.0294529702437883;0.1161928525743168;0.0366964253645082;11.0;14.0;0.9635099872501856
-0.0478562062140923;0.005558672646408;-0.0052868094001567;0.0302384117624242;0.0288568802825277;0.1146349077209933;0.0371036114946991;12.0;14.0;0.967617342632893
-0.048962938708415;0.0030753816973508;-0.0055292756342936;0.0293934419478789;0.0262797615165979;0.1108033881982839;0.0384547786540213;13.0;14.0;0.9671995297341008
-0.0493934760627913;-0.0002221257515628;-0.0072499323281959;0.0286472753549681;0.0250966419933868;0.1027480644518285;0.0386305257482885;14.0;14.0;0.962808794886571
-0.0459172285473348;0.0084920875490596;-0.0035946376814609;0.0315252061738674;0.029398425104138;0.1194837025455497;0.0356107545594808;0.0;15.0;0.9636109476622164
-0.0462518346612531;0.0094752155100124;-0.0047624253875382;0.0314967748826894;0.0313926936322944;0.1191589618676204;0.0359226421081582;1.0;15.0;0.9637054897559604
-0.0465398821804874;0.0066211115834523;-0.0043126783180175;0.0301793482923759;0.0292649095530047;0.1160511760881261;0.0370097334823169;2.0;15.0;0.9634823119785236
-0.0477946799640724;0.0059096260310399;-0.0053557704432538;0.030483137965271;0.029085467899719;0.1155971094664215;0.0369007688517002;3.0;15.0;0.9634624890271456
-0.0478442693634156;0.0084312892364355;-0.0043038202112737;0.0325131436588533;0.029042119883122;0.1209871857774477;0.0364841280877162;4.0;15.0;0.9637122417206764
-0.0465194550874109;0.0076309923030445;-0.0041358477098827;0.0307729488106091;0.0309721423986885;0.1182548000285279;0.0355868524993427;5.0;15.0;0.963548665798404
-0.0480408737762038;0.0048557461508825;-0.0054759372071363;0.0301038779143473;0.0283511220583868;0.113324434327023;0.0373544953351696;6.0;15.0;0.9633372833550474
-0.048124497497465;0.0033952323147988;-0.0059425517174877;0.0291258294539478;0.028090561277457;0.1102827205983311;0.0377394996740495;7.0;15.0;0.9631511286911146
-0.0457983306287445;0.0072111955039612;-0.004624013591999;0.0305278786087986;0.0304167622921978;0.1174518671861236;0.0371091892061443;8.0;15.0;0.9635074249295966
-0.0459590613914394;0.0071973434556254;-0.0041436903821837;0.0309115109961508;0.0303066247265218;0.117486302315123;0.0369597824435538;9.0;15.0;0.9634950935748544
-0.046575655603099;0.0072105962067776;-0.0041199245645182;0.0304722681880875;0.0297125582679625;0.1167482413633191;0.036690281227271;10.0;15.0;0.9635396700084486
-0.0474719872562085;0.0074607155116954;-0.0036118697265782;0.0323937874488377;0.0315111271842248;0.1200937812316522;0.0354975893793284;11.0;15.0;0.963769512051104
-0.0478562062140923;0.005558672646408;-0.0052868094001567;0.0302384117624242;0.0288568802825277;0.1146349077209933;0.0371036114946991;12.0;15.0;0.967617342632893
-0.0461569032494656;0.0077735147042954;-0.0041852955666929;0.0306123096145721;0.0304299744380508;0.1177764898314958;0.0363800512247705;13.0;15.0;0.9635814601969266
-0.0488924697828064;0.0013307787472861;-0.0073620948575972;0.028168421758561;0.0267723455431607;0.1038566254778292;0.0372917993432097;14.0;15.0;0.9627372584820496
-0.0471726012556096;0.0072217526521371;-0.0052464323639687;0.0307841764697097;0.0307925303157491;0.1171771038012697;0.0361861046240052;0.0;16.0;0.9635248120426564
-0.047145412789852;0.0071418684545991;-0.0051515436134704;0.0307864866581805;0.0306304857525036;0.1172034906496706;0.0361607621583875;1.0;16.0;0.9635170467368158
-0.0477673860555362;0.0049839848224622;-0.0054793108742727;0.029950791277089;0.0284318810257266;0.1139441587097634;0.0373763636772052;2.0;16.0;0.9631714714131008
-0.0480401515778845;0.0041632417863417;-0.0052793129930554;0.0292644978852382;0.0281979940357353;0.1111613845962597;0.0377489817241117;3.0;16.0;0.963185848302654
-0.0481672006560599;0.0056477393629089;-0.0050806092163788;0.031019338838805;0.0283087923732906;0.1159045447326667;0.0374705648117741;4.0;16.0;0.9634661765174686
-0.0477737869633743;0.0059475619164507;-0.0054546522185939;0.0304085954481778;0.0292707940428091;0.1151458472332338;0.0369732124228192;5.0;16.0;0.9632717746659925
-0.0482229710991326;0.0041626031235562;-0.0056624326963743;0.0299712165346333;0.0278524030759503;0.1120322003575978;0.0376018873253675;6.0;16.0;0.9632341090751294
-0.0484333212445386;0.0004887735790911;-0.0068361717816553;0.02751099791776;0.0271969790248671;0.104380963179155;0.0385703412215094;7.0;16.0;0.9628492383858076
-0.0463555291903166;0.0063989847285573;-0.0058900446102679;0.0307127905600897;0.0307580148902661;0.1169186903272085;0.0374284690138987;8.0;16.0;0.9635592852088308
-0.0466492489569693;0.0063736714634633;-0.0050123008682521;0.0314138412700116;0.030556749248595;0.1169816171614049;0.0371554427511681;9.0;16.0;0.963627023025358
-0.0479244576494869;0.0071047498453849;-0.0048051649130554;0.0310213030811556;0.0300565410633336;0.1164448155820447;0.0362044443474386;10.0;16.0;0.9635115978976492
-0.0470462691231136;0.0073055569287321;-0.0052450321717752;0.0307135997788787;0.03062086241797;0.1171275317738125;0.0361952998762661;11.0;16.0;0.9635672986759573
-0.0478562062140923;0.005558672646408;-0.0052868094001567;0.0302384117624242;0.0288568802825277;0.1146349077209933;0.0371036114946991;12.0;16.0;0.967617342632893
-0.0490431412722148;0.0040794201197064;-0.0060871270420634;0.0300164179275858;0.027859206529675;0.1125568356220318;0.0375517045767415;13.0;16.0;0.9632356977300108
-0.0499162585279097;0.0012460947376854;-0.0075260537492996;0.029224246623863;0.0265125581798352;0.1062378726734759;0.0378782500860309;14.0;16.0;0.962877799672431
-0.0472107032796435;0.0065639565935635;-0.0047488754923838;0.0306710034445472;0.0291168557607608;0.1162871486888643;0.0365887586709912;0.0;17.0;0.9634583714563396
-0.0473154665756854;0.0068717684396004;-0.0051145032680789;0.0306621017668712;0.0297412500426101;0.1161854742054534;0.0366864089117811;1.0;17.0;0.9635295608188188
-0.0477525285707484;0.0039857865560913;-0.0058718934299121;0.0295068454434669;0.0277292477533512;0.1127312549298332;0.0378114747185979;2.0;17.0;0.9632681390653126
-0.048330113955292;0.0023595150035997;-0.0050402514507094;0.0280063566612527;0.0271313087133712;0.1063685351660304;0.0387217831474607;3.0;17.0;0.9630563501529912
-0.0486543624113809;0.0055164298073191;-0.0048509149984714;0.0320256046877929;0.0274347695638777;0.117290618109394;0.0381023931160256;4.0;17.0;0.963558069337651
-0.0477079848499461;0.0056560403303678;-0.0050380877290318;0.030228093726992;0.0289476620376608;0.1148903674799959;0.0369541332872324;5.0;17.0;0.9656920362465684
-0.0487787799256475;0.0020469486678571;-0.0062316658808962;0.029566299182765;0.026330181837711;0.1080879630971208;0.0383569926149433;6.0;17.0;0.9630681592001468
-0.0488649368306913;0.0005421920032074;-0.0067124153794127;0.0285586230466163;0.0260617279812916;0.1049541078113133;0.0387536597539566;7.0;17.0;0.962896158123502
-0.0471357159025776;0.0061205826693953;-0.0051043847151244;0.0303517838076579;0.0294378943139394;0.1156316485632741;0.0371202164404355;8.0;17.0;0.963363152330462
-0.0472000520032492;0.0061150380756828;-0.0049121245536999;0.030505341293977;0.0293938092776074;0.1156454319976883;0.0370604130253463;9.0;17.0;0.9634991156049704
-0.0474897908251976;0.0056566817509193;-0.0050776089896136;0.0301229685680855;0.028816208987731;0.1147988147375537;0.0371965531003255;10.0;17.0;0.9634271711932244
-0.0476974895041514;0.006241039798008;-0.0047542707489823;0.0309429513661816;0.0297783309229231;0.1164781609009623;0.0365533272883093;11.0;17.0;0.9635294792634446
-0.0478562062140923;0.005558672646408;-0.0052868094001567;0.0302384117624242;0.0288568802825277;0.1146349077209933;0.0371036114946991;12.0;17.0;0.967617342632893
-0.0489526954599365;0.0033874752998938;-0.0056589577755336;0.0295683334255496;0.0267348872594192;0.1113348090016342;0.0381978501485057;13.0;17.0;0.9631769675161634
-0.0495233917787872;0.0001754649776421;-0.0073227165319605;0.0287914765210141;0.0254820381667095;0.1036645435384088;0.0384208070491776;14.0;17.0;0.9628048293366104
-0.0462662524180999;0.0079784564031199;-0.0039119676478288;0.0312956860260874;0.0293408828933232;0.1186299610613961;0.0358705203337864;0.0;18.0;0.9635396719132988
-0.046537305313636;0.0087748545244164;-0.0048579522725481;0.0312726548157267;0.0309563711840286;0.1183668998159802;0.0361231697016081;1.0;18.0;0.9635095540090506
-0.0468676549963374;0.0059201884358484;-0.0047295754084291;0.0300025732686862;0.0288578036026073;0.1151676762730419;0.0372215212278106;2.0;18.0;0.963424486523905
-0.0479361269342984;0.0049704703676048;-0.0052731729401692;0.0298279209666361;0.0285693257210847;0.1131569084494252;0.0373819786041756;3.0;18.0;0.9631410542920308
-0.0480577379521832;0.0076452625954212;-0.0044541628800796;0.0323703046719813;0.0286175414762006;0.1199731963766127;0.0369143329589872;4.0;18.0;0.963688137525414
-0.0479276502320158;0.0052674284623259;-0.0051832580245541;0.0301149909046814;0.0285478739249278;0.1142425433088206;0.0372101688486426;5.0;18.0;0.963355008304574
-0.0482340813779482;0.0041203124837554;-0.0056738113199035;0.0299631224841938;0.0278219748035498;0.1119533574648833;0.0376169814186998;6.0;18.0;0.9631940781824122
-0.048319762567219;0.0026238643403957;-0.0061519063577105;0.0289610102367637;0.0275550032164127;0.1088368057763773;0.0380114583581632;7.0;18.0;0.9630891470175066
-0.0461510127479737;0.0069196336044333;-0.0047624770534786;0.0304842961937105;0.030166906812655;0.1169743466910652;0.0371155764203402;8.0;18.0;0.9634545351457292
-0.0462882376363543;0.0069078073320082;-0.0043523981255347;0.030811824730569;0.0300728761809141;0.1170037458966316;0.0369880194674828;9.0;18.0;0.963507266200326
-0.046827424130256;0.006806800781904;-0.0043756403974841;0.0303878335526958;0.0294841138836865;0.1162397827511479;0.0368160867014772;10.0;18.0;0.9634779071121812
-0.0475257089324038;0.0071429774161134;-0.0039259267344406;0.0319992938198371;0.0310523101278915;0.1191241648057227;0.0357788491165604;11.0;18.0;0.9636479462288732
-0.0478562062140923;0.005558672646408;-0.0052868094001567;0.0302384117624242;0.0288568802825277;0.1146349077209933;0.0371036114946991;12.0;18.0;0.967617342632893
-0.0469132144584157;0.0065962325667216;-0.0045881540664065;0.0303352231111889;0.0294441403644431;0.1160497162873258;0.0368640038789132;13.0;18.0;0.9634766608023728
-0.0490672632755532;0.0010304962568497;-0.0073537045424424;0.0283415310182426;0.026435149719244;0.1038331838165524;0.037590813456479;14.0;18.0;0.9628086795800632
-0.0469381840743617;0.0074105447700516;-0.0048951663817725;0.0309154592870951;0.0303978763633373;0.1175437051584883;0.0361087873459949;0.0;19.0;0.9633812779336522
-0.0469897299666807;0.0075619951049474;-0.005075063451327;0.0309110794619437;0.0307050923600918;0.1174936790312901;0.036156833455528;1.0;19.0;0.9635540740210572
-0.0475340980359423;0.0052155224912502;-0.0052893920168627;0.0299592998428396;0.0285344707501364;0.1142477666966571;0.0373410540742914;2.0;19.0;0.9633891404272952
-0.0480164042724158;0.0043524554619405;-0.0052750789739692;0.0293965727182723;0.0282824140259735;0.1116254418293618;0.0376646452842161;3.0;19.0;0.9632172776695084
-0.0481442246006367;0.0061638534764747;-0.004915755037827;0.0313805047025067;0.0283791270893074;0.1169740725870207;0.0373334286238471;4.0;19.0;0.9635137728580156
-0.047812926003569;0.0057681136260571;-0.0053797273339118;0.0303305257301044;0.0290799100739313;0.1149089731070086;0.037034397795033;5.0;19.0;0.9633968437442358
-0.0482319949383812;0.0041282543964346;-0.0056716744869091;0.0299646424952912;0.027827689039218;0.1119681636577492;0.0376141468441513;6.0;19.0;0.9631958056742096
-0.0484086697781979;0.0010425743507679;-0.0066575077245255;0.0278982843798198;0.0272771929175554;0.1055418257995452;0.038427559340922;7.0;19.0;0.962933656486992
-0.0463111640856283;0.0065308087762325;-0.0055892011524885;0.0306495954410002;0.030590261037092;0.1169188813354846;0.03734398925173;8.0;19.0;0.9635871844589928
-0.0465617993242583;0.0065092086084616;-0.0048402099805861;0.0312478119450354;0.0304185182133008;0.116972577694721;0.037111012073205;9.0;19.0;0.9634561851563804
-0.0476354063207165;0.0070115400009711;-0.0046968856624999;0.0308472365578496;0.0298945096583363;0.1163734923077154;0.0363738921515878;10.0;19.0;0.9633715672211542
-0.047177693819271;0.0072516624610697;-0.0048978209690771;0.0310492637664743;0.0307233369852222;0.1176376874527498;0.0360913543107102;11.0;19.0;0.9635394659169384
-0.0478562062140923;0.005558672646408;-0.0052868094001567;0.0302384117624242;0.0288568802825277;0.1146349077209933;0.0371036114946991;12.0;19.0;0.967617342632893
-0.0484902691175066;0.0047238855657896;-0.0056940035037433;0.030094067463986;0.0282574382588377;0.1134483433891122;0.0373806626034437;13.0;19.0;0.9631526238754804
-0.0496919370103181;0.0011783952705932;-0.0074791492784888;0.0289907468552547;0.0264811077352516;0.1055863574142677;0.0378097727664798;14.0;19.0;0.9628847208875264
-0.04712965049240559;0.006798949789745882;-0.00477752701483477;0.03074124949102916;0.029451249974487826;0.11663862982774935;0.03645645529435885;0.0;20.0;0.9634687466138855
-0.04722246348405384;0.007071649670093435;-0.005101447786460428;0.030733363223920205;0.03000441986753211;0.11654855330919575;0.03654296661392686;1.0;20.0;0.9634382201393767
-0.047686149061871325;0.004325802931325112;-0.005708335413806719;0.029629558962877025;0.02795036162505314;0.11315112643653487;0.037683064300416486;2.0;20.0;0.9632216966938217
-0.048244474586498866;0.002904760683152185;-0.005103671380936566;0.028386706495992255;0.027445463472566805;0.10780567324400163;0.03843306156804321;3.0;20.0;0.9630498833803154
-0.04851558736829726;0.005707716514736831;-0.0048633287365595895;0.031862267884456376;0.027692533145820566;0.11723825902977705;0.03789001607083776;4.0;20.0;0.963510917080011
-0.04773760416396793;0.005680782385594776;-0.005128212884228194;0.03025338376467778;0.028977507878601528;0.11488802580699536;0.0369777609034335;5.0;20.0;0.9632946697744812
-0.048631083561543435;0.0026091464162569635;-0.00608040223111138;0.029673898806557655;0.02673468520564018;0.1091360743806159;0.03815633674107854;6.0;20.0;0.9631086053519128
-0.04874068874947668;0.0006948583282758488;-0.006691991506595453;0.028391975642973383;0.026393169509721422;0.10514931560159807;0.03866095997814089;7.0;20.0;0.962928366670616
-0.046911184321360634;0.0062357082725175116;-0.005226222311671608;0.03043041301994546;0.029744537026475316;0.11598002060408515;0.03717814552928088;8.0;20.0;0.9639814431228586
-0.047024597111660627;0.0062259341668839995;-0.004887302775935824;0.03070110681103796;0.02966682316242877;0.11600431828051422;0.037072723035472106;9.0;20.0;0.9635424516222149
-0.047520197109249415;0.006020446621667778;-0.004971201029417295;0.03031355756492573;0.029102985286491127;0.11522275131270494;0.03697919200187428;10.0;20.0;0.9633271528359377
-0.04756090922038261;0.006512867975014009;-0.004782306836819551;0.03098217642949908;0.030037270947679662;0.11680785335847008;0.03642506555435273;11.0;20.0;0.9635432640375985
-0.047856206214092326;0.005558672646408067;-0.005286809400156791;0.030238411762424235;0.028856880282527787;0.11463490772099333;0.0371036114946991;12.0;20.0;0.967617342632893
-0.04881033015579983;0.003769220906693257;-0.0056561992567311335;0.029713031994119482;0.02715934003198009;0.11193456270418393;0.03797136648839858;13.0;20.0;0.9631884386556256
-0.0495620194519836;0.00044478142715997926;-0.0073635914629195266;0.028838133546007356;0.02575143868115373;0.10416435736859134;0.03825330917336385;14.0;20.0;0.9628554068564082
