velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.963185822589479;430.03684135625446;85.2701367586189;0.0357480434158167;0.0029069571043941;0.0182649501669306;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio112.dat;coordenadas_aerofolios/aerofolio561.dat;coordenadas_aerofolios/aerofolio540.dat;coordenadas_aerofolios/aerofolio349.dat;coordenadas_aerofolios/aerofolio622.dat;coordenadas_aerofolios/aerofolio562.dat;coordenadas_aerofolios/aerofolio467.dat;16.089305607079414;54.7121595950122;129.60326417649674;350.32609575837546;487.8087651722884;1044.8898372658489;769.9797645231946;0;3.2741275415039914;10.750119639430624;25.73844795608329;69.05852616210983;97.08914963151166;205.6182130249304;154.29856193729762;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9632851492242056;431.8756372492258;85.62591360350565;0.035900898587963;0.0029190859465203;0.0183411579295709;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio993.dat;coordenadas_aerofolios/aerofolio814.dat;coordenadas_aerofolios/aerofolio521.dat;coordenadas_aerofolios/aerofolio349.dat;coordenadas_aerofolios/aerofolio574.dat;coordenadas_aerofolios/aerofolio255.dat;coordenadas_aerofolios/aerofolio882.dat;17.29593797377697;58.95422468916362;141.01328418022615;348.01888560118897;486.3347823941659;1070.7374064916835;745.5398092872817;0;3.498882963011857;11.555600682996918;27.92067305731173;68.6353706705172;96.79504081904496;210.5928417444008;149.61901955421533;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9635357096104908;434.74197772275295;86.17179502616675;0.0361391713447087;0.002937695672505;0.018458086286449;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio642.dat;coordenadas_aerofolios/aerofolio323.dat;coordenadas_aerofolios/aerofolio414.dat;coordenadas_aerofolios/aerofolio645.dat;coordenadas_aerofolios/aerofolio81.dat;coordenadas_aerofolios/aerofolio788.dat;coordenadas_aerofolios/aerofolio619.dat;16.952755111858984;60.63708849490733;135.98162845476207;347.3461761434305;507.5715607876409;1067.2454497466676;751.2426491183468;0;3.433055145117569;11.875595881633622;26.95662580055533;68.49290127601367;100.84466730791634;209.91640047485475;150.7318912555339;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9672731243715872;315.6742115987226;62.32917249536607;0.0262413224548272;0.0021248732285878;0.0133509722494823;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio882.dat;coordenadas_aerofolios/aerofolio502.dat;coordenadas_aerofolios/aerofolio240.dat;coordenadas_aerofolios/aerofolio356.dat;coordenadas_aerofolios/aerofolio38.dat;coordenadas_aerofolios/aerofolio961.dat;coordenadas_aerofolios/aerofolio264.dat;17.131238185918654;57.21815052293101;134.49429687417998;341.11853607040405;501.9653177401525;1052.774303748797;0.0;0;3.4674276205752523;11.224034940840845;26.672566392875748;67.3244966622253;99.79285201349067;207.13356185932184;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9636147700136344;435.178307412796;86.25120441040676;0.0361754424991849;0.0029404028298106;0.0184750958574555;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio691.dat;coordenadas_aerofolios/aerofolio329.dat;coordenadas_aerofolios/aerofolio125.dat;coordenadas_aerofolios/aerofolio49.dat;coordenadas_aerofolios/aerofolio233.dat;coordenadas_aerofolios/aerofolio691.dat;coordenadas_aerofolios/aerofolio386.dat;75.76926337206918;60.00471542669292;142.56260006999608;348.76021558566123;494.18699215341394;1059.760302330804;757.5992404886912;0;14.65251425047253;11.756229635256965;28.21042699606636;68.75596724039154;98.30730125416152;208.4773159645402;151.92220125811247;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.964077944288974;442.2618092873098;87.61302362217577;0.0367642788689887;0.0029868288141357;0.0187667989200381;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio74.dat;coordenadas_aerofolios/aerofolio561.dat;coordenadas_aerofolios/aerofolio170.dat;coordenadas_aerofolios/aerofolio112.dat;coordenadas_aerofolios/aerofolio45.dat;coordenadas_aerofolios/aerofolio677.dat;coordenadas_aerofolios/aerofolio897.dat;16.446648977604664;60.23900779436991;137.92899014587513;360.5215053331811;498.0781044884621;1109.2571008215334;753.2942284194174;0;3.338958466897661;11.799568068145602;27.325472687526148;70.99171460697869;99.04414954972904;218.0162480549317;151.08814975564414;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9633096809174628;431.68734460790176;85.58640212039816;0.0358852462231663;0.0029177389545851;0.0183326945296349;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio33.dat;coordenadas_aerofolios/aerofolio62.dat;coordenadas_aerofolios/aerofolio398.dat;coordenadas_aerofolios/aerofolio448.dat;coordenadas_aerofolios/aerofolio901.dat;coordenadas_aerofolios/aerofolio565.dat;coordenadas_aerofolios/aerofolio410.dat;16.894391360161716;57.90373395163434;138.7548790910564;343.2657205198864;504.4543819279088;1060.5589404649736;744.1419815254905;0;3.422477928149324;11.35497173073687;27.48781355718577;67.72408517090608;100.26822825647598;208.6298446126939;149.34019935536506;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9665750480665533;308.0902635112149;60.87567245321842;0.0256108850610437;0.0020753217392344;0.0130396310596281;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio9.dat;coordenadas_aerofolios/aerofolio557.dat;coordenadas_aerofolios/aerofolio875.dat;coordenadas_aerofolios/aerofolio369.dat;coordenadas_aerofolios/aerofolio404.dat;coordenadas_aerofolios/aerofolio820.dat;coordenadas_aerofolios/aerofolio171.dat;16.310054196631047;54.00446057183457;130.4315427458761;341.1201730658482;486.4883993642218;1024.8282243287922;0.0;0;3.313155504650536;10.614959082118594;25.89817341036352;67.32131146733961;96.83067891832864;201.76767387232155;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9633160689166944;431.1303196187738;85.4753994434411;0.0358389419264641;0.0029139547455683;0.0183089176431412;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio266.dat;coordenadas_aerofolios/aerofolio943.dat;coordenadas_aerofolios/aerofolio434.dat;coordenadas_aerofolios/aerofolio835.dat;coordenadas_aerofolios/aerofolio633.dat;coordenadas_aerofolios/aerofolio208.dat;coordenadas_aerofolios/aerofolio934.dat;16.319368794900587;57.69432867936076;134.5801044653674;351.9442265033615;491.2331779721321;1057.5640474618383;752.4347681219748;0;3.3137955848240224;11.314508898625071;26.68895443562649;69.37106420805584;97.73686488151938;208.05786218211747;150.912150168575;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9629916051071024;429.9162061730689;85.26340910747406;0.0357380152708969;0.0029067277510233;0.0182635090972012;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio751.dat;coordenadas_aerofolios/aerofolio592.dat;coordenadas_aerofolios/aerofolio859.dat;coordenadas_aerofolios/aerofolio159.dat;coordenadas_aerofolios/aerofolio598.dat;coordenadas_aerofolios/aerofolio507.dat;coordenadas_aerofolios/aerofolio888.dat;16.543509203420097;58.85609026449384;140.58783066058623;341.95781921764336;496.7557891387165;1055.767111659957;743.9092857301141;0;3.355464372523515;11.535919646305334;27.83480972048892;67.47779226009794;98.79160592064304;207.7146727237717;149.40245058462668;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9630485181411802;428.9925470916043;85.07519585949134;0.0356612334657811;0.0029003113447742;0.0182231936277316;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio728.dat;coordenadas_aerofolios/aerofolio359.dat;coordenadas_aerofolios/aerofolio99.dat;coordenadas_aerofolios/aerofolio981.dat;coordenadas_aerofolios/aerofolio75.dat;coordenadas_aerofolios/aerofolio87.dat;coordenadas_aerofolios/aerofolio168.dat;16.736313998163105;58.88926365620528;137.01370917320926;338.14025345090323;498.1558877443295;1054.7688139922454;744.7841671916783;0;3.392572095149599;11.542255297429335;27.15066689818487;66.75568658124344;99.05900505732232;207.5240119135796;149.48655730594106;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9633488543930162;431.3168614935741;85.50947279280722;0.035854448753782;0.0029151163452652;0.0183162161892893;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio77.dat;coordenadas_aerofolios/aerofolio670.dat;coordenadas_aerofolios/aerofolio976.dat;coordenadas_aerofolios/aerofolio464.dat;coordenadas_aerofolios/aerofolio279.dat;coordenadas_aerofolios/aerofolio639.dat;coordenadas_aerofolios/aerofolio280.dat;17.433071189232553;57.35153696500911;136.06863085804852;340.3837540677084;499.4043189215655;1055.667281893186;757.4992775778824;0;3.5245040394063043;11.24904050367706;26.97170613561637;67.19115931280818;99.28483901062076;207.69560664275247;151.85569070287886;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96369477151951;436.61895157306185;86.52955244020043;0.0362952001688429;0.002949892034513;0.0185347182890183;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio682.dat;coordenadas_aerofolios/aerofolio431.dat;coordenadas_aerofolios/aerofolio777.dat;coordenadas_aerofolios/aerofolio836.dat;coordenadas_aerofolios/aerofolio13.dat;coordenadas_aerofolios/aerofolio86.dat;coordenadas_aerofolios/aerofolio954.dat;16.254382617343623;57.31836357329765;140.64623053347694;353.7746335283237;508.1179931203915;1076.9247669395218;744.568820205939;0;3.301668858418899;11.242704852553056;27.844427374633064;69.71714836114147;100.9427287769723;211.7840672014655;149.44542906122865;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967617342632893;318.4992872742339;62.86460612995228;0.0264761649571176;0.0021431267774521;0.0134656626795106;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio748.dat;coordenadas_aerofolios/aerofolio330.dat;coordenadas_aerofolios/aerofolio545.dat;coordenadas_aerofolios/aerofolio599.dat;coordenadas_aerofolios/aerofolio943.dat;coordenadas_aerofolios/aerofolio815.dat;coordenadas_aerofolios/aerofolio405.dat;16.66470539474645;58.40341345300296;134.5801044653674;344.6764859712288;507.96242660865664;1060.9582595320585;0.0;0;3.3788958593075966;11.448995372617528;26.68895443562649;67.99352152505537;100.9130177617857;208.7061089367708;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.963305375101176;430.8454654685137;85.4198728383598;0.0358152626098303;0.0029120617796923;0.0182970237877622;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio24.dat;coordenadas_aerofolios/aerofolio593.dat;coordenadas_aerofolios/aerofolio498.dat;coordenadas_aerofolios/aerofolio595.dat;coordenadas_aerofolios/aerofolio710.dat;coordenadas_aerofolios/aerofolio661.dat;coordenadas_aerofolios/aerofolio494.dat;17.11530116178942;57.739252743541655;138.07200279785417;341.381425927208;497.1447054180535;1052.275154914941;756.8513089751488;0;3.465238030964888;11.322619391797287;27.35278609211072;67.37120708847839;98.86588345860952;207.03823145422567;151.74379257696086;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.962532322518654;420.15434332902447;83.36714190837692;0.0349265324787073;0.0028420818196834;0.0178573267312372;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio718.dat;coordenadas_aerofolios/aerofolio732.dat;coordenadas_aerofolios/aerofolio515.dat;coordenadas_aerofolios/aerofolio910.dat;coordenadas_aerofolios/aerofolio911.dat;coordenadas_aerofolios/aerofolio648.dat;coordenadas_aerofolios/aerofolio241.dat;16.74509016195067;53.71695784366866;132.06427660263532;334.639465108683;486.4125656500333;1008.5580574370651;756.6417449259549;0;3.393394061175764;10.56005010571058;26.20693080724828;66.08708525798404;96.80989632663822;198.6507742323164;151.66820450759042;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9638438299613584;440.0685033545398;87.19970032166138;0.0365819540350011;0.0029727381471036;0.0186782646479741;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio28.dat;coordenadas_aerofolios/aerofolio404.dat;coordenadas_aerofolios/aerofolio509.dat;coordenadas_aerofolios/aerofolio570.dat;coordenadas_aerofolios/aerofolio304.dat;coordenadas_aerofolios/aerofolio258.dat;coordenadas_aerofolios/aerofolio134.dat;17.763009199431146;62.39527825561424;138.87287364893683;351.5278589206301;519.4063129295567;1102.7702510733816;730.4539544124287;0;3.587232838426832;12.211385391205695;27.505741157784342;69.2880460193481;103.06714195751404;216.76782435480928;146.80896207365998;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9640173789205564;441.5802583473572;87.48350279718734;0.0367076229961694;0.0029824133001389;0.0187390554273698;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio271.dat;coordenadas_aerofolios/aerofolio315.dat;coordenadas_aerofolios/aerofolio756.dat;coordenadas_aerofolios/aerofolio557.dat;coordenadas_aerofolios/aerofolio731.dat;coordenadas_aerofolios/aerofolio146.dat;coordenadas_aerofolios/aerofolio78.dat;17.654519425342222;63.24534289241023;136.23905122832429;351.7319502233853;531.3927324998497;1101.0752301302466;731.96331095812;0;3.567082256369187;12.374674520041305;27.005789928807555;69.33751810091623;105.33118179049248;216.4345725436092;147.08537317842774;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;6
