velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679045258153052;371.85264317278416;73.37358346936185;0.0309113153898705;0.0025013899103376;0.0157166963321606;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio122.dat;coordenadas_aerofolios/aerofolio748.dat;coordenadas_aerofolios/aerofolio930.dat;coordenadas_aerofolios/aerofolio919.dat;coordenadas_aerofolios/aerofolio227.dat;coordenadas_aerofolios/aerofolio499.dat;coordenadas_aerofolios/aerofolio314.dat;42.96816073313061;73.55320392369308;228.87406461570944;459.63212282806944;714.9567220296533;980.3182346966166;0.0;0;8.401631626516842;14.364452661712214;44.81911036893176;90.3856606837334;141.15785049328508;194.11476451453768;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96537486238008;537.2634982242955;106.29007837360663;0.0446615662036844;0.0036235511071059;0.0227674430759822;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio83.dat;coordenadas_aerofolios/aerofolio378.dat;coordenadas_aerofolios/aerofolio885.dat;coordenadas_aerofolios/aerofolio528.dat;coordenadas_aerofolios/aerofolio726.dat;coordenadas_aerofolios/aerofolio247.dat;coordenadas_aerofolios/aerofolio882.dat;42.7655029056361;73.9858437664065;226.86830305170568;455.4014634694863;712.1545752767485;980.4180644633876;1094.0571522939576;0;8.364065709569951;14.446142043004654;44.4406458278168;89.57416642639978;140.62897930402374;194.1338305955569;217.6390646770054;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653561174959588;536.4328767672519;106.12781222660588;0.0445925184174183;0.0036180192673932;0.0227326855019779;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio324.dat;coordenadas_aerofolios/aerofolio250.dat;coordenadas_aerofolios/aerofolio719.dat;coordenadas_aerofolios/aerofolio564.dat;coordenadas_aerofolios/aerofolio167.dat;coordenadas_aerofolios/aerofolio527.dat;coordenadas_aerofolios/aerofolio214.dat;0.0;74.18280549097837;227.0697155765754;455.87171861993374;712.232358532616;981.214617505582;1094.0571522939576;0;0.0;14.485167074728029;44.47757688654551;89.66397854444956;140.643834811617;194.2954876775841;217.6390646770054;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967899932736118;371.82709771782334;73.36889102990202;0.0309091918508032;0.0025012299396756;0.0157156912068476;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio938.dat;coordenadas_aerofolios/aerofolio419.dat;coordenadas_aerofolios/aerofolio24.dat;coordenadas_aerofolios/aerofolio883.dat;coordenadas_aerofolios/aerofolio363.dat;coordenadas_aerofolios/aerofolio110.dat;coordenadas_aerofolios/aerofolio797.dat;42.96816073313061;73.5649545961625;228.95867739479783;459.5276216835257;714.8011555179186;980.3182346966166;0.0;0;8.401631626516842;14.366227503760426;44.83680611937221;90.36570243527792;141.12813947809852;194.11476451453768;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96537222427117;537.0115701657476;106.24052825295858;0.044640623962675;0.0036218618864629;0.0227568293896577;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio994.dat;coordenadas_aerofolios/aerofolio78.dat;coordenadas_aerofolios/aerofolio897.dat;coordenadas_aerofolios/aerofolio139.dat;coordenadas_aerofolios/aerofolio554.dat;coordenadas_aerofolios/aerofolio594.dat;coordenadas_aerofolios/aerofolio221.dat;42.77320220045973;74.0300749553551;226.1842319464044;454.774456602223;711.6898252832232;980.6177239969298;1093.949478801088;0;8.365251447301473;14.454589577836654;44.30692607043145;89.45441693566679;140.53391917436687;194.17196275759528;217.6185005546492;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678961426900082;371.9009116271848;73.38374333594868;0.0309153278433107;0.0025017362718831;0.0157188725859343;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio314.dat;coordenadas_aerofolios/aerofolio431.dat;coordenadas_aerofolios/aerofolio208.dat;coordenadas_aerofolios/aerofolio979.dat;coordenadas_aerofolios/aerofolio424.dat;coordenadas_aerofolios/aerofolio634.dat;coordenadas_aerofolios/aerofolio837.dat;43.00181129691107;73.55389679892535;228.93126967650105;459.63212282806944;715.1103389997093;980.4180644633876;0.0;0;8.409197287848556;14.364115620052422;44.83003573076558;90.3856606837334;141.19348859256877;194.1338305955569;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965370671473652;536.5525521723387;106.14988844827006;0.0446024667780364;0.0036187718711985;0.0227374142511496;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio580.dat;coordenadas_aerofolios/aerofolio541.dat;coordenadas_aerofolios/aerofolio896.dat;coordenadas_aerofolios/aerofolio201.dat;coordenadas_aerofolios/aerofolio772.dat;coordenadas_aerofolios/aerofolio311.dat;coordenadas_aerofolios/aerofolio521.dat;0.0;73.90774631051417;226.92550811249728;459.3186193944377;712.0767920208812;978.8207881950487;1094.2724992796973;0;0.0;14.43169589870844;44.45157118965064;90.32578593836688;140.61412379643045;193.82877329924943;217.68019292171792;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967908490190798;371.8925716510568;73.38116155888464;0.030914634558922;0.0025016482561315;0.0157183195666569;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio301.dat;coordenadas_aerofolios/aerofolio88.dat;coordenadas_aerofolios/aerofolio926.dat;coordenadas_aerofolios/aerofolio666.dat;coordenadas_aerofolios/aerofolio579.dat;coordenadas_aerofolios/aerofolio499.dat;coordenadas_aerofolios/aerofolio699.dat;42.96816073313061;73.55389679892535;228.93126967650105;459.7366239726133;714.9567220296533;980.4180644633876;0.0;0;8.401631626516842;14.364115620052422;44.83003573076558;90.40561893218891;141.15785049328508;194.1338305955569;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679018797079392;371.8209718491816;73.3675346921151;0.0309086826204371;0.0025011837005593;0.0157154006779118;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio523.dat;coordenadas_aerofolios/aerofolio826.dat;coordenadas_aerofolios/aerofolio877.dat;coordenadas_aerofolios/aerofolio209.dat;coordenadas_aerofolios/aerofolio648.dat;coordenadas_aerofolios/aerofolio413.dat;coordenadas_aerofolios/aerofolio198.dat;42.96816073313061;73.55320392369308;228.87406461570944;459.5798722557975;714.8011555179186;980.3182346966166;0.0;0;8.401631626516842;14.364452661712214;44.81911036893176;90.37568155950568;141.12813947809852;194.11476451453768;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654281423835682;538.2709445414104;106.48351062358716;0.0447453130626041;0.00363014543514;0.0228088764609969;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio999.dat;coordenadas_aerofolios/aerofolio823.dat;coordenadas_aerofolios/aerofolio68.dat;coordenadas_aerofolios/aerofolio384.dat;coordenadas_aerofolios/aerofolio370.dat;coordenadas_aerofolios/aerofolio850.dat;coordenadas_aerofolios/aerofolio306.dat;42.995188871051376;73.84139952709127;228.84426727321463;455.8194680476617;714.5658562086376;982.7120640071498;1093.6264583224784;0;8.40764777841168;14.419024596460437;44.814955395704544;89.6539994202218;141.08950003941578;194.58147889287235;217.5568081875805;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653481291792504;536.2497631439934;106.09246296519464;0.0445772965733233;0.0036168141703862;0.0227251136541697;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio454.dat;coordenadas_aerofolios/aerofolio907.dat;coordenadas_aerofolios/aerofolio349.dat;coordenadas_aerofolios/aerofolio943.dat;coordenadas_aerofolios/aerofolio383.dat;coordenadas_aerofolios/aerofolio759.dat;coordenadas_aerofolios/aerofolio220.dat;0.0;74.00795936088079;226.1842319464044;455.3492128972143;712.232358532616;981.214617505582;1094.3801727725668;0;0.0;14.450365810420656;44.30692607043145;89.56418730217204;140.643834811617;194.2954876775841;217.70075704407404;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653837559321732;536.7303488633427;106.18362399920912;0.0446172466369181;0.0036199219549582;0.0227446404405305;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio758.dat;coordenadas_aerofolios/aerofolio264.dat;coordenadas_aerofolios/aerofolio191.dat;coordenadas_aerofolios/aerofolio647.dat;coordenadas_aerofolios/aerofolio211.dat;coordenadas_aerofolios/aerofolio262.dat;coordenadas_aerofolios/aerofolio467.dat;0.0;74.20492108545267;225.78499133296208;454.828344169939;713.7102403940963;984.109680741946;1093.949478801088;0;0.0;14.489390842144028;44.22914082990494;89.46121086500881;140.92608945588955;194.84840402714127;217.6185005546492;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653669143547972;537.333337541074;106.30477032441236;0.0446673717968063;0.0036240519726186;0.022770590106813;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio231.dat;coordenadas_aerofolios/aerofolio200.dat;coordenadas_aerofolios/aerofolio302.dat;coordenadas_aerofolios/aerofolio78.dat;coordenadas_aerofolios/aerofolio630.dat;coordenadas_aerofolios/aerofolio338.dat;coordenadas_aerofolios/aerofolio398.dat;42.76604134011807;74.18280549097837;227.0697155765754;454.774456602223;712.3101417884833;981.0149579720396;1094.0571522939576;0;8.363883823717273;14.485167074728029;44.47757688654551;89.45441693566679;140.6586903192103;194.25735551554573;217.6390646770054;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653889752641476;537.5682808653878;106.3488206407938;0.0446869021331638;0.0036255536986041;0.0227800257294603;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio768.dat;coordenadas_aerofolios/aerofolio394.dat;coordenadas_aerofolios/aerofolio987.dat;coordenadas_aerofolios/aerofolio733.dat;coordenadas_aerofolios/aerofolio9.dat;coordenadas_aerofolios/aerofolio127.dat;coordenadas_aerofolios/aerofolio659.dat;42.7655029056361;74.00795936088079;227.0971232948721;457.1240953590162;712.3879250443507;980.2184049298452;1094.0571522939576;0;8.364065709569951;14.450365810420656;44.48434727515212;89.90666272080134;140.67354582680358;194.0956984335185;217.6390646770054;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965392101599562;537.5160192876591;106.33813720120244;0.0446825577399167;0.0036251894878523;0.0227777373258156;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio504.dat;coordenadas_aerofolios/aerofolio581.dat;coordenadas_aerofolios/aerofolio924.dat;coordenadas_aerofolios/aerofolio545.dat;coordenadas_aerofolios/aerofolio460.dat;coordenadas_aerofolios/aerofolio426.dat;coordenadas_aerofolios/aerofolio205.dat;42.80846806768609;74.04113275259225;225.78499133296208;457.0718447867442;711.843442253279;981.2167025975568;1094.5955197583064;0;8.37227145107515;14.456701461544652;44.22914082990494;89.89668359657355;140.56955727365056;194.28635924371056;217.7418852887865;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679022014670025;372.0058301981073;73.40398645065154;0.0309240494998475;0.0025024263829623;0.0157232086817274;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio118.dat;coordenadas_aerofolios/aerofolio762.dat;coordenadas_aerofolios/aerofolio940.dat;coordenadas_aerofolios/aerofolio410.dat;coordenadas_aerofolios/aerofolio388.dat;coordenadas_aerofolios/aerofolio300.dat;coordenadas_aerofolios/aerofolio551.dat;42.96816073313061;73.55389679892535;229.4163178811308;459.8411251171572;715.1103389997093;980.4180644633876;0.0;0;8.401631626516842;14.364115620052422;44.924209014042845;90.4255771806444;141.19348859256877;194.1338305955569;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965386964211672;537.4570241549033;106.32703187190457;0.0446776536006331;0.0036248108943948;0.0227753585529659;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio471.dat;coordenadas_aerofolios/aerofolio445.dat;coordenadas_aerofolios/aerofolio719.dat;coordenadas_aerofolios/aerofolio864.dat;coordenadas_aerofolios/aerofolio632.dat;coordenadas_aerofolios/aerofolio510.dat;coordenadas_aerofolios/aerofolio34.dat;42.77320220045973;73.96372817193222;226.92550811249728;456.3942243426532;712.3879250443507;980.4180644633876;1094.0571522939576;0;8.365251447301473;14.441918275588652;44.45157118965064;89.7637697867271;140.67354582680358;194.1338305955569;217.6390646770054;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654040368256768;538.0009531184852;106.43275703528391;0.0447228692527245;0.0036284151868995;0.0227980049906745;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio917.dat;coordenadas_aerofolios/aerofolio874.dat;coordenadas_aerofolios/aerofolio959.dat;coordenadas_aerofolios/aerofolio917.dat;coordenadas_aerofolios/aerofolio176.dat;coordenadas_aerofolios/aerofolio110.dat;coordenadas_aerofolios/aerofolio96.dat;62.19302342639757;74.06324834706655;227.38314859883025;455.50596461403;712.3879250443507;981.1147877388108;1094.0571522939576;0;12.089538938033805;14.460925228960654;44.53897408432127;89.5941246748553;140.67354582680358;194.2764215965649;217.6390646770054;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678948148043952;371.72890973506185;73.34990443537285;0.0309010296936736;0.0025005826648153;0.0157116242589559;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio160.dat;coordenadas_aerofolios/aerofolio122.dat;coordenadas_aerofolios/aerofolio407.dat;coordenadas_aerofolios/aerofolio414.dat;coordenadas_aerofolios/aerofolio642.dat;coordenadas_aerofolios/aerofolio822.dat;coordenadas_aerofolios/aerofolio938.dat;42.96816073313061;73.55389679892535;228.84546208531367;458.8483642439903;714.9567220296533;980.3182346966166;0.0;0;8.401631626516842;14.364115620052422;44.81364768801485;90.23597382031716;141.15785049328508;194.11476451453768;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653607097253184;536.8879049900005;106.21732967324564;0.0446303439409501;0.0036210710201799;0.0227518602302485;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio689.dat;coordenadas_aerofolios/aerofolio990.dat;coordenadas_aerofolios/aerofolio243.dat;coordenadas_aerofolios/aerofolio170.dat;coordenadas_aerofolios/aerofolio129.dat;coordenadas_aerofolios/aerofolio752.dat;coordenadas_aerofolios/aerofolio168.dat;42.75941891425836;73.99690156364365;226.1270268856128;453.7833327245002;711.843442253279;980.6177239969298;1094.0571522939576;0;8.362334314280393;14.448253926712647;44.29600070859762;89.26162838045379;140.56955727365056;194.17196275759528;217.6390646770054;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679146110687455;372.0149431842855;73.40484348691098;0.0309248070429094;0.0025024556003148;0.0157233922597673;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio697.dat;coordenadas_aerofolios/aerofolio753.dat;coordenadas_aerofolios/aerofolio700.dat;coordenadas_aerofolios/aerofolio203.dat;coordenadas_aerofolios/aerofolio232.dat;coordenadas_aerofolios/aerofolio902.dat;coordenadas_aerofolios/aerofolio240.dat;42.96600699520274;73.48685714027016;229.04448498598524;459.5276216835257;715.501204820725;980.8173835304724;0.0;0;8.402359169927555;14.351781359464209;44.85319416212293;90.36570243527792;141.26183904643815;194.2100949196337;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653785278628456;536.6445013372409;106.16721537404014;0.0446101103155728;0.0036193625660406;0.0227411256963022;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio132.dat;coordenadas_aerofolios/aerofolio98.dat;coordenadas_aerofolios/aerofolio890.dat;coordenadas_aerofolios/aerofolio147.dat;coordenadas_aerofolios/aerofolio503.dat;coordenadas_aerofolios/aerofolio826.dat;coordenadas_aerofolios/aerofolio51.dat;0.0;73.85245732432841;227.01251051578376;459.4231205389817;712.3101417884833;978.8207881950487;1094.4878462654367;0;0.0;14.421136480168432;44.46665152471168;90.3457441868224;140.6586903192103;193.82877329924943;217.7213211664303;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967908490190798;371.8925716510568;73.38116155888464;0.030914634558922;0.0025016482561315;0.0157183195666569;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio443.dat;coordenadas_aerofolios/aerofolio877.dat;coordenadas_aerofolios/aerofolio905.dat;coordenadas_aerofolios/aerofolio118.dat;coordenadas_aerofolios/aerofolio278.dat;coordenadas_aerofolios/aerofolio751.dat;coordenadas_aerofolios/aerofolio220.dat;42.96816073313061;73.55389679892535;228.93126967650105;459.7366239726133;714.9567220296533;980.4180644633876;0.0;0;8.401631626516842;14.364115620052422;44.83003573076558;90.40561893218891;141.15785049328508;194.1338305955569;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679037040854396;371.8352774663784;73.37021917564226;0.0309098718158163;0.0025012752176925;0.0157159756970183;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio214.dat;coordenadas_aerofolios/aerofolio544.dat;coordenadas_aerofolios/aerofolio230.dat;coordenadas_aerofolios/aerofolio71.dat;coordenadas_aerofolios/aerofolio377.dat;coordenadas_aerofolios/aerofolio60.dat;coordenadas_aerofolios/aerofolio289.dat;42.96816073313061;73.55389679892535;228.75965449412607;459.63212282806944;714.9567220296533;980.3182346966166;0.0;0;8.401631626516842;14.364115620052422;44.7972596452641;90.3856606837334;141.15785049328508;194.11476451453768;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654323154863664;538.3371954708057;106.4961563871951;0.044750820360753;0.0036305765437761;0.0228115851964452;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio975.dat;coordenadas_aerofolios/aerofolio682.dat;coordenadas_aerofolios/aerofolio615.dat;coordenadas_aerofolios/aerofolio716.dat;coordenadas_aerofolios/aerofolio422.dat;coordenadas_aerofolios/aerofolio785.dat;coordenadas_aerofolios/aerofolio831.dat;42.97424472450834;73.81928393261694;228.8728698036104;456.0284703367496;714.5658562086376;982.7120640071498;1093.8418053082182;0;8.403363021806399;14.41480082904443;44.82041807662146;89.69391591713281;141.08950003941578;194.58147889287235;217.59793643229293;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653775858704;537.486124097205;106.33382180662076;0.0446800726166354;0.0036250423710842;0.0227768129638997;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio39.dat;coordenadas_aerofolios/aerofolio583.dat;coordenadas_aerofolios/aerofolio121.dat;coordenadas_aerofolios/aerofolio602.dat;coordenadas_aerofolios/aerofolio726.dat;coordenadas_aerofolios/aerofolio362.dat;coordenadas_aerofolios/aerofolio814.dat;42.76496447115413;73.96372817193222;226.6978826814299;455.4014634694863;712.465708300218;981.214617505582;1094.5955197583064;0;8.36424759542263;14.441918275588652;44.40656203462562;89.57416642639978;140.6884013343969;194.2954876775841;217.7418852887865;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;14
