escalar 1 Ay3;escalar 2 Ay3;escalar 3 Ay3;escalar 4 Ay3;escalar 5 Ay3;escalar 6 Ay3;escalar 7 Ay3;particula;iteracao;fo
-0.0450090465352396;-0.0293844694441826;-0.0115677263112538;0.0004667921681473;0.0193121906969859;0.0361545897747518;0.0444413161916733;2.0;11.0;0.96533308917635
-0.0448686496616409;-0.0292996604224336;-0.0117780730670215;0.0004474946087736;0.0190851133366815;0.0365031901631864;0.0445675474770942;3.0;11.0;0.9653758160620036
-0.0444688134819977;-0.0303979846170532;-0.0104404285405956;0.0025903331125503;0.0203136983122166;0.0361748097547064;0.0451871174520147;4.0;11.0;0.9678902375479802
-0.0449566970660235;-0.0294881222588872;-0.0115311070486045;0.0003382096060325;0.0193168091074447;0.0362413935273949;0.0444630742671827;5.0;11.0;0.9653554880030458
-0.0452144492147975;-0.0292593690595207;-0.011314032542587;0.0005661713209112;0.019343262757085;0.036449602554475;0.0444671518205409;6.0;11.0;0.965361575965149
-0.044404023692406;-0.0305143375631384;-0.010229964668082;0.0027956023653597;0.020530872000101;0.036217414042883;0.0451775268417378;7.0;11.0;0.967900215621316
-0.0449266356047088;-0.0294227558392565;-0.0116608685710144;0.0002145022867829;0.0190885376128724;0.0362825262566842;0.0444562320480939;8.0;11.0;0.965354602785866
-0.0437140941173121;-0.0300659104451508;-0.010261636937908;0.0030919564456338;0.0196994984924356;0.0358099724005248;0.0455285891970024;9.0;11.0;0.9654751685107688
-0.0453715167204036;-0.0296722115419701;-0.011454312258591;0.0017224428616164;0.0192895089513167;0.0356175850959319;0.0445323641751264;10.0;11.0;0.96537173851238
-0.0443983148532373;-0.0304488032861847;-0.010330984936738;0.0026506438207661;0.0203944484455437;0.0361958659230834;0.0451725123724859;11.0;11.0;0.9678922172316988
-0.0444059623205288;-0.0304519260206904;-0.0103218716883902;0.0026545699502244;0.0203945901026984;0.0361959436034798;0.0451680740594661;12.0;11.0;0.967891569706408
-0.0444279464349261;-0.029827312618244;-0.0107227294171392;0.0009204491864582;0.0203980308627834;0.036639555863037;0.0443358193328985;13.0;11.0;0.965444400037486
-0.045046359471756;-0.029449047226235;-0.0116678290548246;0.0001874418359299;0.0193728788852546;0.0364744794234181;0.0445609298776138;14.0;11.0;0.9653463081322534
-0.0454426928269271;-0.0292360083028981;-0.0116837691978258;0.0006868609397603;0.0201304160451264;0.0371102077158264;0.0444130395740081;0.0;12.0;0.9654028705522602
-0.0448862134795005;-0.0292822624139409;-0.0112737887818752;0.0002327121252059;0.0193878581846083;0.0363905850817937;0.0444780387571016;1.0;12.0;0.9653537545830724
-0.0449870041450839;-0.0294652608724639;-0.011460792176417;0.0006335871503338;0.0194088304211326;0.0361617633340436;0.0444777091059598;2.0;12.0;0.96533936749572
-0.044850531240309;-0.0293828221880934;-0.0116652599258318;0.0006148289407292;0.0191880996728259;0.0365006206489958;0.0446004123382562;3.0;12.0;0.9653783141897264
-0.0444510643836467;-0.0304631651279124;-0.0103210130870198;0.0027184428734756;0.0204733330751823;0.0362074698185574;0.0451735125589213;4.0;12.0;0.9678958571959309
-0.0449361177973738;-0.0295660166823923;-0.0114251963898701;0.0005085983574538;0.0194133197510914;0.0362461409983385;0.0444988590624437;5.0;12.0;0.9653626794006208
-0.0451866660008596;-0.0293436569332474;-0.0112141889248928;0.0007301887434044;0.0194390340445494;0.0364485307666977;0.0445028226517808;6.0;12.0;0.9656284096937156
-0.044404023692406;-0.0305143375631384;-0.010229964668082;0.0027956023653597;0.020530872000101;0.036217414042883;0.0451775268417378;7.0;12.0;0.967900215621316
-0.0449068965273965;-0.0295024771965541;-0.0115513311921444;0.0003883485486997;0.0191914282435165;0.0362861241041125;0.0444922080773454;8.0;12.0;0.9653572388284364
-0.0441089579258813;-0.0303554465816578;-0.0101866023490418;0.0030079781875055;0.0202416298045529;0.0360495858370457;0.0453325333240463;9.0;12.0;0.967880699252826
-0.0453287930012997;-0.0297365853744872;-0.011353849147928;0.0018175946408622;0.0193874428195407;0.0356553983350207;0.04456356219788;10.0;12.0;0.965368805921298
-0.0444046372476224;-0.0305213808334584;-0.0102191075549343;0.0028111817272176;0.0205455340673034;0.036219729918478;0.0451780657698239;11.0;12.0;0.967900215621316
-0.04442362092255;-0.0305291325471281;-0.0101964853013732;0.002820927746719;0.0205458857096542;0.0362199227482527;0.0451670483324971;12.0;12.0;0.9679018797079392
-0.0444255401776388;-0.0298925036625464;-0.0106446301323122;0.0010699051383166;0.0204579730456942;0.036630948733495;0.0443749297797413;13.0;12.0;0.9654243986171984
-0.045023274217925;-0.0295280337624487;-0.0115580971365694;0.0003620444135879;0.0194678224280504;0.0364727123490887;0.0445939796948463;14.0;12.0;0.9653471132490596
-0.0453984649816356;-0.0292931929845353;-0.0116159286165872;0.0007664652063156;0.0201060946114479;0.0370531192520129;0.0444459543721812;0.0;13.0;0.965382411994718
-0.044881979514243;-0.02933608457448;-0.0112464810874747;0.0003341394733913;0.0193968376932148;0.03636429121091;0.0445005160508067;1.0;13.0;0.9653596757092086
-0.0449725444462143;-0.02950051689419;-0.0114145120217587;0.0006943436566812;0.0194156821880211;0.0361586846113445;0.0445002198444759;2.0;13.0;0.9653800289138892
-0.0448499174225179;-0.0294264420401487;-0.0115982354619096;0.000677488564328;0.0192173457142151;0.0364631631014805;0.0446104742000877;3.0;13.0;0.965396685177912
-0.0444266746945119;-0.0305306282944173;-0.010195085100376;0.0028337876061724;0.0205820453134876;0.0362281935806561;0.0451640691860373;4.0;13.0;0.9679045258153052
-0.0449268207813099;-0.0295910505067925;-0.0113825276116109;0.000582035622412;0.0194197160522679;0.036234501725782;0.0445192240286339;5.0;13.0;0.96537486238008
-0.0451519495754585;-0.0293912503026973;-0.0111929279438193;0.0007811445191829;0.0194428214978391;0.0364163580067882;0.0445227854913606;6.0;13.0;0.9653561174959588
-0.0444164661885118;-0.0305237310605523;-0.0102087082513926;0.0028116817274239;0.0205404043687713;0.0362190068474051;0.045170873921429;7.0;13.0;0.967899932736118
-0.044900564160101;-0.0295339574299771;-0.0114958653867022;0.0004739857778521;0.0192203365842169;0.0362704283389605;0.0445132478203265;8.0;13.0;0.96537222427117
-0.0444637030175799;-0.0305793485521002;-0.0101634302362029;0.0028562610126588;0.0206475616334205;0.0362517695699862;0.0451505240518836;9.0;13.0;0.9678961426900082
-0.0452983581407736;-0.0297591597282701;-0.0113125674949384;0.0018230108085186;0.0193952942398312;0.0356759870390662;0.0445820601753092;10.0;13.0;0.965370671473652
-0.0444191713793518;-0.0305547851366061;-0.010160838781374;0.0028803717912762;0.0206050500417791;0.0362292176406293;0.0451732500781024;11.0;13.0;0.967908490190798
-0.04442362092255;-0.0305291325471281;-0.0101964853013732;0.002820927746719;0.0205458857096542;0.0362199227482527;0.0451670483324971;12.0;13.0;0.9679018797079392
-0.04443746829797;-0.0299134439015489;-0.0106341593644256;0.0011283619233594;0.0204155675223992;0.0366003196717733;0.0444099485809845;13.0;13.0;0.9654281423835682
-0.045005134732829;-0.0295569211502608;-0.0115019448911188;0.0004503503331095;0.0194686891511405;0.0364380862427467;0.0446046941815766;14.0;13.0;0.9653481291792504
-0.0453401574864687;-0.0293654897062114;-0.0115332711951433;0.0008892068481968;0.0201436481031652;0.0370066307714445;0.0444871596069195;0.0;14.0;0.9653837559321732
-0.0448561343348931;-0.0294056780957226;-0.0111891744270498;0.0004819720678467;0.0194751076533561;0.0363570700633241;0.0445371822171385;1.0;14.0;0.9653669143547972
-0.0449404331382603;-0.0295587334504247;-0.0113455794105295;0.0008172539585107;0.0194926483098514;0.0361656892503483;0.0445369065051306;2.0;14.0;0.9653889752641476
-0.0448262905983933;-0.0294897837872453;-0.0115165911456251;0.0008015650590096;0.0193080346073731;0.0364491010722403;0.0446395324337521;3.0;14.0;0.965392101599562
-0.0444120636564872;-0.0305733233468979;-0.0101226580659045;0.002910325235573;0.0206401745399022;0.0362370220249104;0.0451665118747589;4.0;14.0;0.9679022014670025
-0.0448978730639235;-0.0296430031013898;-0.0113158079808693;0.0007127164439194;0.0194964030736607;0.0362362606280628;0.0445545958021755;5.0;14.0;0.965386964211672
-0.0451074253435657;-0.0294570269431668;-0.0111393265904928;0.0008980491259211;0.0195179098685151;0.0364055343915377;0.0445579108496179;6.0;14.0;0.9654040368256768
-0.0444158212425189;-0.0305426873844147;-0.0101808259531536;0.0028545403380604;0.0205818458032852;0.0362255353089737;0.0451737806172102;7.0;14.0;0.9678948148043952
-0.0448734331212195;-0.0295898602573405;-0.0114213039891865;0.0006121424976672;0.0193108185410293;0.0362697015022959;0.044549033083825;8.0;14.0;0.9653607097253184
-0.0445732340405998;-0.0306508551456989;-0.0101525894195284;0.0028128116733007;0.0207785571592016;0.0363160913747787;0.0450942452454641;9.0;14.0;0.9679146110687455
-0.0452506874863855;-0.0298050247059023;-0.0112485032800852;0.0018920212175031;0.0194732339952265;0.0357060430687125;0.0446148385224677;10.0;14.0;0.9653785278628456
-0.0444191713793518;-0.0305547851366061;-0.010160838781374;0.0028803717912762;0.0206050500417791;0.0362292176406293;0.0451732500781024;11.0;14.0;0.967908490190798
-0.0444206389108443;-0.0305463244966605;-0.0101725955816489;0.0028607661815447;0.0205855366857431;0.0362261520344144;0.0451712046418455;12.0;14.0;0.9679037040854396
-0.0444363001885707;-0.0299488614570194;-0.0106098764337447;0.0012295857426773;0.0204347202304885;0.0365807539582971;0.0444532946647267;13.0;14.0;0.9654323154863664
-0.0449707685241896;-0.0296112351327877;-0.0114269628566558;0.0005901423739384;0.0195419877557476;0.0364257592650147;0.0446341523309539;14.0;14.0;0.9653775858704
-0.0453950514137284;-0.0295022622961822;-0.0114486315483599;0.0009633521994384;0.0203116004287697;0.0370302994292544;0.0444711850323858;0.0;15.0;0.9654728987824284
-0.0449332943085298;-0.029540616451178;-0.0111161659099206;0.0005789536883141;0.0196814253433111;0.0364185564207595;0.0445210935625814;1.0;15.0;0.965382308954093
-0.0450148462537663;-0.029688684530513;-0.0112674744711096;0.0009033104916615;0.0196983944413384;0.0362334117098538;0.0445208268345892;2.0;15.0;0.9653645052804216
-0.0449044230236779;-0.0296219815770774;-0.0114329138260973;0.0008881328115306;0.0195197963361099;0.0365075886193127;0.0446201087196988;3.0;15.0;0.9653873993060584
-0.04452823137597;-0.0306208039627269;-0.0101560122182413;0.0028286001495318;0.0207279746687468;0.0362913101708639;0.0451151181320035;4.0;15.0;0.9679020017326732
-0.0449736729901737;-0.029770208273272;-0.0112386731369948;0.0008021793091942;0.0197020268569875;0.0363016835346099;0.0445379397297461;5.0;15.0;0.9654003492673368
-0.0451763970544657;-0.0295902921076223;-0.0110679423542511;0.0009814729661551;0.01972283285762;0.0364654415494033;0.0445411467570903;6.0;15.0;0.9654049891362902
-0.0445199815178255;-0.0306105096560121;-0.0101775707299115;0.0028088185570129;0.0207082540662567;0.0362874198321104;0.0451209217236028;7.0;15.0;0.9679100609829429
-0.0449500294176748;-0.029718797077211;-0.0113407315808789;0.0007048825430558;0.0195224895558948;0.0363340347452462;0.0445325582713604;8.0;15.0;0.9653930742973884
-0.0445732340405998;-0.0306508551456989;-0.0101525894195284;0.0028128116733007;0.0207785571592016;0.0363160913747787;0.0450942452454641;9.0;15.0;0.9679146110687455
-0.0453079752266602;-0.0299213810364191;-0.0111757567350598;0.001918752900873;0.0196800517552815;0.0357991370125555;0.044594457171555;10.0;15.0;0.9653845159558904
-0.044527855903108;-0.0306225583601823;-0.0101550192144769;0.0028327110590287;0.0207274517858008;0.0362905032911982;0.0451175155961703;11.0;15.0;0.9679017385081624
-0.0445271152301947;-0.0306268285014835;-0.0101490854791157;0.0028426061407705;0.0207373003064884;0.0362920505230619;0.0451185479414652;12.0;15.0;0.9679030924991124
-0.0445392011015258;-0.0300546491566084;-0.0105742814748836;0.0012856523941547;0.0205872127091844;0.036627042405895;0.0444391187743428;13.0;15.0;0.9654354784945844
-0.0450441931677581;-0.0297394754570015;-0.0113462060553853;0.0006835992885627;0.019746126172146;0.0364850073997871;0.0446149039263774;14.0;15.0;0.9653868325500814
-0.0453665152268443;-0.0295753409720756;-0.0113762894445342;0.00105829451488;0.0203539212954482;0.0370005856191242;0.044497515441322;0.0;16.0;0.9653953252943168
-0.0449283067549586;-0.0296117438220375;-0.0110594263924046;0.0006948212423644;0.0197583358513185;0.0364225971012062;0.0445455833376977;1.0;16.0;0.9654064954858108
-0.0450060641115032;-0.0297529223359815;-0.0112036946095086;0.001004085816403;0.0197745153820669;0.0362460671207563;0.0445453290204827;2.0;16.0;0.9653778927850624
-0.0449007788427351;-0.0296893230518953;-0.0113614361186167;0.0009896143493884;0.019604227395604;0.0365074866570198;0.0446399913478681;3.0;16.0;0.9654060239061736
-0.044553058885112;-0.0306135887487243;-0.0101874836991996;0.002787494775647;0.0207220609201103;0.0362973269356529;0.0451055688984339;4.0;16.0;0.9679134290295844
-0.044966806628092;-0.0298306528023019;-0.0111762333932344;0.0009076602389371;0.0197779787824545;0.0363111622770291;0.0445616456575214;5.0;16.0;0.9654035535139356
-0.0451600979996421;-0.0296591080843922;-0.0110134466649908;0.0010786114133091;0.0197978166858272;0.0364673006782212;0.0445647034628003;6.0;16.0;0.965392989560636
-0.0446004432313401;-0.0306671016516897;-0.0101577845030996;0.0027937721544976;0.0208101064023358;0.0363330264380692;0.0450803470130298;7.0;16.0;0.9654940445770938
-0.0449442631842605;-0.0297816337544924;-0.0112735430869085;0.0008148906635047;0.0196067953006424;0.0363420081950853;0.0445565145968556;8.0;16.0;0.965398925173368
-0.0445732340405998;-0.0306508551456989;-0.0101525894195284;0.0028128116733007;0.0207785571592016;0.0363160913747787;0.0450942452454641;9.0;16.0;0.9679146110687455
-0.0452819409378658;-0.0299719234566187;-0.01111737493359;0.0019597642211729;0.019757252257353;0.0358373517212603;0.0446146258337099;10.0;16.0;0.9653935426627068
-0.0445462071281334;-0.0306340017711994;-0.0101540365890028;0.002824663613154;0.0207481191436766;0.0363008512848733;0.0451081049093102;11.0;16.0;0.967915399160932
-0.0445463251739266;-0.0306333212113892;-0.0101549822864696;0.0028230865705043;0.0207465495217607;0.0363006046926064;0.0451079403778186;12.0;16.0;0.967915399160932
-0.0445563822536579;-0.0300982207364523;-0.0105486449200984;0.0013633782559049;0.0206148110713768;0.0366188695565901;0.0444671620809307;13.0;16.0;0.9654507679403056
-0.0450340455219789;-0.0298013499751843;-0.0112787628356816;0.0007945977127572;0.0198200261690891;0.0364859561351815;0.0446350287320916;14.0;16.0;0.9653936905332932
-0.0452624305327979;-0.0296003526119095;-0.0113091744237753;0.0011815954777873;0.0203036220642732;0.0369249340778911;0.0445619366003509;0.0;17.0;0.9654227791286132
-0.0448516063324124;-0.029634475491191;-0.0110135892001209;0.0008393931099749;0.0197425784688778;0.0363802732812869;0.0446062313916823;1.0;17.0;0.9654010336693928
-0.0449241066844391;-0.0297661092351142;-0.0111481037591426;0.0011277489837281;0.019757664137;0.036215678106057;0.0446059942682971;2.0;17.0;0.9653952097880832
-0.0448259395220237;-0.029706809759286;-0.0112951807104146;0.001114255900893;0.0195988889482192;0.0364594236402158;0.0446942566831229;3.0;17.0;0.965396893800456
-0.0445576210657168;-0.0306260567870111;-0.0101746692860326;0.0027989094377074;0.0207387327996546;0.0363022424249023;0.045103644651761;4.0;17.0;0.9679011575340974
-0.0448875033134724;-0.0298385845149058;-0.0111224991355361;0.0010378425282967;0.0197608933844753;0.0362763723214306;0.0446212077732536;5.0;17.0;0.9653959721891406
-0.0450677266788726;-0.029678637559538;-0.0109707180613408;0.001197236068305;0.0197793900906637;0.0364219545474006;0.0446240588470169;6.0;17.0;0.9653931871662054
-0.0445494469055288;-0.0306345574720602;-0.0101578232990295;0.0028182033253742;0.0207493927352734;0.0363027654539041;0.0451062982860501;7.0;17.0;0.9679040602740318
-0.0448664839824881;-0.0297928795375233;-0.011213229934016;0.0009513449006111;0.019601283242824;0.0363051328145472;0.0446164236123578;8.0;17.0;0.965394158058348
-0.0445523526987545;-0.0306372487727267;-0.0101544462897265;0.0028207850169401;0.020753719159624;0.0363040736741294;0.045104872699373;9.0;17.0;0.967902715683696
-0.0451835782544237;-0.0299720872628789;-0.0110669171581277;0.0020265971376509;0.0197414275790715;0.0358312673246862;0.0446711702860151;10.0;17.0;0.965402711173499
-0.0445535331926479;-0.0306379849021571;-0.0101543830795937;0.0028202673424689;0.0207550486452431;0.0363047393377745;0.0451042673306112;11.0;17.0;0.9679027308728568
-0.0445463251739266;-0.0306333212113892;-0.0101549822864696;0.0028230865705043;0.0207465495217607;0.0363006046926064;0.0451079403778186;12.0;17.0;0.967915399160932
-0.0445006630471767;-0.0300920160999721;-0.0105309408383828;0.0014684655127031;0.0205489365437614;0.0365660067229976;0.0445333953561469;13.0;17.0;0.965465750573392
-0.0449501963330568;-0.0298112627877303;-0.0112180967870104;0.000932423911804;0.0198000980394208;0.036439348749788;0.0446896295789265;14.0;17.0;0.965401245518852
-0.0452035748477454;-0.0296573199577429;-0.0112370310060097;0.0012907267883136;0.0203161326039942;0.0368773572254095;0.0446031933669757;0.0;18.0;0.9654020607788452
-0.0448196971527659;-0.029689202248271;-0.0109615347053518;0.0009702847617719;0.0197906174948859;0.0363670959947313;0.0446442175512388;1.0;18.0;0.9654204178860416
-0.0448872532166736;-0.029811858999146;-0.0110868758091087;0.0012389757031382;0.0198046743695253;0.0362137256749205;0.0446439965988969;2.0;18.0;0.9654166976030362
-0.0447957807353354;-0.0297566035546308;-0.0112239225908377;0.0012264028046509;0.0196567271320238;0.0364408485567072;0.0447262398042048;3.0;18.0;0.9653922531489996
-0.0445480769531498;-0.0306309116267595;-0.0101597651738101;0.002817572884698;0.0207436855183041;0.0363005043055749;0.0451072899601203;4.0;18.0;0.9679168382822948
-0.044853146076513;-0.0298793917006635;-0.0110630173375242;0.0011552005754449;0.0198076833928296;0.0362702807422821;0.0446581725923145;5.0;18.0;0.9654187785763246
-0.0450210787947729;-0.0297303526072437;-0.0109215872387498;0.0013037239946321;0.0198249186838373;0.0364059347341115;0.0446608292321235;6.0;18.0;0.9653880483207452
-0.0445127042536079;-0.0306092163298713;-0.0101649724120648;0.0028273215283624;0.0207034614699976;0.0362817347607925;0.0451248621150361;7.0;18.0;0.9679071792336986
-0.0448335601955128;-0.0298368036540314;-0.0111475605907521;0.0010746018045363;0.0196589581435267;0.0362970798633441;0.0446537146956259;8.0;18.0;0.965394962700752
-0.0445492021660623;-0.0306351958719511;-0.0101547264503746;0.0028219880181643;0.0207499716547817;0.0363022604688737;0.045106476147141;9.0;18.0;0.967902715683696
-0.0451307056810539;-0.0300051204746537;-0.011010701459476;0.0020823312899918;0.0197894402148124;0.0358530474238712;0.0447051488173573;10.0;18.0;0.9654096235933436
-0.0445470752339335;-0.0306338695649322;-0.0101548403380136;0.0028229207281693;0.0207475762796816;0.0363010611222259;0.0451075668586444;11.0;18.0;0.967915399160932
-0.0445463251739266;-0.0306333212113892;-0.0101549822864696;0.0028230865705043;0.0207465495217607;0.0363006046926064;0.0451079403778186;12.0;18.0;0.967915399160932
-0.0444906992354699;-0.0301174274271505;-0.0105087461236121;0.0015591848882511;0.0205457022733042;0.0365414665990546;0.0445764839611254;13.0;18.0;0.9654681438613876
-0.0449115636361416;-0.0298539332263866;-0.0111520955402073;0.001056971165604;0.0198442144178652;0.0364221427084903;0.0447219282534597;14.0;18.0;0.9653959938733414
-0.0451819394960939;-0.0297339929202507;-0.0111673402341864;0.0013808472505894;0.0203696515152196;0.0368516592221969;0.0446256745982538;0.0;19.0;0.9654301973642028
-0.0448230610191181;-0.0297638007124891;-0.0109092736191134;0.0010817731347064;0.0198792866893098;0.0363755945453813;0.0446642936091193;1.0;19.0;0.9654183271865208
-0.0448863554295109;-0.0298787198815209;-0.0110267078034246;0.0013335141884022;0.0198924568111434;0.0362318993180003;0.0446640865951608;2.0;19.0;0.9654303605314042
-0.0448006533261234;-0.0298269501279372;-0.0111551092339405;0.0013217344287382;0.0197538425606197;0.0364446945588397;0.0447411416348962;3.0;19.0;0.9654109040011148
-0.0445480769531498;-0.0306309116267595;-0.0101597651738101;0.002817572884698;0.0207436855183041;0.0363005043055749;0.0451072899601203;4.0;19.0;0.9679168382822948
-0.0448543998773107;-0.0299419924032981;-0.0110043544008659;0.0012550238648662;0.0198952760155921;0.0362848867100465;0.0446773683213775;5.0;19.0;0.9654283844390932
-0.0450117388602692;-0.0298023551746346;-0.0108718461670239;0.0013941779496842;0.0199114240490799;0.0364119832123236;0.0446798573718137;6.0;19.0;0.9654035166438768
-0.0445314052045795;-0.030618151677833;-0.0101690563132718;0.0028143479306466;0.0207215210630948;0.0362918720629465;0.0451155486238854;7.0;19.0;0.9679116642448706
-0.0448360495365977;-0.0299020909474489;-0.0110835643941103;0.001179509523326;0.0197559328327505;0.0363099952564678;0.0446731916431317;8.0;19.0;0.9654021400320202
-0.0445578156063272;-0.0306378022916153;-0.0101581413173624;0.0028145977140422;0.0207560287170204;0.0363062792416834;0.0451022965179024;9.0;19.0;0.9679042380920256
-0.0451137278691823;-0.0300592164449568;-0.01095556476628;0.0021211661753371;0.0198782288716883;0.035895043849783;0.0447211997122453;10.0;19.0;0.9654097223639252
-0.0445449811065165;-0.0306297989863139;-0.0101588285470402;0.0028202259455316;0.0207415743576859;0.0362990420505596;0.0451088781743617;11.0;19.0;0.96791745204948
-0.0445478081390193;-0.0306312813824847;-0.0101590312298949;0.0028184189711433;0.0207441250055344;0.0363005197101717;0.045107389768056;12.0;19.0;0.9683078420851698
-0.0445162714493385;-0.0301636314647375;-0.0104872833395485;0.0016315277002273;0.0205840187775195;0.0365380117171919;0.0446007339245707;13.0;19.0;0.9654741329991948
-0.0449091322696289;-0.0299181399313563;-0.0110878132643867;0.0011629910817306;0.0199295025462235;0.0364271687356153;0.0447371020706217;14.0;19.0;0.9654147115014468
-0.0451450622087763;-0.0298013323681641;-0.0110963648660026;0.0014784681354492;0.0204046861631723;0.0368176699339276;0.0446555958557248;0.0;20.0;0.9654389464394004
-0.044810790859555;-0.0298290974714159;-0.0108556649580443;0.0012002211832022;0.0199485388749931;0.0363748677138521;0.0446917378080818;1.0;20.0;0.9654248583301024
-0.0448698337718627;-0.0299362974970977;-0.010965211064931;0.00143505274045;0.0199608243571341;0.036240824523361;0.044691544699292;2.0;20.0;0.9654371022211614
-0.0447898882957378;-0.0298880051281181;-0.0110849877459221;0.0014240642295762;0.0198315208532782;0.0364393262657174;0.0447634239367433;3.0;20.0;0.9654982563515544
-0.044547839907266;-0.0306312376850381;-0.010159117966821;0.0028183189812994;0.0207440730672723;0.0363005178896683;0.0451073779728311;4.0;20.0;0.967916744496608
-0.0448400246804343;-0.0299953199910524;-0.0109443591448504;0.0013618346274953;0.0199634541950614;0.0362902527417864;0.0447039342893275;5.0;20.0;0.9654381365361908
-0.0449867951727378;-0.0298650622227012;-0.0108207515153262;0.0014916417048689;0.0199785175619408;0.036408812146827;0.0447062561497528;6.0;20.0;0.9654174271995524
-0.0445532669179218;-0.0306332641506365;-0.0101618313963316;0.0028128060800634;0.020748597261421;0.0363035076040737;0.0451046699721827;7.0;20.0;0.9679040754634288
-0.0448229069357423;-0.0299580987238973;-0.0110182485871567;0.0012913925992361;0.0198334707214159;0.0363136747421705;0.0447000381593869;8.0;20.0;0.9654115250945304
-0.0445589004269595;-0.0306385878694012;-0.0101579353914606;0.0028142908632096;0.0207574287516287;0.0363069281513459;0.0451017390593424;9.0;20.0;0.9679042380920256
-0.0450811974807285;-0.0301040857441714;-0.0108990770329762;0.0021672481001633;0.0199475981716865;0.0359276862150549;0.0447446366231386;10.0;20.0;0.9654117395687334
-0.0445466456987634;-0.0306294960540611;-0.0101605848352285;0.0028175665817403;0.0207414494783484;0.036299546426483;0.045108084364983;11.0;20.0;0.9679168382822948
-0.0445478081390193;-0.0306312813824847;-0.0101590312298949;0.0028184189711433;0.0207441250055344;0.0363005197101717;0.045107389768056;12.0;20.0;0.967916744496608
-0.0445255391839762;-0.0302011877795039;-0.0104634504479893;0.0017117710725135;0.0206041931928479;0.0365257649041326;0.0446323841037472;13.0;20.0;0.9654765868826688
-0.0448910806871178;-0.0299730696943763;-0.0110222120599749;0.0012759837046351;0.0199953817228498;0.0364229776555109;0.0447596557108014;14.0;20.0;0.9654179715695418
-0.04509271609265;-0.0298586793734924;-0.0110259297525425;0.0015822338484302;0.0204208033856111;0.0367746837459429;0.0446931637713349;0.0;21.0;0.9654423108403328
-0.0447834299849828;-0.0298843685710323;-0.0108033923844187;0.0013246171330763;0.0199984403728285;0.0363646550368597;0.0447265150198741;1.0;21.0;0.9654319795693724
-0.0448380135505624;-0.0299834720773335;-0.0109046647789453;0.0015417125168265;0.0200097979667193;0.0362407357552274;0.0447263364960533;2.0;21.0;0.9654436290079734
-0.0447641061335957;-0.0299388270964855;-0.0110153950608071;0.0015315539375753;0.0198902603963909;0.036424245213824;0.0447927868948884;3.0;21.0;0.9654355682824696
-0.0445478102088509;-0.0306312785354168;-0.0101590368811614;0.0028184124563948;0.0207441216215436;0.0363005195915584;0.0451073889995487;4.0;21.0;0.967916744496608
-0.0448104558567892;-0.0300380367667014;-0.0108853877463145;0.001474024364026;0.0200122291803123;0.036286430797976;0.0447377903348593;5.0;21.0;0.9654482061878016
-0.0449461411825745;-0.0299176170048173;-0.0107711158567928;0.0015940274743668;0.0200261548530437;0.0363960357413496;0.0447399368316332;6.0;21.0;0.9654453662967823
-0.0445483127182379;-0.0306314817209549;-0.0101592461927039;0.0028179499583204;0.0207445602015401;0.036300795107979;0.0451071383980172;7.0;21.0;0.967916744496608
-0.0447946309676798;-0.0300036267181908;-0.0109536965248303;0.0014089026259755;0.0198920629964187;0.0363080837999028;0.0447341884687621;8.0;21.0;0.9654370805145848
-0.044554799359325;-0.0306370268819611;-0.0101567545450145;0.0028173729716111;0.0207540989674095;0.036304914815296;0.0451037508129045;9.0;21.0;0.9679033473975406
-0.0450336288499626;-0.0301387586606515;-0.010843458299693;0.0022193530412024;0.0199975572455466;0.0359509289371047;0.0447754726161315;10.0;21.0;0.9654149453937476
-0.04454771572554;-0.0306311326466247;-0.0101591642121283;0.0028183419756768;0.0207439028901095;0.0363004402186946;0.045107445466022;11.0;21.0;0.967916744496608
-0.0445478081390193;-0.0306312813824847;-0.0101590312298949;0.0028184189711433;0.0207441250055344;0.0363005197101717;0.045107389768056;12.0;21.0;0.967916744496608
-0.0445192372248435;-0.0302288167524146;-0.0104400547659303;0.0017981972571296;0.0206054826645366;0.0365044736661031;0.0446716771619417;13.0;21.0;0.965481300328352
-0.0448576557454822;-0.0300174669729646;-0.0109573606475851;0.001394657522269;0.0200417453108471;0.0364091313686144;0.0447893032725571;14.0;21.0;0.9654281798480572
-0.0450457114434739;-0.029917969263103;-0.0109570611666783;0.0016821181888271;0.0204422442743324;0.0367347568355825;0.044727961267318;0.0;22.0;0.9654393454004327
-0.0447612431512866;-0.0299415966019178;-0.0107525251918636;0.0014450320105086;0.0200535106534357;0.036357356584559;0.0447585610594512;1.0;22.0;0.965444501516623
-0.0448114078782266;-0.0300326771365;-0.0108455990312885;0.001644552333707;0.0200639487878847;0.0362434692475982;0.0447583969881117;2.0;22.0;0.965484766662468
-0.0447434836715244;-0.0299916464114145;-0.0109473650902588;0.0016352161470944;0.019954088438695;0.0364121226102661;0.0448194678631492;3.0;22.0;0.9654373921220368
-0.0445478939602448;-0.030631163334786;-0.0101592655478087;0.0028181488507612;0.0207439846954524;0.0363005147921215;0.0451073579035132;4.0;22.0;0.968554648386474
-0.044786081130724;-0.0300828245153611;-0.0108278825800477;0.0015823439076679;0.0200661831814193;0.0362854650263212;0.0447689235759228;5.0;22.0;0.9654533168457168
