escalar 1 Ay3;escalar 2 Ay3;escalar 3 Ay3;escalar 4 Ay3;escalar 5 Ay3;escalar 6 Ay3;escalar 7 Ay3;particula;iteracao;fo
-0.0477209808085496;-0.0231310545514868;-0.007684668125346;-0.0044243325659084;0.0189287670686399;0.0367970851597649;0.0479477335108001;1.0;11.0;0.9571500664047796
-0.0479713266849883;-0.0227706850322072;-0.0076229918070027;-0.0049109943789519;0.0189611778703462;0.0372490005194015;0.0479849021201409;2.0;11.0;0.9570331443985248
-0.0479248542510101;-0.0227659052679484;-0.0077438379812074;-0.0047514581184669;0.0188214089824794;0.0370688556122189;0.0479194779078765;3.0;11.0;0.9571374058757808
-0.0480010418435314;-0.0227730655031506;-0.0076447220634863;-0.0047049420635558;0.0188493588216559;0.0370558403903994;0.0479337135545499;4.0;11.0;0.9571333013776528
-0.0477868445794772;-0.022955373713191;-0.0077231813354616;-0.0048792497139849;0.0188332473573644;0.0371889044253062;0.0480125357391306;5.0;11.0;0.9571296024493012
-0.0477759654693183;-0.0219388765554052;-0.0074588390303448;-0.0048607249446318;0.0193452943666801;0.0310829729110591;0.0439014783529993;6.0;11.0;0.9560635522212416
-0.0441281626577608;-0.0258009111432529;-0.0101995728018018;-0.0013643291652899;0.0197221113095514;0.0361787678108435;0.0468832580377202;7.0;11.0;0.9583901574526856
-0.0478478308504724;-0.0228159260616982;-0.0076940113620395;-0.0048209285961;0.0189446826067378;0.037205832462584;0.0479135694557227;8.0;11.0;0.9571520858353167
-0.047946683714273;-0.023046055439003;-0.0077681595760845;-0.0047170051286795;0.0187573474432883;0.0370437631751389;0.0480048343839304;9.0;11.0;0.9570173073062768
-0.0478915994584942;-0.0229355242983921;-0.0077660975838718;-0.0047618534057309;0.018819511325617;0.0372294115948731;0.0479563985086687;10.0;11.0;0.9571615377372305
-0.0479612802935836;-0.0227840009584882;-0.0077739248901222;-0.0047075272604423;0.0188526994091553;0.0370804790236119;0.0478830573039437;11.0;11.0;0.9571334177553564
-0.0479406054230738;-0.0227953106410571;-0.0076244542717932;-0.0048862842959572;0.0189395023317535;0.0372298993899235;0.0479741559070521;12.0;11.0;0.9571783501684816
-0.047825103765621;-0.0228780475712489;-0.0077754712469695;-0.0048848922812562;0.0189302158587892;0.0370794272925163;0.04798411990272;13.0;11.0;0.9570608599684756
-0.0480173931384867;-0.0227149948433946;-0.0075674383710861;-0.0050018861679709;0.018993269409595;0.0373132893307058;0.0479719552625352;14.0;11.0;0.9571845360373296
-0.0479708639824694;-0.0227709728065399;-0.0076242865864569;-0.0049079109900759;0.0189599798253255;0.0372463469433534;0.0479849921141284;0.0;12.0;0.9570331443985248
-0.0477254517467113;-0.023124578975835;-0.0076836906308201;-0.0044327945642065;0.018929226386768;0.0368049650077729;0.0479484139696147;1.0;12.0;0.957116861441892
-0.0479712781000247;-0.0227707152492579;-0.0076231277622008;-0.0049106706151295;0.0189610520725143;0.0372487218870398;0.0479849115697428;2.0;12.0;0.9570331443985248
-0.047925237051466;-0.0227659798536803;-0.0077428521686586;-0.0047526152673224;0.0188225806045406;0.0370702491945381;0.0479200946648397;3.0;12.0;0.957119301762684
-0.0480007174243789;-0.022773073623221;-0.0076446563052167;-0.0047065310027468;0.0188502709962971;0.0370573547879297;0.0479341981675756;4.0;12.0;0.9571333013776528
-0.04777067413509;-0.0229715776229646;-0.007731871920623;-0.004876730139833;0.0188221106277307;0.0371838559079009;0.0480149561030858;5.0;12.0;0.9571307947304268
-0.0478674316740371;-0.0223293740577502;-0.0075364788639098;-0.0048828782166838;0.019164471838452;0.0339754194619215;0.0458178494141375;6.0;12.0;0.9565223171125816
-0.0459078337217459;-0.0243976549236924;-0.0090068831210449;-0.0030054604274621;0.0193691410575811;0.036673187853568;0.0473935050842596;7.0;12.0;0.9571862261038708
-0.047837779095447;-0.0228195983926539;-0.0076997049674562;-0.0048138298572069;0.0189434360108301;0.0372025294213714;0.0479077332546557;8.0;12.0;0.957139760395558
-0.0479445756435049;-0.0230700444065771;-0.0077807046435654;-0.0047003608934288;0.0187396779621297;0.0370260999417295;0.048006564661428;9.0;12.0;0.9570126740185734
-0.0478922909501761;-0.0229340243770381;-0.0077649051441419;-0.0047629140592025;0.0188207005628843;0.0372293147988325;0.0479566725461422;10.0;12.0;0.9571615377372305
-0.0479613249653402;-0.0227839075690059;-0.0077726597925712;-0.0047090922022622;0.0188535805744299;0.0370817647103515;0.0478840121391215;11.0;12.0;0.9571334177553564
-0.0479266508631688;-0.0228065444489037;-0.0076243822836114;-0.0048766286399454;0.0189301608322436;0.0372225917208286;0.0479691289477498;12.0;12.0;0.9571403443117816
-0.0478264125107994;-0.0228770811838617;-0.0077741917951931;-0.0048848108129927;0.0189303774691949;0.0370807227420641;0.0479841366133401;13.0;12.0;0.9570608599684756
-0.0479797826054224;-0.0227602730379286;-0.0076133086822077;-0.0049261636017322;0.0189664573919004;0.0372594000074074;0.0479824976557384;14.0;12.0;0.9569836843383543
-0.0479708639824694;-0.0227709728065399;-0.0076242865864569;-0.0049079109900759;0.0189599798253255;0.0372463469433534;0.0479849921141284;0.0;13.0;0.9570331443985248
-0.0477413507734881;-0.0231016605415664;-0.0076798735606258;-0.004463516860376;0.0189311884627662;0.0368335115437473;0.0479507879065952;1.0;13.0;0.9571166243122444
-0.0479712389593388;-0.0227707395925115;-0.0076232372894972;-0.004910409786734;0.0189609507281257;0.0372484974171429;0.0479849191824664;2.0;13.0;0.9570331443985248
-0.0479244754482196;-0.0227659298905026;-0.0077448403760449;-0.0047498742810059;0.0188203064066998;0.0370672241837666;0.0479190851898004;3.0;13.0;0.9571374058757808
-0.0480011402368916;-0.0227731349733836;-0.0076451036520633;-0.0047030668757368;0.0188484313079202;0.0370541274419312;0.0479334100005434;4.0;13.0;0.9571333013776528
-0.0477919518626897;-0.0229502572855331;-0.0077204280185602;-0.0048800698997443;0.0188367719149788;0.0371905192847115;0.0480117711218283;5.0;13.0;0.9583672000468668
-0.0479521706308832;-0.0226911575819316;-0.0076084133780095;-0.0049033933117648;0.0189969423505561;0.0366551650428055;0.0475933023638897;6.0;13.0;0.9571240042694082
-0.0467427947329575;-0.0237392951809896;-0.0084473105515875;-0.0037754319691652;0.0192035436607769;0.0369051611411436;0.0476328948812474;7.0;13.0;0.957137084393126
-0.0478325640243596;-0.0228215123228776;-0.0077027341220002;-0.004809946174612;0.0189427062014132;0.0372006336022971;0.0479047314173979;8.0;13.0;0.9571160651346906
-0.0479469432144562;-0.023042934428756;-0.0077665660615805;-0.0047190732423402;0.0187596129936489;0.0370459787822606;0.0480046116084788;9.0;13.0;0.957018656692044
-0.0478910123664212;-0.0229366113189792;-0.007767239400318;-0.004760334678492;0.018818396863984;0.0372287857986289;0.0479562370404327;10.0;13.0;0.9571615377372305
-0.0479611296429991;-0.0227841389222517;-0.0077751157324043;-0.00470566826484;0.0188517928189774;0.0370789203976592;0.0478824364677262;11.0;13.0;0.9571219808578776
-0.0479213703959081;-0.0228107930990444;-0.0076243898400548;-0.004872900772068;0.0189266021383661;0.0372197617830541;0.0479672336095666;12.0;13.0;0.9571517743197604
-0.0478241001819956;-0.0228787745900031;-0.0077766717747597;-0.0048841442002059;0.0189297947879743;0.0370778620791126;0.0479841320656763;13.0;13.0;0.9570595848911778
-0.0479793157349675;-0.0227608390758638;-0.0076138672686901;-0.0049252554946795;0.0189661374207266;0.0372587605359044;0.0479826291093611;14.0;13.0;0.9569836843383543
-0.0479708639824694;-0.0227709728065399;-0.0076242865864569;-0.0049079109900759;0.0189599798253255;0.0372463469433534;0.0479849921141284;0.0;14.0;0.9570331443985248
-0.0477639613436911;-0.0230690899084809;-0.0076743749816319;-0.0045073379437857;0.018934046453828;0.0368742166698999;0.0479541545337485;1.0;14.0;0.9571115398456193
-0.047971210799837;-0.0227707571061007;-0.0076233160881699;-0.004910222135509;0.0189608778165908;0.0372483359237939;0.047984924659389;2.0;14.0;0.9570331443985248
-0.0479274573897547;-0.022766256997804;-0.007737091756114;-0.0047600200731148;0.0188292865711127;0.0370787309919347;0.0479233283076708;3.0;14.0;0.957103403046892
-0.0479991873744664;-0.0227729982996957;-0.0076437749439201;-0.0047162255942869;0.0188556011122404;0.0370664772688383;0.047936731050617;4.0;14.0;0.957146603873368
-0.0478899018691446;-0.0228521040811751;-0.0076677890143018;-0.004895323508982;0.0189042285282768;0.0372210929716976;0.0479971101927912;5.0;14.0;0.9571521102208568
-0.0479949160033797;-0.0228736572081404;-0.007644701986368;-0.0049137378891509;0.0189124316363311;0.0380069409510271;0.0484889176652094;6.0;14.0;0.9573061221963008
-0.0465750036720454;-0.0238715972068733;-0.0085597580920336;-0.0036207073246709;0.0192368246569053;0.0368585505691835;0.0475847873512691;7.0;14.0;0.9571237577046356
-0.0478441140930912;-0.0228172955037708;-0.0076962171318097;-0.0048180355067598;0.0189441106657082;0.0372043677007362;0.0479114463498077;8.0;14.0;0.9571520858353167
-0.04795053037796;-0.0230020574607495;-0.0077452023863923;-0.0047474021011995;0.0187897104171232;0.0370760490252415;0.0480016640188851;9.0;14.0;0.957017518731381
-0.0478961482791789;-0.0229259519042566;-0.0077580489868909;-0.0047698071496169;0.0188274999429594;0.0372298931142702;0.0479580887462506;10.0;14.0;0.9571620231388348
-0.0479617522058847;-0.0227832939399466;-0.0077654183306264;-0.0047186595356546;0.0188587462475877;0.0370896743370901;0.0478890386119758;11.0;14.0;0.9571548756058076
-0.0479276576031979;-0.0228057324546081;-0.0076244110679298;-0.0048772749859679;0.0189308186118887;0.0372230750741663;0.0479694962815452;12.0;14.0;0.957156197011619
-0.047833543137379;-0.0228718380436814;-0.0077668742127373;-0.0048856472276179;0.0189317273402189;0.0370886841410107;0.0479841882081928;13.0;14.0;0.9570760467408884
-0.0479918280913024;-0.0227457745408818;-0.0075986105138369;-0.0049504367873932;0.0189750531631451;0.0372766790651512;0.0479791216530785;14.0;14.0;0.9571942041761612
-0.0479708639824694;-0.0227709728065399;-0.0076242865864569;-0.0049079109900759;0.0189599798253255;0.0372463469433534;0.0479849921141284;0.0;15.0;0.9570331443985248
-0.0477858719537279;-0.023037527119913;-0.0076690480323457;-0.0045497998426336;0.0189368146113048;0.0369136595090987;0.0479574171288862;1.0;15.0;0.9571374129892962
-0.0479711829599272;-0.0227707744209221;-0.007623393992529;-0.0049100366140029;0.0189608057325542;0.0372481762632889;0.047984930074152;2.0;15.0;0.9570331443985248
-0.047932682756478;-0.0227668146133404;-0.0077235093059452;-0.0047778684024329;0.018845013849967;0.0370989347671338;0.0479307292228717;3.0;15.0;0.9570426986507942
-0.0479958005568874;-0.0227727465279924;-0.0076413964775294;-0.0047393320611133;0.0188681689637097;0.0370881522742646;0.0479425227797449;4.0;15.0;0.9571959013395304
-0.0479342816106488;-0.0228076316356256;-0.0076439428318488;-0.004902223777399;0.0189347889614033;0.0372349363689194;0.0479904676115756;5.0;15.0;0.9570135849004155
-0.0479990648915814;-0.0228913732173948;-0.0076482260418703;-0.0049147386568564;0.0189042266482669;0.0381381582599149;0.0485758573632829;6.0;15.0;0.95733832231534
-0.0463190604519825;-0.0240734063480709;-0.0087312848311944;-0.003384687681829;0.0192875867911758;0.0367874451135675;0.0475114062649715;7.0;15.0;0.9570822513199088
-0.0478617360129088;-0.0228108544849417;-0.0076862095876203;-0.0048305497832357;0.0189463247903796;0.037210221251656;0.0479216688811352;8.0;15.0;0.9571569811767872
-0.0479530301633511;-0.0229736689919175;-0.0077303432484167;-0.0047671324665234;0.0188106319251424;0.0370969801148016;0.0479996156064941;9.0;15.0;0.9569980142452368
-0.0479051327409543;-0.0229073359207463;-0.007741950329105;-0.0047864804040071;0.0188434417314222;0.0372319477700697;0.0479613161863743;10.0;15.0;0.9571673501194734
-0.047962860001995;-0.02278180603315;-0.007748434880425;-0.0047414737739002;0.0188709364817276;0.0371085642111956;0.0479005564830102;11.0;15.0;0.957129006442468
-0.0479359808277982;-0.0227990350369589;-0.0076244079298882;-0.0048831322711838;0.0189364219201687;0.0372275193963606;0.047972485504072;12.0;15.0;0.9571783501684816
-0.0478500442189002;-0.0228597191832703;-0.0077497159635991;-0.0048884122662829;0.0189351551771152;0.0371076929019551;0.0479842820441852;13.0;15.0;0.9570134431603154
-0.0479960342901467;-0.0227407055453406;-0.0075934948976018;-0.004958863085366;0.0189780346824018;0.0372826667884036;0.0479779418591922;14.0;15.0;0.957202458353076
-0.0479708639824694;-0.0227709728065399;-0.0076242865864569;-0.0049079109900759;0.0189599798253255;0.0372463469433534;0.0479849921141284;0.0;16.0;0.9570331443985248
-0.0478055394641993;-0.023009189069935;-0.007664286728989;-0.0045878771585078;0.0189392798123776;0.0369490331266984;0.0479603484438278;1.0;16.0;0.957104358013692
-0.0479711500156558;-0.0227707949103626;-0.0076234861804122;-0.0049098170777008;0.0189607204321317;0.0372479873295227;0.0479849364816951;2.0;16.0;0.9570331443985248
-0.0479376623333885;-0.0227673506486119;-0.007710567013899;-0.0047948564624736;0.0188600040351827;0.0371181762803181;0.0479377922922187;3.0;16.0;0.9570748325787264
-0.0479925625327682;-0.0227725102596089;-0.007639144837866;-0.004761337347294;0.0188801444765937;0.0371087976105214;0.0479480503908777;4.0;16.0;0.9583563071673188
-0.0479247403762704;-0.0228171923072694;-0.0076490724744131;-0.0049007318386807;0.018928216284548;0.0372319531299439;0.0479918957633185;5.0;16.0;0.9571192364954878
-0.047984960990176;-0.0228311594155307;-0.0076362542228994;-0.004911322519211;0.0189321090061434;0.0376921495253087;0.0482803573601291;6.0;16.0;0.9571565873781758
-0.0464082157556393;-0.0240031080749476;-0.0086715357338201;-0.0034669013049617;0.0192699035734854;0.0368122125756775;0.0475369679702966;7.0;16.0;0.9571438524325204
-0.047876195207968;-0.0228055683306773;-0.0076779881752915;-0.0048408447038389;0.0189481525651686;0.0372150484244631;0.0479300532365413;8.0;16.0;0.9571443451326704
-0.0479546214196236;-0.0229556311096524;-0.0077208942291324;-0.0047796881935535;0.0188239318911062;0.0371102958390028;0.0479983135961725;9.0;16.0;0.9569781717015454
-0.0479136991829721;-0.0228895768311409;-0.0077266071141824;-0.0048023472273675;0.0188586365980889;0.0372338716995802;0.0479643969961821;10.0;16.0;0.957196006671115
-0.0479639106624631;-0.0227803902655058;-0.0077322474115003;-0.004763200220497;0.0188825516785237;0.0371265520221132;0.0479115478821872;11.0;16.0;0.9570645554411384
-0.0479409812908354;-0.0227950125220052;-0.0076243878425703;-0.0048866900104769;0.0189398007648394;0.0372302233108533;0.0479742777804407;12.0;16.0;0.9571783501684816
-0.047865782892723;-0.0228481595389621;-0.0077333617044766;-0.0048910081047394;0.0189384094422262;0.0371257941526894;0.0479843728217743;13.0;16.0;0.9569712245819492
-0.0479913609024069;-0.0227463264401963;-0.0075992088847035;-0.0049494119852934;0.0189746861407666;0.0372759317780057;0.0479792510546299;14.0;16.0;0.9571942041761612
-0.0479708639824694;-0.0227709728065399;-0.0076242865864569;-0.0049079109900759;0.0189599798253255;0.0372463469433534;0.0479849921141284;0.0;17.0;0.9570331443985248
-0.0478250446367893;-0.0229810816659918;-0.0076595749002936;-0.004625621362019;0.018941714858528;0.0369840990987221;0.0479632569307316;1.0;17.0;0.95712356421593
-0.0479711133564042;-0.0227708177103069;-0.0076235887639165;-0.0049095727852578;0.0189606255127568;0.0372477770905287;0.0479849436117886;2.0;17.0;0.9570331443985248
-0.0479418018294474;-0.0227678029728179;-0.0076998099899122;-0.0048089485872228;0.0188724691763285;0.0371341544146542;0.0479436786424885;3.0;17.0;0.957201569646505
-0.0479785342787845;-0.0227715135715702;-0.007629525233798;-0.0048561507410856;0.0189317831114134;0.0371977714597511;0.0479719393642546;4.0;17.0;0.9571559685776077
-0.0479097322120052;-0.0228322316276658;-0.007657137836199;-0.0048983950093297;0.0189178805082505;0.0372272688552742;0.0479941421478751;5.0;17.0;0.9571464194893032
-0.0479751517986852;-0.0227892797089222;-0.0076279269036944;-0.004908948338735;0.0189515022709971;0.0373819457677632;0.0480748329320586;6.0;17.0;0.9570663969664316
-0.0467035436781616;-0.0237702444075386;-0.0084736144756072;-0.0037392394668941;0.0192113299696728;0.0368942594687157;0.0476216410116868;7.0;17.0;0.9571375951294634
-0.0478871948731927;-0.0228015479989426;-0.0076717429543629;-0.0048486520921398;0.0189495329465041;0.0372186985405217;0.0479364347062954;8.0;17.0;0.9571499563433166
-0.0479562519464545;-0.0229371092219606;-0.0077112006325559;-0.0047925582306711;0.0188375810053014;0.0371239497294777;0.0479969771918544;9.0;17.0;0.9570012344818998
-0.0479208270565804;-0.0228747866695523;-0.0077138497740959;-0.0048155051997516;0.0188712722684948;0.0372354217813655;0.0479669655481386;10.0;17.0;0.9570933365608104
-0.0479647768027256;-0.0227792164555141;-0.0077187866856909;-0.004781240106754;0.0188922049660534;0.037141485641087;0.0479207070995205;11.0;17.0;0.9572219637339052
-0.0479437229794487;-0.0227928075774007;-0.0076243684402737;-0.0048886585420941;0.0189416590858507;0.0372317214253852;0.0479752588022682;12.0;17.0;0.9571783501684816
-0.0478788862730381;-0.0228385344121854;-0.0077197620183029;-0.0048931094267732;0.0189410968640785;0.037140822283442;0.047984450244322;13.0;17.0;0.9571282897048168
-0.0479854801285172;-0.0227534022845443;-0.0076063915816532;-0.0049375413094117;0.0189704814281177;0.0372674772437421;0.0479808988939882;14.0;17.0;0.957133165671336
-0.0479708639824694;-0.0227709728065399;-0.0076242865864569;-0.0049079109900759;0.0189599798253255;0.0372463469433534;0.0479849921141284;0.0;18.0;0.9570331443985248
-0.0478460062200047;-0.0229508768964403;-0.0076545070173263;-0.0046661916735781;0.0189443358035044;0.037021789890573;0.0479663820195621;1.0;18.0;0.9571674925617548
-0.0479710756181679;-0.0227708411813176;-0.0076236943667412;-0.0049093213026025;0.0189605277996382;0.037247560663611;0.0479849509517408;2.0;18.0;0.9570331443985248
-0.0479613558467029;-0.0227699360747833;-0.0076489953333095;-0.0048755324342371;0.0189313495439542;0.0372096405682583;0.047971476495397;3.0;18.0;0.9571786362731324
-0.0479716329246981;-0.0227710258270479;-0.0076248057705011;-0.0049027451241119;0.0189571638978951;0.0372414980364819;0.0479836861764945;4.0;18.0;0.9570287648275853
-0.0479128124327979;-0.0228291451185736;-0.0076554818999445;-0.0048988764276608;0.0189200023155344;0.0372282317518585;0.0479936810956111;5.0;18.0;0.9571468088295036
-0.0479744150683373;-0.0227861336121523;-0.0076273009682031;-0.004908770908591;0.0189529594534754;0.0373586439968535;0.0480593938735729;6.0;18.0;0.9571907067142528
-0.0469762959252577;-0.0235551815100577;-0.0082908224353336;-0.0039907605009537;0.0191572344495889;0.036970035562901;0.0476998413176862;7.0;18.0;0.957046044310876
-0.047898064563163;-0.0227975763045934;-0.0076655813745103;-0.0048563409443337;0.0189508861417338;0.0372222816760468;0.0479427441900873;8.0;18.0;0.957148713579754
-0.0479583164603422;-0.0229136263540053;-0.0076989178305137;-0.0048088573680481;0.0188548797784933;0.0371412454398542;0.0479952832731114;9.0;18.0;0.9571290447379645
-0.0479276307562358;-0.0228606651909478;-0.0077016753901778;-0.0048280515874133;0.0188833310408043;0.0372368862910164;0.0479694187989315;10.0;18.0;0.9570913960640326
-0.0479688721114002;-0.022773669996735;-0.0076552035611419;-0.0048664676022113;0.0189378061094435;0.0372120389796844;0.047963961352926;11.0;18.0;0.9571628655299408
-0.0479467298689875;-0.0227903888093278;-0.0076243554494391;-0.0048907998322853;0.0189436914846914;0.0372333490443308;0.0479763363574354;12.0;18.0;0.9571791112895228
-0.047940773016428;-0.0227930758719127;-0.0076555226412988;-0.0049030656609161;0.0189538010985415;0.0372118219621677;0.0479848149288222;13.0;18.0;0.9571337354673652
-0.0479823091912557;-0.0227572164155185;-0.0076102677579831;-0.0049311310573762;0.0189682103827536;0.0372629097035566;0.0479817872397541;14.0;18.0;0.9570117062234016
-0.0479708639824694;-0.0227709728065399;-0.0076242865864569;-0.0049079109900759;0.0189599798253255;0.0372463469433534;0.0479849921141284;0.0;19.0;0.9570331443985248
-0.0479349064832773;-0.0228227822504114;-0.0076329919469652;-0.0048382946430233;0.018955472372455;0.0371816738131764;0.0479796329380509;1.0;19.0;0.95716832421766
-0.047971037532162;-0.0227708648686209;-0.0076238009427287;-0.0049090675024566;0.0189604291860629;0.0372473422422522;0.047984958359333;2.0;19.0;0.9570331443985248
-0.0479714312927961;-0.0227710348665052;-0.0076228123751403;-0.0049098419788813;0.0189616881902753;0.0372485365384029;0.0479857989818419;3.0;19.0;0.9570331443985248
-0.0479725144211276;-0.0227710900174007;-0.0076254180888679;-0.0048967570743511;0.0189539049434156;0.0372358799580432;0.0479821816615587;4.0;19.0;0.9570287648275853
-0.0479276305566944;-0.0228142962513512;-0.0076475185567341;-0.0049011839801596;0.0189302073068705;0.0372328569730041;0.0479914631536658;5.0;19.0;0.9571068476149532
-0.0479766959956773;-0.0227958715841007;-0.0076292370931818;-0.004909323368811;0.018948450224862;0.0374307739671514;0.0481071830918179;6.0;19.0;0.9571750183719004
-0.0471644771883917;-0.0234068021487216;-0.0081647076854577;-0.004164294050781;0.0191199122817202;0.0370223165435445;0.047753794392242;7.0;19.0;0.9571886572889454
-0.047910602025284;-0.0227929951291408;-0.0076584736115513;-0.0048652116356936;0.0189524478366369;0.0372264165016098;0.0479500214836948;8.0;19.0;0.9571659337253422
-0.0479606612921045;-0.0228869569563718;-0.0076849678529205;-0.0048273693642796;0.0188745263120067;0.037160889066437;0.0479933594693002;9.0;19.0;0.957164306396163
-0.0479350627480076;-0.0228452441902398;-0.0076883736070557;-0.0048417716167706;0.0188965059368462;0.0372385032626123;0.0479720968650176;10.0;19.0;0.957123894693247
-0.0479709826099547;-0.0227708119703223;-0.0076224417754587;-0.0049103831033299;0.0189613027660964;0.0372483933654178;0.047986247597692;11.0;19.0;0.9570331443985248
-0.0479508724967388;-0.0227870559500681;-0.0076243451084262;-0.0048937338163132;0.0189464863701487;0.037235577387656;0.0479778224133682;12.0;19.0;0.957085764307405
-0.0479848753038258;-0.0227606808468359;-0.0076097430402289;-0.0049101635650593;0.0189628555318932;0.037262420368959;0.0479850747271926;13.0;19.0;0.957020060199048
-0.0479809298182244;-0.0227588733682996;-0.0076119599159397;-0.0049283248843583;0.0189672153327378;0.0372609064438313;0.0479821733481936;14.0;19.0;0.957011210586416
-0.04797086398246943;-0.022770972806539953;-0.007624286586456949;-0.0049079109900759125;0.0189599798253255;0.03724634694335344;0.04798499211412842;0.0;20.0;0.9570331443985248
-0.04799469865298661;-0.022736629567314086;-0.007618519302365191;-0.004954050878927402;0.018962964610845033;0.037289211154466276;0.047988544899766394;1.0;20.0;0.9570879656454527
-0.04797099841785037;-0.022770889195471367;-0.007623910396222262;-0.004908806849815707;0.018960327909963427;0.03724711792361038;0.04798496596692693;2.0;20.0;0.9570331443985248
-0.04797058044935984;-0.02277094185492527;-0.007625023392700067;-0.004906945621289963;0.01895912604792166;0.03724525245018938;0.047984588997596084;3.0;20.0;0.9570331443985248
-0.047974798723963735;-0.022771252342646115;-0.007626984649627158;-0.004881317497922136;0.018945496062197514;0.03722139132457837;0.047978291617529194;4.0;20.0;0.9571756903100822
-0.04794209278475538;-0.022799803929696494;-0.007639747001202441;-0.00490343459303972;0.018940166755544142;0.037237369842786736;0.04798929849182441;5.0;20.0;0.9570129398550535
-0.047977074442020394;-0.022797487498142924;-0.007629558488469987;-0.004909414753962564;0.018947701866237836;0.03744274272982287;0.04811511308641633;6.0;20.0;0.9572050056710111
-0.0473221702929622;-0.023282462441953918;-0.008059025460912164;-0.0043097124179705786;0.019088636776099684;0.03706612706648107;0.047799006282016186;7.0;20.0;0.9571318350644734
-0.047924511300319494;-0.022787912196469966;-0.0076505838042078686;-0.004875064500089092;0.01895418519424292;0.03723101424501351;0.04795809353277676;8.0;20.0;0.9571673854294438
-0.04796847490458513;-0.022798126492701076;-0.007638494240528295;-0.004889051849125408;0.018939972774525336;0.03722633730684895;0.04798695111598993;9.0;20.0;0.957118605182337
-0.04794321136992752;-0.022828340041192042;-0.007673786545873542;-0.004856827274551522;0.01891095337079332;0.037240290665112086;0.047975031704156484;10.0;20.0;0.957097490298201
-0.04797080462393789;-0.022771053220132818;-0.00762520855473345;-0.004906675260282684;0.01895931861669119;0.037245323983443074;0.04798436485648872;11.0;20.0;0.9570331443985248
-0.047955662019621564;-0.02278320263577556;-0.007624333304276996;-0.004897125635715941;0.018949717589167213;0.03723815341765816;0.047979540555487726;12.0;20.0;0.9570859125637968
-0.04798637772285986;-0.022759577283891736;-0.0076081830368176315;-0.004910407006879522;0.01896316458758943;0.03726414524606329;0.04798508352713622;13.0;20.0;0.9571582428268346
-0.047979395047109574;-0.02276071685022644;-0.0076138430914301615;-0.004925201448075865;0.01896610772837037;0.03725867646005266;0.047982602934287195;14.0;20.0;0.9569731240941838
