velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9569982330665412;361.213309918666;72.08650774611388;0.0300268903580894;0.0024575120175628;0.0154410034009678;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio241.dat;coordenadas_aerofolios/aerofolio60.dat;coordenadas_aerofolios/aerofolio701.dat;coordenadas_aerofolios/aerofolio529.dat;coordenadas_aerofolios/aerofolio399.dat;coordenadas_aerofolios/aerofolio920.dat;coordenadas_aerofolios/aerofolio316.dat;16.735775563681134;38.91331063757408;129.14801331436192;248.4994190910804;468.1198537294454;693.0316112369491;802.6356751909652;0;3.3927539810022767;7.738394204323423;25.648429646033264;49.7020072334767;93.36034163089448;138.2277087547347;160.34570527972414;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;9
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.957180959053704;361.2763939771761;72.08533355790237;0.0300321344010308;0.0024574719881352;0.0154407518886567;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio604.dat;coordenadas_aerofolios/aerofolio540.dat;coordenadas_aerofolios/aerofolio31.dat;coordenadas_aerofolios/aerofolio437.dat;coordenadas_aerofolios/aerofolio709.dat;coordenadas_aerofolios/aerofolio450.dat;coordenadas_aerofolios/aerofolio781.dat;16.93304904635596;38.78269569642512;130.0597098507306;247.0870166442937;467.6609523609567;694.2420789900531;802.85294982222;0;3.432138756475951;7.712040474848054;25.827158558443628;49.43575607421307;93.24750024894634;138.40173112372392;160.37534691621727;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;9
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9569900842720598;361.0767517572693;72.05986873493762;0.0300155385700263;0.0024566038630114;0.015435297297634;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio231.dat;coordenadas_aerofolios/aerofolio880.dat;coordenadas_aerofolios/aerofolio147.dat;coordenadas_aerofolios/aerofolio924.dat;coordenadas_aerofolios/aerofolio617.dat;coordenadas_aerofolios/aerofolio153.dat;coordenadas_aerofolios/aerofolio875.dat;16.700509696454773;38.93404048158381;129.14801331436192;246.6722860570065;467.9681863010685;693.0316112369491;803.7104824741474;0;3.3857339772285973;7.743292055059003;25.648429646033264;49.34955269061968;93.3187764475137;138.2277087547347;160.56283311150574;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;9
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.957232098274314;361.255505782405;72.07731487661336;0.0300303980100481;0.0024571986220609;0.0154390342789551;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio940.dat;coordenadas_aerofolios/aerofolio555.dat;coordenadas_aerofolios/aerofolio321.dat;coordenadas_aerofolios/aerofolio562.dat;coordenadas_aerofolios/aerofolio999.dat;coordenadas_aerofolios/aerofolio563.dat;coordenadas_aerofolios/aerofolio207.dat;16.579313505128425;38.89188791833206;129.6342563310907;246.51553434019064;468.2034856103495;694.5436533823417;802.8548774677352;0;3.362302490444516;7.733833395247635;25.74129522162082;49.3196153179364;93.35741588619648;138.449800932908;160.3638603079979;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;9
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570331443985248;361.7401389531663;72.18901234438906;0.0300706845296274;0.0024610065172964;0.0154629599903501;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio67.dat;coordenadas_aerofolios/aerofolio476.dat;coordenadas_aerofolios/aerofolio338.dat;coordenadas_aerofolios/aerofolio943.dat;coordenadas_aerofolios/aerofolio866.dat;coordenadas_aerofolios/aerofolio481.dat;coordenadas_aerofolios/aerofolio298.dat;16.742397989540827;38.84834960461575;130.0597098507306;246.6722860570065;468.66433652051694;695.8268447065423;803.7104824741474;0;3.3943034904391545;7.725048818755846;25.827158558443628;49.34955269061968;93.46433018404748;138.7615590232727;160.56283311150574;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571280753575554;361.0924226280745;72.05260669360283;0.0300168412560198;0.002456356291664;0.0154337417609816;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio17.dat;coordenadas_aerofolios/aerofolio818.dat;coordenadas_aerofolios/aerofolio209.dat;coordenadas_aerofolios/aerofolio886.dat;coordenadas_aerofolios/aerofolio712.dat;coordenadas_aerofolios/aerofolio238.dat;coordenadas_aerofolios/aerofolio394.dat;16.700509696454773;38.66036705158419;129.37802836962746;249.0725383906276;468.6623869788381;690.8499520118082;802.85294982222;0;3.3857339772285973;7.6891467957198385;25.69082338567889;49.81496279486767;93.4702572681446;137.74435593519718;160.37534691621727;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570331443985248;361.7401389531663;72.18901234438906;0.0300706845296274;0.0024610065172964;0.0154629599903501;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio292.dat;coordenadas_aerofolios/aerofolio233.dat;coordenadas_aerofolios/aerofolio250.dat;coordenadas_aerofolios/aerofolio606.dat;coordenadas_aerofolios/aerofolio259.dat;coordenadas_aerofolios/aerofolio254.dat;coordenadas_aerofolios/aerofolio87.dat;16.742397989540827;38.84834960461575;130.0597098507306;246.6722860570065;468.66433652051694;695.8268447065423;803.7104824741474;0;3.3943034904391545;7.725048818755846;25.827158558443628;49.34955269061968;93.46433018404748;138.7615590232727;160.56283311150574;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571434423132256;361.0277701744869;72.03854930397453;0.030011466835748;0.0024558770590721;0.0154307306538015;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio928.dat;coordenadas_aerofolios/aerofolio379.dat;coordenadas_aerofolios/aerofolio698.dat;coordenadas_aerofolios/aerofolio567.dat;coordenadas_aerofolios/aerofolio433.dat;coordenadas_aerofolios/aerofolio634.dat;coordenadas_aerofolios/aerofolio852.dat;16.707670556796437;38.84834960461575;129.60326417649674;248.4455315233641;468.1198537294454;691.3511859376391;802.7452763293501;0;3.387101600812797;7.725048818755846;25.73844795608329;49.69521330413462;93.36034163089448;137.83055790641964;160.35478279386103;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571542166553862;361.0918778720013;72.05053013231031;0.0300167959716118;0.0024562854992995;0.0154332969594371;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio640.dat;coordenadas_aerofolios/aerofolio665.dat;coordenadas_aerofolios/aerofolio193.dat;coordenadas_aerofolios/aerofolio214.dat;coordenadas_aerofolios/aerofolio63.dat;coordenadas_aerofolios/aerofolio65.dat;coordenadas_aerofolios/aerofolio294.dat;16.79090870848659;38.85940740185288;129.9452997291474;248.44716851880835;468.2754202411802;691.2513561708678;802.7452763293501;0;3.404422513086592;7.727160702463846;25.805307834775974;49.69202810924892;93.39005264608107;137.8114918254004;160.35478279386103;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570518564389544;361.5689472357267;72.15343850045909;0.0300564537280799;0.0024597937640128;0.0154553400367376;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio365.dat;coordenadas_aerofolios/aerofolio989.dat;coordenadas_aerofolios/aerofolio326.dat;coordenadas_aerofolios/aerofolio507.dat;coordenadas_aerofolios/aerofolio71.dat;coordenadas_aerofolios/aerofolio573.dat;coordenadas_aerofolios/aerofolio744.dat;16.67902711542978;38.78200282119284;129.60326417649674;246.8274007783781;467.6609523609567;694.2441640820282;805.5293659798414;0;3.3816311064759965;7.712377516507844;25.73844795608329;49.38267525818862;93.24750024894634;138.39260268985038;160.9813428408776;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9559209658281436;353.54319396937905;70.6353126605733;0.0293892900141405;0.002408039106833;0.0151301559351672;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio436.dat;coordenadas_aerofolios/aerofolio121.dat;coordenadas_aerofolios/aerofolio185.dat;coordenadas_aerofolios/aerofolio81.dat;coordenadas_aerofolios/aerofolio834.dat;coordenadas_aerofolios/aerofolio658.dat;coordenadas_aerofolios/aerofolio159.dat;16.699971261972806;39.46827912512844;129.80587151346552;247.0870166442937;470.30753260212674;661.375149710611;782.1661456726259;0;3.385915863081276;7.842977264744084;25.77407130712231;49.43575607421307;93.74666042302114;132.22940324101205;156.50744168135753;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9569352611327414;360.9482256097975;72.03834571385391;0.0300048544661123;0.0024558701184506;0.0154306870445902;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio820.dat;coordenadas_aerofolios/aerofolio433.dat;coordenadas_aerofolios/aerofolio366.dat;coordenadas_aerofolios/aerofolio683.dat;coordenadas_aerofolios/aerofolio101.dat;coordenadas_aerofolios/aerofolio626.dat;coordenadas_aerofolios/aerofolio498.dat;17.679232613259032;37.10811818698944;123.16530521324172;258.06291081229017;472.24431583209577;690.2322075834062;797.0366535617393;0;3.570093812005718;7.395505326558505;24.511960165156832;51.52500177226963;94.1417564492418;137.71211535394386;159.27637091720044;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571386750292477;361.2967112555538;72.09257218750605;0.0300338233329541;0.0024577187613497;0.0154423024104925;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio222.dat;coordenadas_aerofolios/aerofolio459.dat;coordenadas_aerofolios/aerofolio84.dat;coordenadas_aerofolios/aerofolio78.dat;coordenadas_aerofolios/aerofolio517.dat;coordenadas_aerofolios/aerofolio854.dat;coordenadas_aerofolios/aerofolio171.dat;16.67186625508811;38.91331063757408;129.46144633661677;246.88128834609424;468.6623869788381;694.2420789900531;802.7452763293501;0;3.380263482891797;7.738394204323423;25.709826843809022;49.38946918753068;93.4702572681446;138.40173112372392;160.35478279386103;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9569774419313836;361.49785255164215;72.14486063694395;0.0300505437789572;0.0024595013347728;0.0154535026496336;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio771.dat;coordenadas_aerofolios/aerofolio124.dat;coordenadas_aerofolios/aerofolio786.dat;coordenadas_aerofolios/aerofolio535.dat;coordenadas_aerofolios/aerofolio94.dat;coordenadas_aerofolios/aerofolio445.dat;coordenadas_aerofolios/aerofolio605.dat;16.735775563681134;38.73777163224423;129.74508201637673;247.9785503638052;468.1198537294454;692.0458241210873;805.5293659798414;0;3.3927539810022767;7.703929981675839;25.767069068357564;49.599030796313485;93.36034163089448;137.98227734130126;160.9813428408776;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571702739908372;361.5320358078272;72.13714694041066;0.030053385359977;0.0024592383659799;0.0154518503679774;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio697.dat;coordenadas_aerofolios/aerofolio750.dat;coordenadas_aerofolios/aerofolio708.dat;coordenadas_aerofolios/aerofolio810.dat;coordenadas_aerofolios/aerofolio761.dat;coordenadas_aerofolios/aerofolio92.dat;coordenadas_aerofolios/aerofolio865.dat;16.778202291249155;38.72740671023937;130.33976109419336;248.1859156574487;468.1198537294454;694.1443343152569;802.85294982222;0;3.401141608360156;7.701481056308052;25.88832390606125;49.64213248811018;93.36034163089448;138.37353660883113;160.37534691621727;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.957118809550567;361.1304600959533;72.06089432384287;0.0300200032294192;0.0024566388265176;0.0154355169798224;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio368.dat;coordenadas_aerofolios/aerofolio264.dat;coordenadas_aerofolios/aerofolio588.dat;coordenadas_aerofolios/aerofolio819.dat;coordenadas_aerofolios/aerofolio280.dat;coordenadas_aerofolios/aerofolio750.dat;coordenadas_aerofolios/aerofolio635.dat;16.742936424022798;38.83729180737859;129.40304646372607;248.44716851880835;468.2754202411802;691.7484199127489;803.0663691624442;0;3.394121604586476;7.722936935047846;25.70020918966489;49.69202810924892;93.39005264608107;137.9159506643701;160.42796176914902;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571783501684816;361.3831043712741;72.10682197372144;0.0300410050079981;0.0024582045529627;0.0154453547292175;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio136.dat;coordenadas_aerofolios/aerofolio388.dat;coordenadas_aerofolios/aerofolio90.dat;coordenadas_aerofolios/aerofolio825.dat;coordenadas_aerofolios/aerofolio655.dat;coordenadas_aerofolios/aerofolio846.dat;coordenadas_aerofolios/aerofolio796.dat;16.735775563681134;38.91331063757408;130.0597098507306;246.8274007783781;468.6623869788381;694.1443343152569;802.8548774677352;0;3.3927539810022767;7.738394204323423;25.827158558443628;49.38267525818862;93.4702572681446;138.37353660883113;160.3638603079979;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570830573513258;361.0254096489621;72.04262336824554;0.0300112706103068;0.0024560159486122;0.015431603322519;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio524.dat;coordenadas_aerofolios/aerofolio885.dat;coordenadas_aerofolios/aerofolio150.dat;coordenadas_aerofolios/aerofolio315.dat;coordenadas_aerofolios/aerofolio110.dat;coordenadas_aerofolios/aerofolio5.dat;coordenadas_aerofolios/aerofolio291.dat;16.643761248203415;38.78200282119284;129.43164899412187;246.8274007783781;468.5865532646496;691.7484199127489;803.7104824741474;0;3.3746111027023176;7.712377516507844;25.705671870581806;49.38267525818862;93.44947467645422;137.9159506643701;160.56283311150574;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.957066208281698;361.7120689818568;72.18091696015429;0.0300683511329122;0.0024607305363304;0.0154612259507994;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio827.dat;coordenadas_aerofolios/aerofolio668.dat;coordenadas_aerofolios/aerofolio395.dat;coordenadas_aerofolios/aerofolio185.dat;coordenadas_aerofolios/aerofolio303.dat;coordenadas_aerofolios/aerofolio620.dat;coordenadas_aerofolios/aerofolio254.dat;16.657006099922814;38.990715218234136;130.287335281798;246.56614791701844;468.1257023544822;696.6213126567617;803.0682968079594;0;3.3777101215760745;7.753177390279429;25.872167713468645;49.33277963704985;93.3425603786032;138.9323445391735;160.4164751609297;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570331443985248;361.7401389531663;72.18901234438906;0.0300706845296274;0.0024610065172964;0.0154629599903501;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio554.dat;coordenadas_aerofolios/aerofolio733.dat;coordenadas_aerofolios/aerofolio839.dat;coordenadas_aerofolios/aerofolio266.dat;coordenadas_aerofolios/aerofolio723.dat;coordenadas_aerofolios/aerofolio926.dat;coordenadas_aerofolios/aerofolio667.dat;16.742397989540827;38.84834960461575;130.0597098507306;246.6722860570065;468.66433652051694;695.8268447065423;803.7104824741474;0;3.3943034904391545;7.725048818755846;25.827158558443628;49.34955269061968;93.46433018404748;138.7615590232727;160.56283311150574;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571500664047796;361.0538868560986;72.04326197023565;0.0300136378596658;0.002456037719289;0.0154317401117159;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio541.dat;coordenadas_aerofolios/aerofolio695.dat;coordenadas_aerofolios/aerofolio313.dat;coordenadas_aerofolios/aerofolio392.dat;coordenadas_aerofolios/aerofolio77.dat;coordenadas_aerofolios/aerofolio59.dat;coordenadas_aerofolios/aerofolio64.dat;16.700509696454773;38.66036705158419;129.37802836962746;248.91742366925587;468.6623869788381;690.7522073370121;802.85294982222;0;3.3857339772285973;7.6891467957198385;25.69082338567889;49.78184022729869;93.4702572681446;137.7161614203044;160.37534691621727;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570331443985248;361.7401389531663;72.18901234438906;0.0300706845296274;0.0024610065172964;0.0154629599903501;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio709.dat;coordenadas_aerofolios/aerofolio318.dat;coordenadas_aerofolios/aerofolio584.dat;coordenadas_aerofolios/aerofolio953.dat;coordenadas_aerofolios/aerofolio967.dat;coordenadas_aerofolios/aerofolio954.dat;coordenadas_aerofolios/aerofolio328.dat;16.742397989540827;38.84834960461575;130.0597098507306;246.6722860570065;468.66433652051694;695.8268447065423;803.7104824741474;0;3.3943034904391545;7.725048818755846;25.827158558443628;49.34955269061968;93.46433018404748;138.7615590232727;160.56283311150574;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571374058757808;361.04796188948194;72.04303266202876;0.0300131453298556;0.0024560299019083;0.0154316909936644;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio857.dat;coordenadas_aerofolios/aerofolio478.dat;coordenadas_aerofolios/aerofolio363.dat;coordenadas_aerofolios/aerofolio195.dat;coordenadas_aerofolios/aerofolio345.dat;coordenadas_aerofolios/aerofolio270.dat;coordenadas_aerofolios/aerofolio462.dat;16.735775563681134;38.84834960461575;129.74508201637673;247.9785503638052;468.2754202411802;691.6485901459778;802.7452763293501;0;3.3927539810022767;7.725048818755846;25.767069068357564;49.599030796313485;93.39005264608107;137.89688458335087;160.35478279386103;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571333013776528;361.1415585320052;72.0620178362399;0.0300209258186853;0.0024566771283483;0.0154357576373225;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio822.dat;coordenadas_aerofolios/aerofolio387.dat;coordenadas_aerofolios/aerofolio412.dat;coordenadas_aerofolios/aerofolio329.dat;coordenadas_aerofolios/aerofolio707.dat;coordenadas_aerofolios/aerofolio922.dat;coordenadas_aerofolios/aerofolio806.dat;16.839957861914307;38.85940740185288;129.9452997291474;248.4455315233641;468.1976369853128;691.6485901459778;802.7452763293501;0;3.4143596498813493;7.727160702463846;25.805307834775974;49.69521330413462;93.37519713848776;137.89688458335087;160.35478279386103;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571296024493012;361.3610545208696;72.10609462382733;0.0300391720510657;0.0024581797567677;0.0154451989301292;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio209.dat;coordenadas_aerofolios/aerofolio874.dat;coordenadas_aerofolios/aerofolio825.dat;coordenadas_aerofolios/aerofolio460.dat;coordenadas_aerofolios/aerofolio296.dat;coordenadas_aerofolios/aerofolio619.dat;coordenadas_aerofolios/aerofolio67.dat;16.643761248203415;38.93404048158381;129.34823102713258;246.8274007783781;468.2754202411802;694.2420789900531;803.7124101196626;0;3.3746111027023176;7.743292055059003;25.68666841245167;49.38267525818862;93.39005264608107;138.40173112372392;160.5513465032864;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9560635522212416;354.039897637706;70.72400109370591;0.0294305799283816;0.0024110625975951;0.0151491530879;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio641.dat;coordenadas_aerofolios/aerofolio398.dat;coordenadas_aerofolios/aerofolio783.dat;coordenadas_aerofolios/aerofolio655.dat;coordenadas_aerofolios/aerofolio83.dat;coordenadas_aerofolios/aerofolio17.dat;coordenadas_aerofolios/aerofolio832.dat;16.791447142968554;39.48900896913818;130.1467122540171;246.72453662927845;470.6147665422385;663.7794044810194;782.7064407824896;0;3.404240627233913;7.847875115479661;25.84223889350468;49.35953181484742;93.8179366215885;132.65047544997898;156.5987756849193;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;11
