velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9710378273709936;227.4078934059944;44.727102463147546;0.0189039320932094;0.0015247984019571;0.0095805909155882;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio532.dat;coordenadas_aerofolios/aerofolio770.dat;coordenadas_aerofolios/aerofolio724.dat;coordenadas_aerofolios/aerofolio219.dat;coordenadas_aerofolios/aerofolio867.dat;coordenadas_aerofolios/aerofolio738.dat;coordenadas_aerofolios/aerofolio273.dat;41.54045735272929;74.3265568550613;242.2373474110656;459.4231205389817;734.0428628423465;0.0;0.0;0;8.130383962524398;14.512621562932027;47.40049148415218;90.3457441868224;144.70854359218507;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9660543709074438;390.9671797691021;77.29299027569357;0.0325002659596947;0.0026350069994356;0.0165562372631694;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio52.dat;coordenadas_aerofolios/aerofolio326.dat;coordenadas_aerofolios/aerofolio483.dat;coordenadas_aerofolios/aerofolio318.dat;coordenadas_aerofolios/aerofolio153.dat;coordenadas_aerofolios/aerofolio557.dat;coordenadas_aerofolios/aerofolio409.dat;0.0;74.4813660163814;238.4391849289184;459.1602306821777;730.4414385722997;0.0;1087.7063438601592;0;0.0;14.542187934844032;46.667416383754016;90.29903376056932;144.09631525205882;0.0;216.41429484976885;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9662477649870038;390.1630898978139;77.11858587750088;0.032433423687441;0.0026290613527692;0.0165188796633932;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio204.dat;coordenadas_aerofolios/aerofolio975.dat;coordenadas_aerofolios/aerofolio632.dat;coordenadas_aerofolios/aerofolio58.dat;coordenadas_aerofolios/aerofolio390.dat;coordenadas_aerofolios/aerofolio549.dat;coordenadas_aerofolios/aerofolio251.dat;40.3777058049696;70.6235805310805;252.52947910516045;448.2464090591183;756.3588591095701;0.0;1049.1785098679488;0;7.909738371147359;13.804466437432302;49.37228744500034;88.20065601742633;148.99578260784796;0.0;208.93747296404703;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9660027220757516;391.3218338748912;77.36724062285677;0.0325297475974338;0.0026375382792294;0.016572141763178;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio735.dat;coordenadas_aerofolios/aerofolio578.dat;coordenadas_aerofolios/aerofolio396.dat;coordenadas_aerofolios/aerofolio31.dat;coordenadas_aerofolios/aerofolio990.dat;coordenadas_aerofolios/aerofolio217.dat;coordenadas_aerofolios/aerofolio52.dat;42.13480876108754;75.8767270939592;240.9812256978481;459.8917386939851;721.6499811176062;0.0;1087.5986703672893;0;8.243896720013012;14.807274157072731;47.157518108428526;90.43874149975788;142.423569978114;0.0;216.39373072741265;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9662654378930284;392.3479664831895;77.5490243103562;0.0326150478077975;0.0026437354943615;0.0166110800142416;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio160.dat;coordenadas_aerofolios/aerofolio301.dat;coordenadas_aerofolios/aerofolio501.dat;coordenadas_aerofolios/aerofolio94.dat;coordenadas_aerofolios/aerofolio736.dat;coordenadas_aerofolios/aerofolio772.dat;coordenadas_aerofolios/aerofolio719.dat;41.05405728397799;74.44749974943768;238.8980202273504;459.839488121713;731.8668812197384;0.0;1087.38332338155;0;8.037203672946108;14.536189325379828;46.75351157073495;90.4287623755301;144.28666229547576;0.0;216.3526024827001;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9683591047513092;379.78914189247246;74.90442622151778;0.0315710595641283;0.0025535781016933;0.0160446044092953;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio809.dat;coordenadas_aerofolios/aerofolio253.dat;coordenadas_aerofolios/aerofolio235.dat;coordenadas_aerofolios/aerofolio959.dat;coordenadas_aerofolios/aerofolio947.dat;coordenadas_aerofolios/aerofolio599.dat;coordenadas_aerofolios/aerofolio655.dat;41.03257470295299;74.0300749553551;238.0089521608822;460.2068791230608;723.2075957766328;1014.4391640126092;0.0;0;8.033100802193506;14.454589577836654;46.58678387768998;90.4954310502387;142.71475304588267;200.726648561844;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9662512050276928;392.27017167154906;77.53478994801662;0.0326085808913927;0.0026432502285662;0.0166080309993265;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio672.dat;coordenadas_aerofolios/aerofolio728.dat;coordenadas_aerofolios/aerofolio627.dat;coordenadas_aerofolios/aerofolio252.dat;coordenadas_aerofolios/aerofolio973.dat;coordenadas_aerofolios/aerofolio481.dat;coordenadas_aerofolios/aerofolio726.dat;41.09040002016828;74.67004144464526;238.6989973266788;459.1602306821777;731.8649316780594;0.0;1087.5986703672893;0;8.043859905014429;14.57775291622026;46.71396509662685;90.29903376056932;144.29258937957286;0.0;216.39373072741265;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.966606594383968;396.93871912715167;78.42871292709997;0.0329966672623309;0.0026737250917904;0.0167995102121751;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio303.dat;coordenadas_aerofolios/aerofolio178.dat;coordenadas_aerofolios/aerofolio116.dat;coordenadas_aerofolios/aerofolio536.dat;coordenadas_aerofolios/aerofolio729.dat;coordenadas_aerofolios/aerofolio576.dat;coordenadas_aerofolios/aerofolio677.dat;39.96183747067102;74.51453940809286;238.6668103599858;463.0888455752386;750.6048477170624;0.0;1095.887601672743;0;7.8305980891164255;14.548523585968042;46.71242553877902;91.02835690833656;147.89054796184732;0.0;217.9886547570612;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678057240853768;369.88494222493824;72.99276968339046;0.0307477446160477;0.0024884075300734;0.0156351256312323;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio377.dat;coordenadas_aerofolios/aerofolio219.dat;coordenadas_aerofolios/aerofolio718.dat;coordenadas_aerofolios/aerofolio807.dat;coordenadas_aerofolios/aerofolio753.dat;coordenadas_aerofolios/aerofolio597.dat;coordenadas_aerofolios/aerofolio789.dat;0.0;73.08946931496503;231.1586826110769;463.4007120134261;709.350478982165;974.430363549092;0.0;0;0.0;14.2754165043164;45.26004796535403;91.09141684858876;140.10603519885942;192.98073730053056;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9683966130896768;379.860089117066;74.91551711246281;0.0315769572552586;0.0025539562029308;0.0160469800894351;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio253.dat;coordenadas_aerofolios/aerofolio613.dat;coordenadas_aerofolios/aerofolio340.dat;coordenadas_aerofolios/aerofolio666.dat;coordenadas_aerofolios/aerofolio229.dat;coordenadas_aerofolios/aerofolio904.dat;coordenadas_aerofolios/aerofolio325.dat;0.0;74.79167721425392;238.8122126361629;460.1546285507889;719.4739994949985;1024.2183109722346;0.0;0;0.0;14.600983637008264;46.73712352798421;90.48545192601092;142.00168868140474;202.613381369474;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9687525851423736;383.1806209522656;75.54261947609115;0.0318529859690636;0.002575334844275;0.0161813060546164;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio895.dat;coordenadas_aerofolios/aerofolio720.dat;coordenadas_aerofolios/aerofolio226.dat;coordenadas_aerofolios/aerofolio623.dat;coordenadas_aerofolios/aerofolio941.dat;coordenadas_aerofolios/aerofolio802.dat;coordenadas_aerofolios/aerofolio247.dat;40.829378440976505;77.6494108215853;243.524461278877;460.57263312896447;732.4113640108102;1019.2289077256506;0.0;0;7.995716771099292;15.150994892318478;47.64631212541335;90.56528491983296;144.3906508486288;201.6509488846397;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679935784686308;373.4676575774018;73.68547698313607;0.0310455680852241;0.0025120227191983;0.0157835042405682;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio591.dat;coordenadas_aerofolios/aerofolio303.dat;coordenadas_aerofolios/aerofolio514.dat;coordenadas_aerofolios/aerofolio751.dat;coordenadas_aerofolios/aerofolio327.dat;coordenadas_aerofolios/aerofolio896.dat;coordenadas_aerofolios/aerofolio849.dat;41.79162589916955;74.80204213625878;231.13127489278017;459.63212282806944;714.1788894709796;988.7995946882164;0.0;0;8.178068902118724;14.603432562376051;45.25327757674743;90.3856606837334;141.0092954173522;195.7536382689179;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679569259513136;371.99235629701707;73.39717796498272;0.0309229294432504;0.0025021942738495;0.0157217502971606;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio222.dat;coordenadas_aerofolios/aerofolio639.dat;coordenadas_aerofolios/aerofolio28.dat;coordenadas_aerofolios/aerofolio620.dat;coordenadas_aerofolios/aerofolio348.dat;coordenadas_aerofolios/aerofolio207.dat;coordenadas_aerofolios/aerofolio522.dat;0.0;73.68659036577117;229.50093066021907;459.5276216835257;717.13465319394;985.6071272435138;0.0;0;0.0;14.38945822454843;44.94190476448328;90.36570243527792;141.57380470589723;195.13439524242952;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682064948920608;377.2112164656907;74.40771778369187;0.0313567621337298;0.0025366447393576;0.0159382089558663;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio91.dat;coordenadas_aerofolios/aerofolio766.dat;coordenadas_aerofolios/aerofolio719.dat;coordenadas_aerofolios/aerofolio25.dat;coordenadas_aerofolios/aerofolio720.dat;coordenadas_aerofolios/aerofolio799.dat;coordenadas_aerofolios/aerofolio618.dat;40.8954414874974;74.18280549097837;233.2168699874761;458.4303596658148;728.6504741456708;998.5704012799418;0.0;0;8.007479725799058;14.485167074728029;45.65466869906161;90.15614082649512;143.76056566151013;197.67688481204203;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678934505997052;372.1820069235381;73.43941351607424;0.0309386946944538;0.0025036341323976;0.015730797195234;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio910.dat;coordenadas_aerofolios/aerofolio227.dat;coordenadas_aerofolios/aerofolio681.dat;coordenadas_aerofolios/aerofolio188.dat;coordenadas_aerofolios/aerofolio135.dat;coordenadas_aerofolios/aerofolio22.dat;coordenadas_aerofolios/aerofolio734.dat;41.79162589916955;73.25533627352229;225.72778627217048;459.8917386939851;715.1103389997093;985.6071272435138;0.0;0;8.178068902118724;14.30709475993641;44.21821546807111;90.43874149975788;141.19348859256877;195.13439524242952;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9710378273709936;227.4078934059944;44.727102463147546;0.0189039320932094;0.0015247984019571;0.0095805909155882;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio191.dat;coordenadas_aerofolios/aerofolio217.dat;coordenadas_aerofolios/aerofolio669.dat;coordenadas_aerofolios/aerofolio517.dat;coordenadas_aerofolios/aerofolio539.dat;coordenadas_aerofolios/aerofolio961.dat;coordenadas_aerofolios/aerofolio682.dat;41.54045735272929;74.3265568550613;242.2373474110656;459.4231205389817;734.0428628423465;0.0;0.0;0;8.130383962524398;14.512621562932027;47.40049148415218;90.3457441868224;144.70854359218507;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9705374203604628;225.56108579004643;44.38674204977422;0.0187504109236572;0.0015131951237249;0.0095076853682844;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio859.dat;coordenadas_aerofolios/aerofolio852.dat;coordenadas_aerofolios/aerofolio566.dat;coordenadas_aerofolios/aerofolio805.dat;coordenadas_aerofolios/aerofolio605.dat;coordenadas_aerofolios/aerofolio680.dat;coordenadas_aerofolios/aerofolio492.dat;41.29752653559461;75.77720691882485;238.2949774648403;459.3708699667097;724.9927115782249;0.0;0.0;0;8.083702874808912;14.788267203700723;46.64141068685914;90.33576506259465;143.06828388872256;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9711602632813388;228.709851526719;44.977503442699074;0.0190121610888426;0.0015333348595509;0.0096342270605167;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio290.dat;coordenadas_aerofolios/aerofolio128.dat;coordenadas_aerofolios/aerofolio342.dat;coordenadas_aerofolios/aerofolio610.dat;coordenadas_aerofolios/aerofolio176.dat;coordenadas_aerofolios/aerofolio317.dat;coordenadas_aerofolios/aerofolio423.dat;41.04027399777662;72.95677574811923;247.06878542375915;454.8789577467669;743.2951712072072;0.0;0.0;0;8.034286539925029;14.250073899820396;48.32629997449019;89.47437518412228;146.48820316398087;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965354785825426;536.1915558007697;106.08021565069492;0.0445724579212996;0.0036163966453388;0.0227224902669263;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio9.dat;coordenadas_aerofolios/aerofolio610.dat;coordenadas_aerofolios/aerofolio583.dat;coordenadas_aerofolios/aerofolio968.dat;coordenadas_aerofolios/aerofolio908.dat;coordenadas_aerofolios/aerofolio949.dat;coordenadas_aerofolios/aerofolio43.dat;0.0;73.6852046153066;226.1842319464044;459.94562626170114;714.5658562086376;981.1147877388108;1087.38332338155;0;0.0;14.390132307868006;44.30692607043145;90.44553542909992;141.08950003941578;194.2764215965649;216.3526024827001;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681262848927654;376.5639959557691;74.28620288325567;0.0313029600761774;0.0025325021565433;0.0159121803403935;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio778.dat;coordenadas_aerofolios/aerofolio974.dat;coordenadas_aerofolios/aerofolio268.dat;coordenadas_aerofolios/aerofolio274.dat;coordenadas_aerofolios/aerofolio838.dat;coordenadas_aerofolios/aerofolio800.dat;coordenadas_aerofolios/aerofolio442.dat;40.51322371697928;74.6810992418824;238.32596961943423;461.042888279412;721.1054983265346;993.8784022416964;0.0;0;7.935905105099839;14.57986479992826;46.64425795239666;90.65509703788274;142.31958142496094;196.78077900413905;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.968372728820704;379.5652763263964;74.85922082124902;0.0315524500981342;0.0025520369975687;0.0160349213665025;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio401.dat;coordenadas_aerofolios/aerofolio913.dat;coordenadas_aerofolios/aerofolio432.dat;coordenadas_aerofolios/aerofolio874.dat;coordenadas_aerofolios/aerofolio605.dat;coordenadas_aerofolios/aerofolio143.dat;coordenadas_aerofolios/aerofolio85.dat;40.55780418247517;74.35973024677276;236.6706072927745;459.7888745448853;729.7413892694931;1008.0521440312292;0.0;0;7.943565189047006;14.51895721405603;46.32349933614649;90.41559805641666;143.96261568371915;199.49729094274088;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681857378470484;376.7527876391318;74.31888258518215;0.0313186539252721;0.0025336162451949;0.0159191803658402;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio144.dat;coordenadas_aerofolios/aerofolio13.dat;coordenadas_aerofolios/aerofolio209.dat;coordenadas_aerofolios/aerofolio422.dat;coordenadas_aerofolios/aerofolio138.dat;coordenadas_aerofolios/aerofolio81.dat;coordenadas_aerofolios/aerofolio693.dat;40.79465100823211;76.64869427486288;239.52488627186003;459.8411251171572;720.4851818212744;994.3817212595025;0.0;0;7.988514881472934;14.956117141612124;46.87630596628647;90.4255771806444;142.19481028011748;196.857852541488;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9680210089526942;373.64382793667824;73.71814655498582;0.0310602127506257;0.0025131364625039;0.0157905020961422;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio272.dat;coordenadas_aerofolios/aerofolio115.dat;coordenadas_aerofolios/aerofolio507.dat;coordenadas_aerofolios/aerofolio621.dat;coordenadas_aerofolios/aerofolio310.dat;coordenadas_aerofolios/aerofolio869.dat;coordenadas_aerofolios/aerofolio651.dat;41.78392660434592;74.70252196112442;231.52932069412336;460.2068791230608;716.8235201704706;986.4057653776832;0.0;0;8.176883164387203;14.584425609004043;45.33237052496364;90.4954310502387;141.5143826755241;195.2869238905832;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9662339702436196;392.0611357822674;77.4948548806305;0.032591204184732;0.0026418887961555;0.0165994768672066;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio134.dat;coordenadas_aerofolios/aerofolio374.dat;coordenadas_aerofolios/aerofolio751.dat;coordenadas_aerofolios/aerofolio50.dat;coordenadas_aerofolios/aerofolio697.dat;coordenadas_aerofolios/aerofolio155.dat;coordenadas_aerofolios/aerofolio272.dat;41.03919712881269;76.59409816390942;236.64080995027967;449.8645398041044;733.5761633071419;0.0;1094.5955197583064;0;8.034650311630385;14.945220681412344;46.31934436291929;88.51319406337235;144.61941054662526;0.0;217.7418852887865;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678841179218574;371.2688213120302;73.25992899387381;0.0308627835265085;0.0024975152984567;0.0156923514277198;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio661.dat;coordenadas_aerofolios/aerofolio805.dat;coordenadas_aerofolios/aerofolio711.dat;coordenadas_aerofolios/aerofolio325.dat;coordenadas_aerofolios/aerofolio587.dat;coordenadas_aerofolios/aerofolio668.dat;coordenadas_aerofolios/aerofolio622.dat;0.0;73.34449152665175;225.72778627217048;459.9978768339731;714.0233229592448;987.5018077201912;0.0;0;0.0;14.323652787940624;44.21821546807111;90.45551455332767;140.97958440216564;195.50577921566816;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967967477263213;372.763764625374;73.54858150409484;0.0309870549686972;0.0025073557947569;0.0157541810894884;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio343.dat;coordenadas_aerofolios/aerofolio661.dat;coordenadas_aerofolios/aerofolio388.dat;coordenadas_aerofolios/aerofolio9.dat;coordenadas_aerofolios/aerofolio846.dat;coordenadas_aerofolios/aerofolio594.dat;coordenadas_aerofolios/aerofolio291.dat;41.50357618205702;73.89668851327701;227.3891226593255;460.1546285507889;716.8235201704706;985.4074677099716;0.0;0;8.123909616308753;14.429584015000437;44.53243554587279;90.48545192601092;141.5143826755241;195.0962630803911;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;6
