escalar 1 Ay3;escalar 2 Ay3;escalar 3 Ay3;escalar 4 Ay3;escalar 5 Ay3;escalar 6 Ay3;escalar 7 Ay3;particula;iteracao;fo
-0.0483608114512853;-0.0308859453718514;-0.0019117646545514;-0.0007817526136812;0.0255357233761783;0.046467890442311;0.0398961851425279;3.0;11.0;0.9657441158288772
-0.0566438059747258;-0.0307165105070248;-0.0023307442346908;0.0067276303879502;0.0381258767739033;0.043711781012523;0.0437072972481254;4.0;11.0;0.9716614794432268
-0.049182135841265;-0.0287858887662892;-0.004585256046417;0.0016217159788312;0.0251173085922306;0.0419808172276912;0.0414487514463758;5.0;11.0;0.9706019531331754
-0.0567508726492987;-0.029967692896872;-0.0032560540980161;0.0074956664238682;0.0379256789924252;0.0436473606703405;0.0446917296350557;6.0;11.0;0.9668115649066542
-0.0470755217311025;-0.0287426446845508;-0.0064370448720017;0.001907452933525;0.0217488030178877;0.0393609201643132;0.0419651749985367;7.0;11.0;0.968001178672088
-0.0572632561360799;-0.0305407050843153;-0.0025510664000042;0.0073911938113689;0.0380691780897178;0.0432583335176198;0.0437660747184815;8.0;11.0;0.9690453914341668
-0.0561049649899677;-0.0274114839599467;-0.0082339174670325;0.0075715437711668;0.0324475827262738;0.0423695498261678;0.0446130560811105;9.0;11.0;0.9665851640430578
-0.0497907869110664;-0.0307431110786101;-0.0023574133086968;0.0007480604042464;0.0278943554166371;0.0433381680551099;0.0410554505309103;10.0;11.0;0.9686522882856684
-0.056833341677654;-0.0307978576131087;-0.0022472735845024;0.0068001998056701;0.0384147217186756;0.0437181661435513;0.0436443882482654;11.0;11.0;0.9716781824386576
-0.045477581064086;-0.0330316367526403;-0.0064495807382802;0.004768430377711;0.0194304712847159;0.0357413377026991;0.0394299581304766;12.0;11.0;0.9652830394464136
-0.0486740225852269;-0.0299284909298003;-0.0019751101953944;0.0017933618724455;0.0241790884082352;0.0473745284654304;0.0401528427241969;13.0;11.0;0.9658014726417088
-0.0509897234271382;-0.0265289150845967;-4.311289874178205e-05;0.0021182180735884;0.0277943825718102;0.0462401812988401;0.0394368503803377;14.0;11.0;0.9659804024684088
-0.0563508560850325;-0.029308307542804;0.0044938007130688;-0.001647451791622;0.0282462225925953;0.0509270726358813;0.04218635915086;0.0;12.0;0.9689118992500598
-0.0530216282083616;-0.0293298609257483;-0.0094801090989729;0.0064100021294334;0.0283750690632718;0.039073778149281;0.0443875376795507;1.0;12.0;0.9658897258318488
-0.0541193978535424;-0.0313489816701007;-0.0006530681864878;0.0042828119702222;0.0357266087603566;0.0442325720350917;0.0426712693008839;2.0;12.0;0.9689742664798288
-0.0525529218409327;-0.0301113755880396;-0.0107294495365073;0.0061432693696469;0.0275619821963421;0.0390897271780797;0.0442263463943546;3.0;12.0;0.9658454008808062
-0.0567958046465546;-0.0307817470397247;-0.0022638047200278;0.0067858276296223;0.0383575167619982;0.0437169015856961;0.0436568472047981;4.0;12.0;0.9716727354980824
-0.0546418609604938;-0.032593783247556;-0.0017038818795347;0.0042360725995447;0.0362816255831724;0.0439013766279147;0.0428549234848617;5.0;12.0;0.966665765077996
-0.0526679598857533;-0.0316282340744202;-0.0008782150624727;0.0028103427333443;0.0332638314504609;0.043801936275208;0.0416669524987928;6.0;12.0;0.9713924093118256
-0.053605957683343;-0.0286267403404325;0.0022137722690787;0.0042994395715182;0.0355217682603268;0.0457495418876507;0.0421121490572036;7.0;12.0;0.9690774758081068
-0.0516045423639419;-0.0294747821753249;-0.0040613628626449;0.0032011644505988;0.0257283431867796;0.0411173535717224;0.0413382785079444;8.0;12.0;0.9707173327468755
-0.0580629287074028;-0.0302519935166393;-0.0025254992233025;0.0078821714881287;0.0408939784296644;0.0432625692640528;0.0448010122569105;9.0;12.0;0.9653962687282645
-0.0549756326196849;-0.0256956179059859;-0.0055012575756485;0.0065969757859514;0.0290664556131416;0.0403878605343586;0.0438511023787536;10.0;12.0;0.9686329548074928
-0.056833341677654;-0.0307978576131087;-0.0022472735845024;0.0068001998056701;0.0384147217186756;0.0437181661435513;0.0436443882482654;11.0;12.0;0.9716781824386576
-0.0538929323150589;-0.0259248281872686;-0.0069393794585087;0.0038333543882667;0.0314474126131228;0.0428560596980557;0.0457804086246106;12.0;12.0;0.9659640167341472
-0.0526465575256694;-0.0298251408646524;-0.0107483869319223;0.0069131098448218;0.0271564109046629;0.0393607701356997;0.0443030751750335;13.0;12.0;0.965848201161672
-0.0533388452845649;-0.028808824464677;-0.0101708088378591;0.0070102268676178;0.0282372171335813;0.039021652645411;0.0440890264835336;14.0;12.0;0.968475211352358
-0.0582692073727418;-0.031588850329248;0.0004698991459926;0.0062710549778304;0.0413414336260218;0.0458468920038504;0.0433593514840166;0.0;13.0;0.9654709592509608
-0.050779717726494;-0.0285886937308053;-0.000336382694383;0.0016479066528616;0.0286388841991641;0.044810633765885;0.0414089226894768;1.0;13.0;0.9687925706329278
-0.0508343903164741;-0.0302610049314017;-0.0045849602602454;0.0023489875136292;0.028099189828388;0.0422339800389321;0.0419785966055757;2.0;13.0;0.9710565531221536
-0.049517414170891;-0.0306934416188657;-0.0037010625580458;0.0009295513360321;0.0264491071565145;0.0448535871310621;0.0409748079716601;3.0;13.0;0.96863932638229
-0.0568873293651733;-0.0308210286678283;-0.0022234976556943;0.0068208706079875;0.0384969968276866;0.0437199848956566;0.0436264691365934;4.0;13.0;0.9716760885002292
-0.0505310560201103;-0.0295382916802916;-0.0039748734848371;0.0023761236959324;0.027776955329571;0.042426267158268;0.0418719697223949;5.0;13.0;0.9710626245551142
-0.0560296346637011;-0.0302450524193322;-0.0028555562854204;0.0066826243667532;0.0370948712880073;0.043673299059895;0.0441779062668079;6.0;13.0;0.9667495415457408
-0.0487487538615575;-0.0288115230042027;-0.0046970396001217;0.0026043784010077;0.0250838534795239;0.0407583221493022;0.0421345473763326;7.0;13.0;0.9682997592530456
-0.0573597345249011;-0.0305166716444986;-0.0025775593642789;0.0074966661489598;0.0381194203113255;0.0432171351480083;0.0437996332887386;8.0;13.0;0.9690482409721204
-0.0562477810172943;-0.0279465921916681;-0.0072302836610325;0.0074785348344433;0.033547696293136;0.0425764570161465;0.04452977020195;9.0;13.0;0.9666158983254692
-0.0510628344041617;-0.0297162311593011;-0.0030018495026128;0.0021603809381044;0.028507421478186;0.0427756808157693;0.041765531799819;10.0;13.0;0.968675855348734
-0.056833341677654;-0.0307978576131087;-0.0022472735845024;0.0068001998056701;0.0384147217186756;0.0437181661435513;0.0436443882482654;11.0;13.0;0.9716781824386576
-0.0476310407609453;-0.0314672110948047;-0.0063378561787166;0.004614055402543;0.0226617316565472;0.0375948584065052;0.0409339809893375;12.0;13.0;0.9681387468568045
-0.0497695905140944;-0.0299225642974186;-0.0037520640874199;0.0030028587126553;0.0253568367733627;0.0455835505215782;0.0411814512336228;13.0;13.0;0.968844222001468
-0.0516340356342835;-0.0271854566017324;-0.00219655101476;0.0032644108734621;0.0282676262153021;0.0446702511864171;0.0406049828023641;14.0;13.0;0.9660400740257752
-0.0565979195143707;-0.0297184032599414;0.0032476180041135;0.0001926952942481;0.030806295200169;0.0495191643850334;0.0424852036431834;0.0;14.0;0.9689812858074254
-0.0527144646006423;-0.0292328255449453;-0.0065985411826242;0.0051978543366165;0.029129653978725;0.0408797215595993;0.0435402236205849;1.0;14.0;0.9711285689965878
-0.0534658168737458;-0.0310596521241946;-0.0017341384547964;0.0039369357299726;0.0339741858820325;0.0436892306751738;0.0425272294560257;2.0;14.0;0.9688948059473396
-0.0520599088763503;-0.0303242229130397;-0.0083432645143416;0.0048253578934122;0.0279941655363236;0.0409019946261128;0.0433151174864185;3.0;14.0;0.9663090171069492
-0.0568748992407322;-0.0308156937645044;-0.0022289718252201;0.0068161113627427;0.0384780538077056;0.0437195661461966;0.0436305948326213;4.0;14.0;0.9716766014743248
-0.0537464193860845;-0.0317282054542761;-0.0022985055045377;0.0039118331252858;0.0342722722211446;0.0435113534966852;0.0426258657515651;5.0;14.0;0.9688738722994548
-0.0537681499373083;-0.0312585985531086;-0.0014237370153123;0.0040016736633478;0.0345555999882557;0.0437669446826157;0.0423821481792567;6.0;14.0;0.9714402974385172
-0.0525729125064878;-0.0288131410918661;0.0002074805633457;0.0040144860283514;0.0330527105744361;0.0443499324085619;0.0421832716386696;7.0;14.0;0.9689248734969432
-0.0528262148029904;-0.0297437841267331;-0.0036871798959909;0.0040744097606923;0.0285401625916054;0.0416511462170777;0.0418696370996805;8.0;14.0;0.9711331569416728
-0.0576487072914245;-0.0297741550059883;-0.0035392247892801;0.0077674497287697;0.0392361337044955;0.0431276510721441;0.0446948635384081;9.0;14.0;0.9663030723620916
-0.0541082054870822;-0.027083322731665;-0.0046292671987396;0.0054614355943163;0.02955998581411;0.0412200061627288;0.0432740832484923;10.0;14.0;0.9664375225929428
-0.056833341677654;-0.0307978576131087;-0.0022472735845024;0.0068001998056701;0.0384147217186756;0.0437181661435513;0.0436443882482654;11.0;14.0;0.9716781824386576
-0.0534188363305138;-0.0330448101680021;-0.0024351347984377;0.0068802255925042;0.0333293417144528;0.041016112182439;0.04145921170393;12.0;14.0;0.971465068667816
-0.0521906725648801;-0.0299244916746697;-0.0083697108812644;0.0059004520778195;0.0274277789262304;0.0412805103275581;0.0434222704207532;13.0;14.0;0.9663470337211058
-0.0531574631760853;-0.0285051900318418;-0.0075631140992137;0.0060360775090377;0.0289371416171402;0.0408069274835835;0.0431233480974507;14.0;14.0;0.966410427473954
-0.0577610309110201;-0.0310434493364348;0.0011685654916266;0.0045873064238508;0.0383132138183051;0.0468124090251713;0.0431231808318445;0.0;15.0;0.9663881121076904
-0.057361517579761;-0.0309627507860429;-0.004956349948379;0.0081059380352968;0.0380829080879455;0.042011560810945;0.0444768119155977;1.0;15.0;0.9667752562595812
-0.0520694046661054;-0.0305545136561644;-0.0034813321840084;0.0031507836455628;0.0306896711038152;0.0428202981589021;0.0422762910477451;2.0;15.0;0.9712298370668512
-0.0507954272756689;-0.0305598408562872;-0.0052596696740028;0.0026185218328713;0.0276276151996946;0.0433955506239809;0.0419571281178063;3.0;15.0;0.9686227014091175
-0.056830801587158;-0.0307967674279465;-0.002248392228652;0.0067992272559847;0.0384108507208231;0.0437180805722822;0.0436452313324452;4.0;15.0;0.971679178010706
-0.0519840006760793;-0.0303510332188074;-0.003309561812156;0.0031584238572716;0.0305989457481501;0.0428744367361047;0.042246270171844;5.0;15.0;0.9687403018841886
-0.0557705606617476;-0.0312225630342579;-0.0016375399323208;0.0055875024359813;0.0371978001258599;0.0437577573547202;0.0428667070791281;6.0;15.0;0.9667297584191474
-0.0505177745826516;-0.0289205345686225;-0.002884827424362;0.0033299216973328;0.028572631010623;0.0421641279134966;0.0422519596490807;7.0;15.0;0.9711650041779492
-0.0560775806124619;-0.0303086927681198;-0.0028782498982324;0.0065202430962064;0.0354504970631352;0.0427937736807083;0.0432557673381818;8.0;15.0;0.9666673152258308
-0.0566957199808235;-0.0286951094141138;-0.0057700165181591;0.0075100734929924;0.0355812103849044;0.0428240864475939;0.0445182551617329;9.0;15.0;0.9666861825307168
-0.0524283515159691;-0.028842491024132;-0.0035395137376351;0.0035684857300353;0.0293935378126994;0.0422821178082535;0.0424090582356499;10.0;15.0;0.9711622162286822
-0.056833341677654;-0.0307978576131087;-0.0022472735845024;0.0068001998056701;0.0384147217186756;0.0437181661435513;0.0436443882482654;11.0;15.0;0.9716781824386576
-0.0589168655351263;-0.0315453916405429;-0.0007228222584704;0.007696083635295;0.04232319105323;0.0449111224097493;0.0437274592348076;12.0;15.0;0.96881288811644
-0.0509902233889195;-0.0299643690364354;-0.0052990663103634;0.0042200686449533;0.0267838801270314;0.0439594180727727;0.0421167517516032;13.0;15.0;0.9710220827678128
-0.0524304324829536;-0.0278500630952243;-0.0040974948353572;0.004422107201347;0.0290323482528588;0.0432539309582252;0.0416714530039318;14.0;15.0;0.9687201567472108
-0.0570426506864094;-0.0302908510701281;0.0020466886780982;0.0023327563700761;0.0341695218288633;0.0480637615714544;0.0428126344814842;0.0;16.0;0.9690820877094436
-0.0515806538309827;-0.0288420370230459;-0.004130787404447;0.0035228472156986;0.0282830127301056;0.0424221819704696;0.0425938695658495;1.0;16.0;0.971122677441798
-0.0562363943991954;-0.0305955894396595;-0.0029479293965773;0.0064555358688011;0.0370452692516232;0.0433675177229671;0.043533614313069;2.0;16.0;0.9662693199174652
-0.0517745609589645;-0.0304653863917997;-0.0065634188394854;0.0039334452850573;0.0284590078654305;0.0422165526996559;0.0427054121045894;3.0;16.0;0.9710641463208414
-0.056830801587158;-0.0307967674279465;-0.002248392228652;0.0067992272559847;0.0384108507208231;0.0437180805722822;0.0436452313324452;4.0;16.0;0.971679178010706
-0.0531359190718082;-0.0310572308240276;-0.0027477911869228;0.0037387424685543;0.0328621426998942;0.0432345488022226;0.0425061890447205;5.0;16.0;0.9688196786451172
-0.0545564631805297;-0.0308415003927744;-0.0020009005818031;0.0049945630241527;0.0354115784796508;0.0437288411232586;0.0430899876252245;6.0;16.0;0.966642560431787
-0.0559624911886761;-0.030821509074603;-0.0034720266734358;0.0064972142619985;0.0365546827331019;0.0428428259517803;0.0436592485338841;7.0;16.0;0.9715631239383676
-0.0543381905620096;-0.0300340761472529;-0.0032765364458999;0.0051899508620633;0.0318623237074071;0.0422352816053992;0.0425213753824045;8.0;16.0;0.9713262987352388
-0.0572092170563878;-0.0293718109717637;-0.0044150953961266;0.0076114098143406;0.0376560247709193;0.0430293770107613;0.0445651868358614;9.0;16.0;0.966305714849777
-0.0561281383914537;-0.0314712113865868;-0.001831346780837;0.0060236100685043;0.0382609725367061;0.044122886655675;0.0432930423632352;10.0;16.0;0.9663277104471988
-0.0568308253434223;-0.0307967776239324;-0.0022483817665027;0.0067992363517817;0.0384108869244339;0.0437180813725898;0.0436452234474779;11.0;16.0;0.971679178010706
-0.050632875369018;-0.0324993836325652;-0.0041704897728283;0.0058850035661008;0.0282767630493996;0.0393245733952954;0.0410809568337428;12.0;16.0;0.9685664158347864
-0.0563034672145955;-0.0308046852186396;-0.0010677721440709;0.0061134079521255;0.0380485561292934;0.0447752320264888;0.0431168519459238;13.0;16.0;0.9663431759352392
-0.05305718483649;-0.0283396282329624;-0.0056517194814254;0.0053483164111281;0.0295609885487396;0.0421054553379985;0.0424813065661863;14.0;16.0;0.9711590034861908
-0.0573357834918428;-0.0306304743514598;0.0014813484158031;0.0034845861843507;0.0361051291521025;0.047338908517728;0.0429806868450951;0.0;17.0;0.9663555853130964
-0.0563881043723771;-0.0305991237813984;-0.0054161121777107;0.0075357478616978;0.0361534721466812;0.0417010670123849;0.044309586356901;1.0;17.0;0.966703859976382
-0.0524773004694102;-0.0307612506402333;-0.0027820824618528;0.003341716111607;0.0317881396882078;0.0431566718679315;0.0423290537310588;2.0;17.0;0.9687881846913272
-0.0574080553966964;-0.0307720751766761;-0.0025991489415238;0.0074259959467038;0.0391150320234651;0.0433100837507644;0.0439757583810945;3.0;17.0;0.9690110355177391
-0.0568308262419118;-0.0307967780095564;-0.0022483813708121;0.0067992366957953;0.0384108882936966;0.0437180814028584;0.0436452231492593;4.0;17.0;0.971679178010706
-0.0529608760709529;-0.0308097681902212;-0.0029059780146905;0.0037194734931495;0.0324269165068376;0.0431451894341331;0.0424902582222188;5.0;17.0;0.9688188384184446
-0.0552995943330467;-0.031247312063822;-0.0015673417013186;0.0051996293214414;0.0365837956676127;0.0437613111182173;0.042731854382083;6.0;17.0;0.9715486366145332
-0.0590100950303674;-0.0315452486458538;-0.002433589086525;0.0080592762915803;0.0416277928926663;0.044018742398936;0.044199477553882;7.0;17.0;0.9655451844007752
-0.0562393934774763;-0.0307173639058632;-0.0023665091692282;0.0063356706390054;0.0372440235238183;0.0435539925964783;0.0433982150589537;8.0;17.0;0.9667459932181665
-0.0569924700678864;-0.0292112297941471;-0.0047785792572243;0.0075212523188777;0.0369340010363848;0.0429972516070516;0.0444908293538812;9.0;17.0;0.96627466055491
-0.0529720327031171;-0.028010692145038;-0.0040580035378763;0.0042502974719073;0.0291043294719352;0.0417696689093389;0.0427302183608106;10.0;17.0;0.9711608079601176
-0.0568308253434223;-0.0307967776239324;-0.0022483817665027;0.0067992363517817;0.0384108869244339;0.0437180813725898;0.0436452234474779;11.0;17.0;0.971679178010706
-0.0578234991609215;-0.0318962724514193;-0.0010283162634117;0.0075573269311924;0.0405546132271318;0.0441251361450064;0.0432452416352531;12.0;17.0;0.966339939127507
-0.0512710132231727;-0.0299140119048895;-0.0067365706972676;0.0048368655155509;0.0265948758283168;0.0428213633275111;0.0426149416105558;13.0;17.0;0.9710118882054998
-0.0572206285197451;-0.0310827073267912;-0.0027323734716405;0.0072192440835155;0.038954002120972;0.043326318152679;0.0440085064079372;14.0;17.0;0.9690096272967448
-0.0572556617087504;-0.0305867294114142;0.0013316912266543;0.0035136681821595;0.0359439685998373;0.04722204758772;0.04299704847626;0.0;18.0;0.9663344753598884
-0.0537544395671882;-0.0296432200561477;-0.0040994133462706;0.0051311830671898;0.0321274992971921;0.0424844878130871;0.0432163745388251;1.0;18.0;0.9654642798382764
-0.0551608369029264;-0.0305831602071501;-0.0030914395101805;0.0056037284855803;0.0354005087135925;0.043223723966584;0.0432097155539087;2.0;18.0;0.9662185949008324
-0.051320246801224;-0.0305015509149567;-0.0060618183237364;0.003360033797259;0.0280203176833857;0.0426926109776136;0.0423855641195499;3.0;18.0;0.9710579511129296
-0.0568308013649538;-0.0307967673325784;-0.0022483923265097;0.0067992271709072;0.0384108503821925;0.0437180805647966;0.0436452314061973;4.0;18.0;0.971679178010706
-0.053113632964489;-0.0307942217311916;-0.0028871927341773;0.0038456305559686;0.0326490689411984;0.0431609920067239;0.0425305740012551;5.0;18.0;0.9688164701161792
-0.057254261190892;-0.0309186448555455;-0.0021351554276644;0.007016127546063;0.0390288153249895;0.0437272218914492;0.043581511862424;6.0;18.0;0.9716015375967
-0.053691031052657;-0.0300315159544468;-0.0032393766012194;0.0051777635338793;0.0332192265693144;0.0425525082793392;0.0430743776169986;7.0;18.0;0.966545053665211
-0.0550379303933488;-0.0301410988080434;-0.0031205878066136;0.0057278934329976;0.0332926552640164;0.0424535742611426;0.0428161460875439;8.0;18.0;0.971454253750949
-0.0570022114519153;-0.0292869082129124;-0.0046524319775813;0.0074984590636574;0.0370420993716203;0.0430286747180858;0.0444594540532414;9.0;18.0;0.9662761311335544
-0.0551715364325783;-0.0308025182374994;-0.0022660682784452;0.0053859296791978;0.0359825949733143;0.0436540013220875;0.0430627592463315;10.0;18.0;0.9666514058691276
-0.0568308253434223;-0.0307967776239324;-0.0022483817665027;0.0067992363517817;0.0384108869244339;0.0437180813725898;0.0436452234474779;11.0;18.0;0.970821020328253
-0.0535757803835931;-0.0320320634290868;-0.0030310659280035;0.0064711525050189;0.0332180648213937;0.0413369650927974;0.0420969978381513;12.0;18.0;0.971449545989222
-0.0549342025461671;-0.0305889832241919;-0.0021432388558622;0.0056208223595332;0.0351526293432779;0.0445756357977809;0.0428551046077197;13.0;18.0;0.9662598536416178
-0.0527613506459936;-0.0281131358001055;-0.0050374701315687;0.0049497252534698;0.029258458207202;0.0425677865159506;0.0421337682823714;14.0;18.0;0.9711724517258452
-0.0571772420608177;-0.0305262699184058;0.0012892951876826;0.0034223337565612;0.0356549347374165;0.0472155780034282;0.0429907198697788;0.0;19.0;0.9663269696440628
-0.0548616173315208;-0.0300446497858614;-0.0046921103258786;0.0061552291971542;0.033801726309795;0.0421303096879869;0.043685752032096;1.0;19.0;0.9665960819684142
-0.0541427643320997;-0.0307178664387592;-0.0027597679201453;0.0047016662060482;0.0341878280422961;0.0432919563104402;0.0428523236170605;2.0;19.0;0.9663420852110092
-0.0557370815635529;-0.0306824786962806;-0.0037565072245531;0.0063834843546646;0.0359637807503108;0.0429984368531365;0.0435940587573512;3.0;19.0;0.9689485312120992
-0.056830818968746;-0.0307967748879757;-0.0022483845738808;0.006799233911046;0.0384108772096784;0.043718081157838;0.0436452255633036;4.0;19.0;0.971679178010706
-0.0534432619910651;-0.0309014867571797;-0.0027757268306561;0.0040584107848905;0.0332350614236304;0.043240710623605;0.0426211570686529;5.0;19.0;0.9688373026189808
-0.0575471710393612;-0.0306508105439011;-0.0024876962388167;0.0074882887909654;0.0392952706628789;0.043703404251284;0.043989353225833;6.0;19.0;0.97164587133579
-0.0580605035946694;-0.031314097166781;-0.0027344774115906;0.0075690632235741;0.040057120351542;0.0436655456353874;0.0440270449735526;7.0;19.0;0.9716849841616924
-0.0565930782387961;-0.0306557489932202;-0.002431048415117;0.0067006946549657;0.0375261266313377;0.0434504219212806;0.04352481947438;8.0;19.0;0.9662923040583108
-0.0570542617500458;-0.0294408313908896;-0.0043727822891133;0.0074764182291915;0.0373575035340428;0.043086687675267;0.0444270928770072;9.0;19.0;0.9662917780901203
-0.0543972166667068;-0.0293826302404881;-0.0031730015585666;0.0051013237859803;0.0329898488634148;0.0427097163110766;0.0430143136887828;10.0;19.0;0.9665721463378774
-0.0568308253434223;-0.0307967776239324;-0.0022483817665027;0.0067992363517817;0.0384108869244339;0.0437180813725898;0.0436452234474779;11.0;19.0;0.971679178010706
-0.0553812192333423;-0.0319874252296622;-0.0021711308788512;0.0069386462363414;0.0363413307573508;0.0425192110593748;0.0425773155223106;12.0;19.0;0.971592733107282
-0.053465208831664;-0.0302889908151774;-0.0044991546444563;0.0054663142462995;0.0314781899221845;0.0435067130220298;0.0428965754438904;13.0;19.0;0.9660907222185876
-0.0556067716408784;-0.0299781599425995;-0.0027905213294293;0.00614697142836;0.0357897329449025;0.0435704098875729;0.0431042604074209;14.0;19.0;0.9666836437719656
-0.0586893650744526;-0.0312408211924965;0.0003937576991622;0.0048028271194373;0.038250505834673;0.0467904627601834;0.0435180441595954;0.0;20.0;0.9663893927864968
-0.0564877245141806;-0.0307233965366436;-0.0049125151565029;0.0070753442904282;0.0362176770126274;0.0422955081808144;0.0440987525146331;1.0;20.0;0.971618059745356
-0.0558648118112166;-0.0312776904013552;-0.0034672595228135;0.0058597698753975;0.0364194859663394;0.0431918233583821;0.0434030109706378;2.0;20.0;0.9662330283161392
-0.0554547987510627;-0.0312376364229459;-0.0050178506207293;0.0060286356910182;0.0349001746612849;0.0429650410697471;0.043513103087119;3.0;20.0;0.9661871122852138
-0.0582810240196754;-0.0314068689072336;-0.0028216605322187;0.0077071207849876;0.0403523399962592;0.043656123327408;0.0440955259509259;4.0;20.0;0.971694420250805
-0.054929183697163;-0.0314050219303836;-0.0033976530275287;0.0050444944477921;0.0351585043862577;0.0431548997122204;0.0430928703280814;5.0;20.0;0.9661645254305584
-0.0582684279177517;-0.0313271091189733;-0.0029181851738698;0.007770315493991;0.0402991500629048;0.0436493347868971;0.0441951286127262;6.0;20.0;0.9668228281659228
-0.0580605035946694;-0.031314097166781;-0.0027344774115906;0.0075690632235741;0.040057120351542;0.0436655456353874;0.0440270449735526;7.0;20.0;0.9716849841616924
-0.0570669654037411;-0.0310162797844086;-0.0033461094115274;0.0069386811191348;0.0370899810261843;0.0428985772994931;0.0435444387329279;8.0;20.0;0.9689773774342312
-0.0584260029588358;-0.0300393509968291;-0.0050028777103736;0.0083334298090258;0.0390892065617869;0.0430334850054497;0.0448269646596931;9.0;20.0;0.9662901411731192
-0.0560413705760641;-0.0304487064905808;-0.0034557271473389;0.0060540520025961;0.0358120760516916;0.0429487692001227;0.0434609905825263;10.0;20.0;0.9662286685546252
-0.058281036834533;-0.0314068744072611;-0.0028216548886144;0.0077071256915394;0.0403523595255973;0.0436561237591185;0.0440955216975327;11.0;20.0;0.971694420250805
-0.0592551637942913;-0.0311756841226337;-0.0024953571489726;0.0078670433545588;0.04195894353633;0.044338775794784;0.0444770350147566;12.0;20.0;0.96542408978806
-0.0553245440714955;-0.0309885466915468;-0.0043127071586643;0.0063850122954399;0.0344919243181046;0.0438161120517457;0.0433075535315765;13.0;20.0;0.9666210283226174
-0.0562011866159021;-0.0300465676508375;-0.0045401778270646;0.0068566138971442;0.0355445428870627;0.0428723910578151;0.0434082879285933;14.0;20.0;0.9662026310526972
-0.0575566557960579;-0.0307467758981641;0.0007102862492;0.004118606988791;0.0366240910248278;0.046768582353625;0.0431965519418393;0.0;21.0;0.9663488619129044
-0.059331189067679;-0.0318304767387459;-0.0024353220658609;0.0082145998133368;0.0422456474143029;0.0440297434507935;0.0442583380571118;1.0;21.0;0.965550042634742
-0.0552464881070011;-0.0308454039679547;-0.0029713911844273;0.0055408918645585;0.0356900313394458;0.0433042679444199;0.043204691761802;2.0;21.0;0.966224693606206
-0.0546750300364028;-0.0307974996516435;-0.0045599781803907;0.0055930554417901;0.033930116120001;0.0429585820005781;0.0432880233571329;3.0;21.0;0.9661578264623047
-0.0588553209374703;-0.0316484728847311;-0.00304867088975;0.0080666500050324;0.0411211832127893;0.0436315885560575;0.0442738396875698;4.0;21.0;0.9655381422907718
-0.0541422913571896;-0.0310172154306889;-0.0029058077343259;0.0045705144819371;0.034199422455955;0.0432549333164728;0.0428388455911414;5.0;21.0;0.9688794136447106
-0.0577592445112433;-0.030932997126896;-0.0024866478962;0.0074876635510189;0.0396341818243891;0.0436969921618588;0.0439232763630378;6.0;21.0;0.971652804279288
-0.058330991124094;-0.0314278899291774;-0.0028414019749636;0.0077383990383896;0.0404192358985179;0.043653989554154;0.0441110327656148;7.0;21.0;0.971693382519336
-0.0564642673128229;-0.0306549346803797;-0.002811868838269;0.0066152239816672;0.0366526781783218;0.0431092693889888;0.0434099497797137;8.0;21.0;0.9662620758072926
-0.0574038690327283;-0.0297211240648635;-0.0043638819464627;0.0076478987400477;0.0379071211070664;0.0431276278828496;0.044464469480693;9.0;21.0;0.9663066888142158
-0.0553805452225365;-0.0302416446481172;-0.0028841133358421;0.0056665470881785;0.0352877670310589;0.043162093876085;0.0432343873193963;10.0;21.0;0.9662212623406252
-0.058281036834533;-0.0314068744072611;-0.0028216548886144;0.0077071256915394;0.0403523595255973;0.0436561237591185;0.0440955216975327;11.0;21.0;0.971694420250805
-0.0552424410482406;-0.0320497101352887;-0.0026597215494506;0.0069955777631541;0.0359021429218347;0.0421779252004095;0.0426272305942522;12.0;21.0;0.971623812745034
-0.0548178132106521;-0.0306280864534398;-0.0035181589452199;0.0059382935723202;0.034213997214819;0.0439033970936793;0.0430989994138317;13.0;21.0;0.9666223829014684
-0.0551232030972521;-0.0295700610600074;-0.0036839085014455;0.0060385835016111;0.0342824697874586;0.0432150408791882;0.04293977967548;14.0;21.0;0.96618819059209
-0.0580690563437206;-0.0309964194816524;0.0002922632244839;0.0046810630446217;0.0375660958234344;0.0465241527563204;0.0433993492978653;0.0;22.0;0.9663678358857388
-0.0561546937853628;-0.030574967203109;-0.0045294421380987;0.0068314552049665;0.0359357732593991;0.0424323021396167;0.0439477532831802;1.0;22.0;0.971520718552728
-0.0555522076852724;-0.03108571885222;-0.003116042032703;0.0056803064545396;0.0361230007194779;0.0432921406749755;0.0432922348099819;2.0;22.0;0.9662340623744212
-0.0559331602969837;-0.0310527152017042;-0.0042542922827505;0.0063817939647462;0.0360182172315561;0.0430704139486571;0.0436195342608607;3.0;22.0;0.9689473709098512
-0.0577524515569006;-0.0311845011288191;-0.0026127106780649;0.0073762126455647;0.039644713673029;0.0436787059329568;0.0439313987377672;4.0;22.0;0.9716691646304542
-0.0548281364765262;-0.0312169495865169;-0.0030873136926758;0.0050369038576332;0.0351434377408752;0.0432548259636863;0.0430524808152797;5.0;22.0;0.9668090432598304
-0.0582219830384937;-0.0313803261848486;-0.0027422622649069;0.0076551344063541;0.0402852943355757;0.0436638320035133;0.0440348891415961;6.0;22.0;0.9716731485767512
