escalar 1 Ay3;escalar 2 Ay3;escalar 3 Ay3;escalar 4 Ay3;escalar 5 Ay3;escalar 6 Ay3;escalar 7 Ay3;particula;iteracao;fo
-0.0403929139069431;-0.0316246827526156;-0.009746027897475;0.007024124233642;0.0216226442763882;0.0306683137454194;0.0458981089093623;3.0;11.0;0.9647554352995033
-0.0400613061461353;-0.032094676896815;-0.0092103130862675;0.0071833096802189;0.0172158712651854;0.0334590997068699;0.042891373139808;4.0;11.0;0.9653523883135424
-0.0390102061072148;-0.0291787727832286;-0.0117636272705693;0.0053860118171661;0.0175393021908687;0.0362963230869525;0.0421987733640893;5.0;11.0;0.9678288380836584
-0.039841262796119;-0.0294213374176349;-0.0113041239999739;0.0065461054895634;0.0183311629564354;0.0360104794037369;0.0422961971154719;6.0;11.0;0.967868932817724
-0.0396677355173458;-0.0308377077293962;-0.0100081447440889;0.0063043319357837;0.0193436750540941;0.0381684439898847;0.042424811972722;7.0;11.0;0.9680118254323192
-0.0426382584475723;-0.0309862719224653;-0.0105089672568731;0.0042833346487434;0.0215125059984844;0.0329645554344734;0.0412668683589151;8.0;11.0;0.9678338713727126
-0.0405032696224055;-0.0321800175113566;-0.0110787066068484;0.0060488536907831;0.0194428180283395;0.0384542051408631;0.0433864935663474;9.0;11.0;0.9655107690589588
-0.0385286821709854;-0.0313359972646022;-0.010393658311129;0.002626909412137;0.0195112224863966;0.0349553648142222;0.0446798785883991;10.0;11.0;0.9654010428772004
-0.0463056537141784;-0.0306849758338218;-0.011005766815996;0.0035789274521658;0.0171885907098694;0.0351736014998594;0.0466144682655268;11.0;11.0;0.9653914135830792
-0.0381764841962683;-0.0292004988213722;-0.0158866474714965;0.0022769353909502;0.0149664566085816;0.0350922812345426;0.0453432665569983;12.0;11.0;0.9675730043929216
-0.0406800742483292;-0.0295818105794121;-0.0112112752110088;0.004510096649237;0.0170278291471984;0.0382737233502229;0.0422410342266545;13.0;11.0;0.9678738234605668
-0.0388419217225168;-0.0309027401577193;-0.0092653503913591;0.0044839490602927;0.0181206801472269;0.0352740389421179;0.0420711830234462;14.0;11.0;0.9678365822450754
-0.0459217590957977;-0.0270510616509914;-0.0107304492231767;0.0061278212928492;0.0149988632676511;0.0323877224054715;0.0463829201150361;0.0;12.0;0.9653611318399404
-0.0394431359703714;-0.0302620019859265;-0.0095258152786049;0.0039076227864908;0.0187627030546168;0.0364253973693605;0.0425184682621681;1.0;12.0;0.96787163485885
-0.0434392983717724;-0.0273912041731306;-0.0101013795900041;0.0030497809919351;0.018330597913627;0.0350660809686564;0.0444553087765747;2.0;12.0;0.965392708839124
-0.0404704004945994;-0.031534024681789;-0.0098344722169788;0.0068932935780057;0.021458158047467;0.0306517988030066;0.0458957357377889;3.0;12.0;0.9647494171455656
-0.0401739284051649;-0.0317473091023213;-0.0094947409697396;0.0067961241236179;0.0171042797448831;0.0340360062206361;0.0428069148693252;4.0;12.0;0.9678044769796952
-0.0393008145663457;-0.0293118717804683;-0.0116029586563987;0.0052865872845023;0.0175344632361597;0.0366863407120123;0.0422149155340208;5.0;12.0;0.9678285253399328
-0.0399664713283794;-0.0295030111455457;-0.0112378953725531;0.0062157939095323;0.0181661965494055;0.0364528824107586;0.042292629897005;6.0;12.0;0.9678979408099057
-0.0397428698005108;-0.0307444969006438;-0.0100974393076766;0.0061711664468439;0.0191717963964769;0.0381762576682801;0.0424111722602524;7.0;12.0;0.9680196593268974
-0.0426236613194176;-0.0308885733738641;-0.0105831333356961;0.0042112179862558;0.0212751128620616;0.0331295644200237;0.041288206970847;8.0;12.0;0.9678273200868835
-0.0405798274620794;-0.0320890936674389;-0.0111698251597845;0.0059152529261121;0.0192711082873775;0.0384625056900445;0.0433744923364769;9.0;12.0;0.9654776595791862
-0.0386598304557513;-0.0312182825871829;-0.0104639948885693;0.0026745845763456;0.0193311045288632;0.0351211846322461;0.0445553438898217;10.0;12.0;0.9653882552980528
-0.0464330036823082;-0.0305905635740926;-0.011102908948396;0.0034243231841241;0.0169997595677753;0.0351578569259019;0.0466337855384567;11.0;12.0;0.9653755178567988
-0.0385105188902724;-0.029194359474298;-0.015387935909046;0.0024658301123336;0.0151141489157818;0.035468998160491;0.0449726489571376;12.0;12.0;0.9644377199351664
-0.0406800742483292;-0.0295818105794121;-0.0112112752110088;0.004510096649237;0.0170278291471984;0.0382737233502229;0.0422410342266545;13.0;12.0;0.9678738234605668
-0.0391660981819681;-0.0306919561649648;-0.0096030177293465;0.0045644606694527;0.0179998726464146;0.0358679734936528;0.0421127758767746;14.0;12.0;0.9678432638821244
-0.0449805401607275;-0.0274982848262924;-0.0108289668517965;0.0058175394121488;0.0153451131255981;0.0334563090902367;0.0456299417432225;0.0;13.0;0.9653329418805254
-0.0395246102975081;-0.0302077470152797;-0.009634449556093;0.0039163853531838;0.0186363184680655;0.0365281160536187;0.0425007793985823;1.0;13.0;0.9678891587464016
-0.0435717531019491;-0.0272659328809658;-0.0101197268123577;0.002923704164395;0.0182688690384085;0.0349691289621338;0.0445172941740619;2.0;13.0;0.9653987372301884
-0.0404897531948449;-0.0315193657035112;-0.0098512415482969;0.006870108610987;0.0214357161537326;0.0306118164371675;0.0459122064677535;3.0;13.0;0.9654343985688404
-0.0402784509360072;-0.0313529681970261;-0.0098108925729302;0.0063717845991869;0.01705132203013;0.0347672752501137;0.0427063487301909;4.0;13.0;0.967833060237146
-0.0393900886610324;-0.0293096876476238;-0.0115977573824052;0.0052197772230452;0.017475390977963;0.0367747586842282;0.0422138625428459;5.0;13.0;0.96783447978705
-0.0401006402103036;-0.0295444908215264;-0.0112086981119237;0.0058829002700932;0.0179658301461196;0.0368435370463572;0.0422850849732379;6.0;13.0;0.9678906509961248
-0.0398839816148484;-0.0305694350166798;-0.0102651459436827;0.0059210645897439;0.0188489862464287;0.0381909327578474;0.0423855551319249;7.0;13.0;0.9679905824489952
-0.0425695612019619;-0.0308660792772894;-0.0105896495186442;0.0042312815078864;0.0211893434178922;0.0332527942916453;0.0413124892038155;8.0;13.0;0.9678331233609178
-0.0405848939848253;-0.0320535792201936;-0.0111748936040813;0.0058912168427116;0.0192348147840326;0.038460589100071;0.0433598927513294;9.0;13.0;0.9654713257156512
-0.0386454840304382;-0.031212244421973;-0.010492262180654;0.002551590746788;0.0193003947951286;0.0350390593745088;0.0446113183089989;10.0;13.0;0.9654001335280012
-0.0463052988984409;-0.0305748331564819;-0.0110996340202731;0.0034558765498866;0.0170111231553537;0.0352239859575176;0.0465407210896515;11.0;13.0;0.9653874846946124
-0.0386826873606694;-0.0292420727981647;-0.0150192668444133;0.0026605099078341;0.0153039061983112;0.0357057835055211;0.0447429953042246;12.0;13.0;0.9652624012223272
-0.0406800742483292;-0.0295818105794121;-0.0112112752110088;0.004510096649237;0.0170278291471984;0.0382737233502229;0.0422410342266545;13.0;13.0;0.9678738234605668
-0.0394737542955803;-0.0304769435544189;-0.0099272009517658;0.0045896291237918;0.0178366633022577;0.0363878195811692;0.0421443923728894;14.0;13.0;0.9678546710320438
-0.044619668588692;-0.0276748265066358;-0.0108581700020067;0.0057125043531859;0.0154905901396551;0.033857801844562;0.0453477477367857;0.0;14.0;0.9677387488416864
-0.0395048088934133;-0.0302001141361046;-0.0096027982739946;0.0038461513803167;0.0186403570086286;0.0364612453981042;0.0425063671477835;1.0;14.0;0.9678918142155454
-0.0436346067738317;-0.0272089476505261;-0.010119673452934;0.0028707225225146;0.0182547742049813;0.0349161480245948;0.0445521269063873;2.0;14.0;0.9653952335869928
-0.0404774745837553;-0.0315062765139305;-0.0098555225654434;0.0068582014614877;0.0213976794223477;0.0307377486169199;0.0458539010196143;3.0;14.0;0.965420587447432
-0.0403703778908397;-0.0309738122380897;-0.0101123945538666;0.0059693706830937;0.0170274883663869;0.0354984347221913;0.0426079332160949;4.0;14.0;0.967853718989648
-0.0395882522439022;-0.0293432098128574;-0.0115468760848778;0.005103785967509;0.0173955671019309;0.0369989894469564;0.0422168808046894;5.0;14.0;0.9678249356118837
-0.0401478377905241;-0.0295411637174579;-0.0112146847558771;0.0057739910425457;0.0178861626264487;0.0369484973501491;0.042280982042183;6.0;14.0;0.9678987031793356
-0.0399572078353691;-0.0304785913110688;-0.0103521728391174;0.0057912808871773;0.0186814725102847;0.0381985480050176;0.04237226180495;7.0;14.0;0.9679971380151936
-0.042506641451373;-0.0308630633044326;-0.0105789380328886;0.0042741996938187;0.0211437104929966;0.0333628316747776;0.0413369949265821;8.0;14.0;0.9678366417921476
-0.0405625579204193;-0.0320179842798102;-0.0111462840272658;0.0058981951207853;0.0192324083365621;0.0384529740651938;0.043334319495757;9.0;14.0;0.9654931049908264
-0.038628570464575;-0.0312197248279419;-0.010497831816989;0.0024974923722451;0.0193030996441671;0.0349916244203842;0.0446446210472818;10.0;14.0;0.96540734259162
-0.0460774228746407;-0.0305801997759153;-0.0110652809783273;0.0035495761993221;0.0170853049700916;0.0353267409532803;0.0463969749087089;11.0;14.0;0.9653896364292393
-0.038705300160794;-0.0292793568092486;-0.0149027952833189;0.0027454096647573;0.0153981052109418;0.0357628647163822;0.0446892820226527;12.0;14.0;0.9652655205431624
-0.0406800742483292;-0.0295818105794121;-0.0112112752110088;0.004510096649237;0.0170278291471984;0.0382737233502229;0.0422410342266545;13.0;14.0;0.9678738234605668
-0.0397473892467793;-0.0302791285965015;-0.0102171718350722;0.0045894965721527;0.0176701626812177;0.0368309227501836;0.0421690599638849;14.0;14.0;0.9678682707389366
-0.0439506394916857;-0.0279994085819026;-0.0109168939968755;0.0055103265211666;0.0157534891816357;0.0346065323612267;0.0448211019307892;0.0;15.0;0.9653664608811734
-0.0396540490366485;-0.030114469463546;-0.0098052518295682;0.0039071381750637;0.0184264550572436;0.0366770498641919;0.0424731153896625;1.0;15.0;0.9678801883532262
-0.043567341229912;-0.0272653871131631;-0.0101359191642913;0.0029147719628344;0.0182417723963853;0.0349857370514467;0.0445048346913669;2.0;15.0;0.9653972513731908
-0.0404669032425718;-0.0314628427954649;-0.0098806427716288;0.0068097124706257;0.0212898343288036;0.0309906389494408;0.0457349550682804;3.0;15.0;0.9647348810478628
-0.0404480766578434;-0.0306380194377482;-0.0103783415328453;0.0056154007531981;0.0170181196109344;0.0361581304813704;0.0425200269456424;4.0;15.0;0.9678627313270268
-0.0397084210003267;-0.0293707417049666;-0.0115086361282806;0.0050395130806876;0.0173567920335294;0.0371402162806742;0.0422197165773878;5.0;15.0;0.9678310098069088
-0.0402376085688627;-0.0295452815315531;-0.0112165938308795;0.0055620658727491;0.0177399868281153;0.0371670590111114;0.0422740227843239;6.0;15.0;0.9679054494916204
-0.0399702293640351;-0.0304624369348315;-0.0103676484871237;0.0057682019655652;0.0186516842062916;0.0381999021942495;0.0423698979052835;7.0;15.0;0.9679944160595344
-0.0424467244595698;-0.0308423310528625;-0.0105828513571792;0.004299957631586;0.0210584938972654;0.0334932999971665;0.0413632133745623;8.0;15.0;0.9678393261614086
-0.0405487014382179;-0.0319565979503409;-0.0111272542472807;0.0058822777516263;0.0191976967596164;0.0384449641875584;0.0433000593716711;9.0;15.0;0.965491019159915
-0.0386653475699296;-0.0311925996125035;-0.0105063676745878;0.0025475044524536;0.019268274573019;0.0350580313553953;0.0445965223250997;10.0;15.0;0.965395738343414
-0.0458617853034707;-0.0305684292229341;-0.0110471392425986;0.003619399097827;0.0171283392262461;0.0354316597713317;0.0462497025528447;11.0;15.0;0.9653945201695496
-0.038700563769989;-0.0292931110905739;-0.0148798815664222;0.0027688741253659;0.0154265363313642;0.0357689714416138;0.0446841600987907;12.0;15.0;0.9652680147613022
-0.0406800742483292;-0.0295818105794121;-0.0112112752110088;0.004510096649237;0.0170278291471984;0.0382737233502229;0.0422410342266545;13.0;15.0;0.9678738234605668
-0.0399801184696618;-0.0301078025617288;-0.0104645616627548;0.004578833260184;0.0175185539000772;0.0371987634359991;0.0421884222560057;14.0;15.0;0.967885496355396
-0.0435338203299027;-0.0282010204385125;-0.0109545101168748;0.005382691460836;0.0159157519358997;0.035073994158454;0.0444922088577744;0.0;16.0;0.9653377434126844
-0.0397888086729846;-0.0300450475817237;-0.0099900566958986;0.0039880925609757;0.0182434473031085;0.036887842819343;0.0424426001930884;1.0;16.0;0.9678799157897392
-0.0434312950821484;-0.027378537615577;-0.0101723365064131;0.0030010809064421;0.0182092995897392;0.0351293169421175;0.0444069828058284;2.0;16.0;0.9653819609211038
-0.0404687809685415;-0.0313932644595175;-0.0099276890464589;0.0067264383980206;0.0211285273172078;0.0312928853964858;0.0455908783299349;3.0;16.0;0.9654345342295666
-0.0405115405043829;-0.0303561952747472;-0.0106010408543277;0.0053194595143708;0.0170157779367671;0.0367175179004246;0.0424458979621349;4.0;16.0;0.9678420346429693
-0.0397458999462759;-0.0293831883611619;-0.0114927526442401;0.0050227173237507;0.0173498591406655;0.0371870763262336;0.0422211397600402;5.0;16.0;0.9678312929529388
-0.0403355139405554;-0.0295520601796773;-0.01121660027803;0.0053298907779601;0.0175817377067685;0.0374095702717063;0.0422666178813928;6.0;16.0;0.9678724159960278
-0.0399704031656882;-0.0304622213182654;-0.0103678550445316;0.0057678939253318;0.018651286614226;0.0381999202689574;0.0423698663537137;7.0;16.0;0.9679944160595344
-0.0423856549715912;-0.0307995366330002;-0.0106039589431339;0.0043078810091593;0.020920984002015;0.0336574290077957;0.0413934321032458;8.0;16.0;0.9678402248925964
-0.0405498790486273;-0.0318708214941316;-0.0111259048725875;0.0058367582099454;0.0191237425244454;0.0384380380294427;0.043260384017037;9.0;16.0;0.9654893437583008
-0.0387438372111254;-0.031133533636736;-0.0105268195348724;0.0026469213928639;0.0191908182961883;0.0351957808371798;0.044496501827006;10.0;16.0;0.96539567462328
-0.0456699374417702;-0.0305353517716479;-0.0110502735794213;0.0036562362090014;0.0171301818112684;0.0355353108503413;0.0461035890366417;11.0;16.0;0.9653927467205828
-0.0387355790781074;-0.0292964650582621;-0.0148188336011049;0.0027963216072018;0.0154509465738161;0.0358118094490395;0.0446422747957381;12.0;16.0;0.9652706903345912
-0.0406800742483292;-0.0295818105794121;-0.0112112752110088;0.004510096649237;0.0170278291471984;0.0382737233502229;0.0422410342266545;13.0;16.0;0.9678738234605668
-0.0401709231480682;-0.02996583004946;-0.0106677614555647;0.004564923622688;0.0173893595874725;0.0374959211248689;0.0422035042639365;14.0;16.0;0.9678723033835552
-0.0433785377171476;-0.0282758068130998;-0.010969068524144;0.0053342564221457;0.0159753927855782;0.0352486654268567;0.0443692688554702;0.0;17.0;0.9653429111395864
-0.0398611154964047;-0.0300106868209215;-0.0100899440817703;0.0040409781123835;0.0181489535810843;0.0370067600844148;0.0424260481296532;1.0;17.0;0.9678829194253828
-0.0432806991327038;-0.0275013688539786;-0.0102212684494954;0.0030898841049815;0.0181583991043319;0.0352951153952862;0.0442933335491675;2.0;17.0;0.9653932146124736
-0.040479386631755;-0.0313086146205371;-0.0099879361925236;0.0066226502565407;0.0209373459557878;0.0316151003386852;0.0454361467448606;3.0;17.0;0.9654244545836296
-0.0405363981230171;-0.0302419597993402;-0.0106910600603003;0.0052000668088508;0.0170175686523097;0.036947099211324;0.0424156761049473;4.0;17.0;0.9678511012480528
-0.0397572988075199;-0.0293882478604283;-0.0114866158073887;0.0050186817577387;0.0173494538279384;0.0372022569343747;0.0422217504238153;5.0;17.0;0.9678338414861708
-0.040386395608647;-0.0295564566832982;-0.0112158109938368;0.0052088292401272;0.0174999429624642;0.0375371867189004;0.042262840170504;6.0;17.0;0.967870414406876
-0.0399848896522983;-0.0304442495300782;-0.0103850717456868;0.0057422185612878;0.0186181470437498;0.0382014268082186;0.0423672365088049;7.0;17.0;0.9679925609755876
-0.0423157453411255;-0.0307426809336989;-0.01063433832911;0.0043102952232337;0.0207451749179457;0.0338566284022187;0.0414292946388723;8.0;17.0;0.9653387389490072
-0.0405589404791585;-0.0317676662373811;-0.0111336774291501;0.0057733516782757;0.0190253313837921;0.0384312965616295;0.0432157213152262;9.0;17.0;0.9654858511461372
-0.038840665606371;-0.031057970120581;-0.0105571775097831;0.0027527729910315;0.0190880764820206;0.0353565913033734;0.0443791507427051;10.0;17.0;0.9654044186665064
-0.0454694517859616;-0.0304896244752295;-0.0110630651305622;0.0036822495178093;0.0171141145495937;0.0356487175035134;0.0459434474536698;11.0;17.0;0.9653947345517556
-0.0388146529600369;-0.029301806679319;-0.0146858690963371;0.0028540349094287;0.0155010851140786;0.035906678993654;0.044549381717452;12.0;17.0;0.9652660616368224
-0.0406800742483292;-0.0295818105794121;-0.0112112752110088;0.004510096649237;0.0170278291471984;0.0382737233502229;0.0422410342266545;13.0;17.0;0.9678738234605668
-0.0402460213638766;-0.0299091846309161;-0.0107479289852471;0.0045568240396129;0.0173360228582442;0.0376106336282752;0.0422090378589878;14.0;17.0;0.9678829496849268
-0.0433140448902007;-0.0283067740470352;-0.01097527288322;0.0053138834757377;0.0159999287652287;0.0353213621673741;0.0443180889007868;0.0;18.0;0.9653432999553178
-0.0398975515093237;-0.0299939532828821;-0.0101404246895153;0.0040695286385387;0.0181020820844375;0.0370678532482154;0.042417671434651;1.0;18.0;0.9678798414446348
-0.0431289949110745;-0.0276231233172693;-0.010277614407508;0.0031738283113998;0.0180948860292375;0.0354677502566448;0.0441744842799789;2.0;18.0;0.9655583374447017
-0.0404931840004411;-0.0312129040472061;-0.0100567087736448;0.006504763345682;0.0207222835703276;0.031969542276201;0.0452656579675036;3.0;18.0;0.9678097061719482
-0.0405389637754788;-0.030226886771642;-0.0107027315275856;0.0051847787648507;0.0170200620292539;0.036979729268266;0.0424115449288495;4.0;18.0;0.967854734674027
-0.0397819748373322;-0.0293939707678389;-0.0114786923087101;0.0050055420704081;0.0173415843233988;0.0372313076983288;0.0422223424183434;5.0;18.0;0.9678329991114442
-0.0404023327670293;-0.029558395073291;-0.0112150544935864;0.0051706536181555;0.017474610877781;0.0375781756807831;0.0422617023003689;6.0;18.0;0.9678844641884872
-0.0400174584477243;-0.0304038450131888;-0.0104237786615131;0.0056844947182646;0.0185436420294979;0.0382048138385124;0.042361324041335;7.0;18.0;0.9672456856729146
-0.0422314750357887;-0.030677047332222;-0.0106686655214445;0.0043156602023744;0.0205400353863799;0.0340925749658198;0.0414720557764652;8.0;18.0;0.96783894843136
-0.0405693267147537;-0.0316488593458633;-0.0111425677683012;0.0057003812945145;0.0189120504780023;0.0384235218171149;0.043164262005693;9.0;18.0;0.965454126802698
-0.0389463444817492;-0.0309735194095183;-0.0105940754770864;0.002855968427311;0.0189706654482262;0.0355254011215432;0.0442555075168029;10.0;18.0;0.965397718444048
-0.0452303434142644;-0.0304371821785112;-0.0110765353177315;0.0037156163748808;0.0170983281730367;0.0357830166121281;0.0457538530822787;11.0;18.0;0.9653888256855312
-0.0389218273392212;-0.0293134423665088;-0.0144960088132812;0.0029406661683782;0.0155788592971371;0.0360389444850908;0.0444201396288823;12.0;18.0;0.9652827542806962
-0.0406800742483292;-0.0295818105794121;-0.0112112752110088;0.004510096649237;0.0170278291471984;0.0382737233502229;0.0422410342266545;13.0;18.0;0.9678738234605668
-0.0402540824725524;-0.0299024536256737;-0.010756696078097;0.0045537276429864;0.0173281872258682;0.0376210424402918;0.0422092903734051;14.0;18.0;0.967884082074392
-0.0432158776482863;-0.0283542130183876;-0.0109842058480236;0.0052837035214587;0.0160380345507963;0.0354315272449581;0.0442405735728416;0.0;19.0;0.9653449726760857
-0.0399322833593927;-0.0299764522830226;-0.0101881534278551;0.0040916729808349;0.0180554164877066;0.0371229688059623;0.0424097824798682;1.0;19.0;0.96787541971931
-0.0429652234189131;-0.0277536803975526;-0.0103415845423226;0.0032619942958439;0.0180208694281999;0.0356566190623553;0.0440442374026202;2.0;19.0;0.9678172499221798
-0.0405291143271099;-0.0309091783626015;-0.0102721090159481;0.0061330006620105;0.0200350274853873;0.0331372665401068;0.0447052331952611;3.0;19.0;0.9654281946481024
-0.0405381523369656;-0.0302280741776968;-0.0107016360914591;0.0051863802036938;0.0170217911702602;0.0369791529222215;0.0424117479542313;4.0;19.0;0.9678557267540772
-0.0398310637565046;-0.0294038290223796;-0.0114644947535121;0.0049781174498987;0.017323888302346;0.0372879867689891;0.0422233070259717;5.0;19.0;0.9678412534289742
-0.0404089459634926;-0.0295594011445813;-0.0112145575537722;0.0051547202086521;0.0174642025970256;0.0375955497050628;0.0422612464464232;6.0;19.0;0.9678710967117692
-0.0400633767293318;-0.0303468792592982;-0.0104783509918012;0.0056031106927045;0.0184385984692172;0.0382095891643668;0.0423529881375126;7.0;19.0;0.9679838982245894
-0.0421290935327899;-0.0306022071291078;-0.0107064987353339;0.0043263235942944;0.0203022632762933;0.0343721857533429;0.0415232164245252;8.0;19.0;0.9678440398734052
-0.0405788686177977;-0.0315103841054538;-0.0111497792522696;0.0056182363008661;0.0187831928525158;0.0384139274602824;0.0431032605021584;9.0;19.0;0.9654477008876768
-0.0390640545658325;-0.0308786400139876;-0.0106367221927972;0.0029658423348358;0.0188377174122815;0.0357106750047519;0.0441196109969781;10.0;19.0;0.9653854200881052
-0.0449351271655694;-0.0303781997151517;-0.0110882502352645;0.0037632614343635;0.0170881327186829;0.0359462007133192;0.0455236179699797;11.0;19.0;0.965412252824868
-0.0390473870182724;-0.0293309467854679;-0.0142650823844243;0.0030495663592903;0.0156786248053425;0.0361971434890257;0.0442657862338233;12.0;19.0;0.9652907603653164
-0.0406800742483292;-0.0295818105794121;-0.0112112752110088;0.004510096649237;0.0170278291471984;0.0382737233502229;0.0422410342266545;13.0;19.0;0.9678738234605668
-0.0402518709953097;-0.0299036178969389;-0.0107544606390924;0.0045522417243619;0.0173281236979439;0.0376161896617164;0.042208863010968;14.0;19.0;0.9678838944394288
-0.04304004541269365;-0.028439342077575844;-0.010999937923466936;0.005230082672640185;0.016106685885325937;0.03562859236098969;0.044101935585111274;0.0;20.0;0.9677592209114991
-0.03998361250192767;-0.02994928880113559;-0.010258362693136715;0.004120149109169598;0.01798478589181263;0.03720180709575118;0.04239820405880197;1.0;20.0;0.9678783705340195
-0.042511041922923654;-0.028116843393620163;-0.010515095190489345;0.003509545982127891;0.017822360096471337;0.036177300549621726;0.043685438233543976;2.0;20.0;0.9654057708530474
-0.04056161874992381;-0.030625691174273786;-0.010472783040624847;0.005786317039964972;0.019392937909137885;0.03423282212186606;0.0441796034288913;3.0;20.0;0.9654194568595651
-0.04054305443320249;-0.03020470071523057;-0.010720001582201249;0.005162071421298489;0.017022738922789108;0.03702672910106651;0.04240552736902058;4.0;20.0;0.9678641477747187
-0.03999510450064647;-0.02943804457453871;-0.011415746519599087;0.004887543607441287;0.017266454244663675;0.03747831882823671;0.042226708025570124;5.0;20.0;0.9678439471322396
-0.04042173242767192;-0.029560650555212745;-0.011214228033302652;0.005124231556249027;0.017443721831514596;0.03762788140017715;0.04226030880470341;6.0;20.0;0.9678634481937247
-0.040119342181502746;-0.030277449087629627;-0.010544864045723744;0.005503919398289643;0.01831057080478952;0.03821540935757418;0.042342828292450126;7.0;20.0;0.9679795107679149
-0.04200456751352193;-0.030514158817290582;-0.01075016065934394;0.004341814359374269;0.020020028975947044;0.03470799046043384;0.04158496201509005;8.0;20.0;0.9678486414018865
-0.04058817906813359;-0.03134484264435795;-0.01115582386550976;0.0055224113383737375;0.018631746672821355;0.038402022342036;0.043029499025154426;9.0;20.0;0.9654440798551523
-0.03920228577804087;-0.03076725336433655;-0.010686739782598098;0.00309508082372182;0.01868168142963188;0.03592836269246228;0.04395994743225357;10.0;20.0;0.967813542213239
-0.04457141930402578;-0.0303093772237813;-0.011099405306286309;0.0038262598601711377;0.017081769390105243;0.03614549152610131;0.04524253309832828;11.0;20.0;0.9678029266885126
-0.03919245378943293;-0.02935322818286286;-0.013993764991239693;0.0031793209667274128;0.015798485290042165;0.036381643903820746;0.044085890157956054;12.0;20.0;0.9676710756465243
-0.04068007424832922;-0.029581810579412175;-0.011211275211008847;0.004510096649237033;0.017027829147198494;0.0382737233502229;0.042241034226654546;13.0;20.0;0.9678738234605669
-0.04026676071620446;-0.029892219227908308;-0.010770397137538485;0.00455006221925946;0.017317005047374195;0.037638443158534464;0.04220987220549509;14.0;20.0;0.9678819165478458
