velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9646403133812465;502.1847772962881;99.42589611091908;0.0417455471138993;0.0033895432333897;0.0212971282420841;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio390.dat;coordenadas_aerofolios/aerofolio12.dat;coordenadas_aerofolios/aerofolio468.dat;coordenadas_aerofolios/aerofolio938.dat;coordenadas_aerofolios/aerofolio130.dat;coordenadas_aerofolios/aerofolio424.dat;coordenadas_aerofolios/aerofolio869.dat;45.17962849766531;74.2602100716384;0.0;459.6304858326253;704.527917118387;975.7260654251422;1098.254490870362;0;8.820858946071038;14.499950260684022;0.0;90.38884587861912;139.18499372807537;193.2377247876539;218.4525520571175;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682497187134352;264.3699597475183;52.14661269995257;0.0219765096615589;0.0017777380454698;0.0111698575673105;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio879.dat;coordenadas_aerofolios/aerofolio255.dat;coordenadas_aerofolios/aerofolio764.dat;coordenadas_aerofolios/aerofolio277.dat;coordenadas_aerofolios/aerofolio880.dat;coordenadas_aerofolios/aerofolio839.dat;coordenadas_aerofolios/aerofolio880.dat;44.29006651185285;74.00795936088079;227.38314859883025;461.4086422853155;0.0;989.1989137553012;0.0;0;8.65181927918825;14.450365810420656;44.53897408432127;90.72495090747698;0.0;195.8299025929948;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678113298250574;370.7176940781636;73.15668046353701;0.0308169694975947;0.0024939954372229;0.0156702354873321;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio498.dat;coordenadas_aerofolios/aerofolio203.dat;coordenadas_aerofolios/aerofolio496.dat;coordenadas_aerofolios/aerofolio28.dat;coordenadas_aerofolios/aerofolio918.dat;coordenadas_aerofolios/aerofolio95.dat;coordenadas_aerofolios/aerofolio852.dat;44.957103392591705;73.17793169286223;231.13127489278017;461.1473894239559;709.7432943448596;974.2307040155498;0.0;0;8.77864450081351;14.292311573980408;45.25327757674743;90.67505528633822;140.1684585686317;192.94260513849213;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965319309131496;535.7608435516756;105.99889892564129;0.0445366537326822;0.0036136244645896;0.0227050721415743;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio590.dat;coordenadas_aerofolios/aerofolio245.dat;coordenadas_aerofolios/aerofolio215.dat;coordenadas_aerofolios/aerofolio883.dat;coordenadas_aerofolios/aerofolio297.dat;coordenadas_aerofolios/aerofolio366.dat;coordenadas_aerofolios/aerofolio672.dat;0.0;75.83249590501059;228.44502665977225;463.50521315797;706.0018998965094;962.0556426534158;1104.9283197827697;0;0.0;14.79882662224073;44.73717015517804;91.11137509704426;139.4791025405421;190.59828638640107;219.7390142514228;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678892764810828;371.8359658815094;73.37144869034806;0.0309099290422946;0.002501317133264;0.0157162390603209;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio618.dat;coordenadas_aerofolios/aerofolio323.dat;coordenadas_aerofolios/aerofolio244.dat;coordenadas_aerofolios/aerofolio905.dat;coordenadas_aerofolios/aerofolio722.dat;coordenadas_aerofolios/aerofolio168.dat;coordenadas_aerofolios/aerofolio334.dat;44.763760163366726;73.63130137958541;232.01436889875305;460.3636308398766;711.2231257480189;979.7192560959894;0.0;0;8.741718664040103;14.378898806008424;45.426543808240886;90.52536842292191;140.4447861288071;194.00036802842243;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654062879840656;537.5499256888064;106.34328228050651;0.0446853763065689;0.0036253648895275;0.0227788394070443;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio775.dat;coordenadas_aerofolios/aerofolio868.dat;coordenadas_aerofolios/aerofolio743.dat;coordenadas_aerofolios/aerofolio467.dat;coordenadas_aerofolios/aerofolio185.dat;coordenadas_aerofolios/aerofolio745.dat;coordenadas_aerofolios/aerofolio475.dat;43.25728731920709;75.43510807970549;229.4735229419224;459.94562626170114;710.9100431828703;975.12917191649;1094.2724992796973;0;8.455427140621458;14.722461767092929;44.93513437587667;90.44553542909992;140.39129118253103;193.11419986766504;217.68019292171792;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9647554352995033;502.4054947959171;99.4577257708548;0.0417638948878586;0.0033906283431314;0.0213039461876704;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio392.dat;coordenadas_aerofolios/aerofolio836.dat;coordenadas_aerofolios/aerofolio959.dat;coordenadas_aerofolios/aerofolio552.dat;coordenadas_aerofolios/aerofolio683.dat;coordenadas_aerofolios/aerofolio298.dat;coordenadas_aerofolios/aerofolio524.dat;44.45207412730132;72.97889134259354;0.0;464.44244946797664;717.6791359850118;958.4638561416284;1099.9772667562772;0;8.684184050888245;14.2542976672364;0.0;91.29736972291522;141.67779325905028;189.90277903583583;218.78157801481703;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653523883135424;536.2234457031225;106.0867882260233;0.0445751088607173;0.0036166207119965;0.0227238981192578;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio601.dat;coordenadas_aerofolios/aerofolio319.dat;coordenadas_aerofolios/aerofolio890.dat;coordenadas_aerofolios/aerofolio809.dat;coordenadas_aerofolios/aerofolio263.dat;coordenadas_aerofolios/aerofolio862.dat;coordenadas_aerofolios/aerofolio711.dat;44.47517201177223;72.6478503007113;231.6723333461024;464.9665921861403;709.1190787562417;969.5407900692792;1087.38332338155;0;8.687741264082812;14.190604114336596;45.3596839295482;91.39397577030702;140.05554159198246;192.0373708967156;216.3526024827001;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678288380836584;370.9460510336099;73.2004197262586;0.0308359523231867;0.0024954865590311;0.0156796044819686;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio253.dat;coordenadas_aerofolios/aerofolio732.dat;coordenadas_aerofolios/aerofolio609.dat;coordenadas_aerofolios/aerofolio38.dat;coordenadas_aerofolios/aerofolio550.dat;coordenadas_aerofolios/aerofolio450.dat;coordenadas_aerofolios/aerofolio522.dat;44.82766947195975;74.29338346334987;225.9852090457328;462.1924008693948;708.0340122574561;980.8173835304724;0.0;0;8.754209162150586;14.50628591180803;44.26737959632335;90.87463777089329;139.83571031748215;194.2100949196337;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967868932817724;371.4306024285176;73.29300204315832;0.0308762320449141;0.0024986427967725;0.0156994357085714;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio19.dat;coordenadas_aerofolios/aerofolio257.dat;coordenadas_aerofolios/aerofolio344.dat;coordenadas_aerofolios/aerofolio624.dat;coordenadas_aerofolios/aerofolio251.dat;coordenadas_aerofolios/aerofolio690.dat;coordenadas_aerofolios/aerofolio482.dat;44.54069662381116;74.04043987735996;226.55606484154995;463.60644031162553;710.4433436476661;979.8190858627606;0.0;0;8.699686104635257;14.45703850320444;44.37794092235135;91.1377037352712;140.30215813697137;194.01943410944165;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9680118254323192;373.3515802676257;73.66118629911429;0.0310359188265783;0.0025111946218224;0.0157783011513034;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio478.dat;coordenadas_aerofolios/aerofolio262.dat;coordenadas_aerofolios/aerofolio24.dat;coordenadas_aerofolios/aerofolio92.dat;coordenadas_aerofolios/aerofolio758.dat;coordenadas_aerofolios/aerofolio705.dat;coordenadas_aerofolios/aerofolio219.dat;44.57650092551948;73.2995674624709;229.4735229419224;463.2455972920545;711.9990087650137;988.7995946882164;0.0;0;8.706524222556256;14.315542294768418;44.93513437587667;91.05829428101984;140.59926828883712;195.7536382689179;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678338713727126;370.5761093366944;73.12703719580995;0.0308051998606745;0.0024929848641079;0.0156638858691844;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio194.dat;coordenadas_aerofolios/aerofolio966.dat;coordenadas_aerofolios/aerofolio287.dat;coordenadas_aerofolios/aerofolio667.dat;coordenadas_aerofolios/aerofolio243.dat;coordenadas_aerofolios/aerofolio647.dat;coordenadas_aerofolios/aerofolio158.dat;43.62195276215007;73.24427847628513;228.9872799251936;461.1473894239559;717.523569473277;967.8436840341692;0.0;0;8.525357829268346;14.30498287622841;44.84226880028911;90.67505528633822;141.64808224386374;191.713247519389;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9655107690589588;539.1899935026365;106.6561933621162;0.0448217116382786;0.0036360323884469;0.022845865279519;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio32.dat;coordenadas_aerofolios/aerofolio36.dat;coordenadas_aerofolios/aerofolio742.dat;coordenadas_aerofolios/aerofolio380.dat;coordenadas_aerofolios/aerofolio427.dat;coordenadas_aerofolios/aerofolio678.dat;coordenadas_aerofolios/aerofolio901.dat;44.40910896525132;72.70452503736162;227.4177251897213;463.7664660193297;712.232358532616;989.598232822386;1089.106099267465;0;8.675978309383042;14.200489449557022;44.53789822678971;91.16127071818303;140.643834811617;195.9061669170716;216.68162844039963;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654010428772004;537.4057714312413;106.31534191985524;0.0446733930712681;0.0036244123704748;0.0227728545533272;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio921.dat;coordenadas_aerofolios/aerofolio0.dat;coordenadas_aerofolios/aerofolio694.dat;coordenadas_aerofolios/aerofolio846.dat;coordenadas_aerofolios/aerofolio690.dat;coordenadas_aerofolios/aerofolio827.dat;coordenadas_aerofolios/aerofolio192.dat;44.957103392591705;73.08946931496503;228.2746062894965;459.3708699667097;712.3879250443507;975.3288314500328;1094.703193251176;0;8.77864450081351;14.2754165043164;44.70308636198685;90.33576506259465;140.67354582680358;193.1523320297035;217.7624494111428;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653914135830792;537.1460386965879;106.26501874943654;0.0446518020442165;0.0036226967956754;0.0227620752789542;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio323.dat;coordenadas_aerofolios/aerofolio63.dat;coordenadas_aerofolios/aerofolio731.dat;coordenadas_aerofolios/aerofolio899.dat;coordenadas_aerofolios/aerofolio33.dat;coordenadas_aerofolios/aerofolio37.dat;coordenadas_aerofolios/aerofolio102.dat;0.0;73.34449152665175;227.9599784551426;460.2591296953327;708.8857289886396;976.125384492227;1102.453757092281;0;0.0;14.323652787940624;44.64299687190079;90.50541017446643;140.0109750692026;193.3139891117308;219.2545528290102;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9675730043929216;368.0848941191454;72.65502048181882;0.030598110464626;0.0024768932710569;0.0155627794081567;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio674.dat;coordenadas_aerofolios/aerofolio142.dat;coordenadas_aerofolios/aerofolio651.dat;coordenadas_aerofolios/aerofolio948.dat;coordenadas_aerofolios/aerofolio570.dat;coordenadas_aerofolios/aerofolio669.dat;coordenadas_aerofolios/aerofolio402.dat;45.143285761475006;74.28232566611271;218.95615544095824;459.2647318267217;704.0631671248618;975.9257249586846;0.0;0;8.814202714002713;14.504174028100026;42.9157138446241;90.31899200902484;139.08993359841855;193.2758569496923;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678738234605668;372.33301983622187;73.47070142435574;0.0309512480750943;0.0025047007732019;0.0157374990970641;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio648.dat;coordenadas_aerofolios/aerofolio340.dat;coordenadas_aerofolios/aerofolio476.dat;coordenadas_aerofolios/aerofolio447.dat;coordenadas_aerofolios/aerofolio79.dat;coordenadas_aerofolios/aerofolio981.dat;coordenadas_aerofolios/aerofolio473.dat;44.29006651185285;74.00795936088079;227.38314859883025;461.4086422853155;708.4190294534352;989.1989137553012;0.0;0;8.65181927918825;14.450365810420656;44.53897408432127;90.72495090747698;139.92184202364285;195.8299025929948;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678365822450754;371.323225226028;73.27426286259067;0.0308673060075905;0.002498003956539;0.0156954217570023;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio661.dat;coordenadas_aerofolios/aerofolio116.dat;coordenadas_aerofolios/aerofolio543.dat;coordenadas_aerofolios/aerofolio926.dat;coordenadas_aerofolios/aerofolio573.dat;coordenadas_aerofolios/aerofolio280.dat;coordenadas_aerofolios/aerofolio440.dat;44.89157878055278;73.25533627352229;231.5579232245192;461.4608928575875;709.7432943448596;977.4231714602522;0.0;0;8.766699660261065;14.30709475993641;45.337833205880536;90.73493003170476;140.1684585686317;193.5618481649805;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653611318399404;536.3520815879521;106.11127654537086;0.0445858020868633;0.003617455546988;0.0227291435422108;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio240.dat;coordenadas_aerofolios/aerofolio644.dat;coordenadas_aerofolios/aerofolio544.dat;coordenadas_aerofolios/aerofolio965.dat;coordenadas_aerofolios/aerofolio968.dat;coordenadas_aerofolios/aerofolio195.dat;coordenadas_aerofolios/aerofolio996.dat;42.40961362648069;75.57885944378845;228.3604138806839;462.8798432861508;704.1409503807291;965.0505356565512;1101.4846956564536;0;8.29495698694923;14.74991625529693;44.71947440473758;90.98844041142556;139.10478910601185;191.17026881697748;219.06947572780425;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96787163485885;371.78246622091;73.36222919178657;0.0309054817298648;0.0025010028299467;0.0157142642343362;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio797.dat;coordenadas_aerofolios/aerofolio750.dat;coordenadas_aerofolios/aerofolio459.dat;coordenadas_aerofolios/aerofolio808.dat;coordenadas_aerofolios/aerofolio391.dat;coordenadas_aerofolios/aerofolio280.dat;coordenadas_aerofolios/aerofolio527.dat;44.73403985303613;73.65341697405968;230.9870674287021;460.4681319844207;710.2897266776102;981.214617505582;0.0;0;8.73661194140866;14.383122573424425;45.227271879852566;90.54532667137748;140.2665200376876;194.2954876775841;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965392708839124;537.544561938822;106.34371697413071;0.0446849304294978;0.0036253797087335;0.0227789325188615;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio116.dat;coordenadas_aerofolios/aerofolio414.dat;coordenadas_aerofolios/aerofolio884.dat;coordenadas_aerofolios/aerofolio323.dat;coordenadas_aerofolios/aerofolio182.dat;coordenadas_aerofolios/aerofolio502.dat;coordenadas_aerofolios/aerofolio989.dat;43.2997140467751;75.37981909351971;229.6165355939013;459.9978768339731;710.4433436476661;975.8258951919134;1093.8418053082182;0;8.463814767979335;14.711902348552918;44.96244778046125;90.45551455332767;140.30215813697137;193.2567908686731;217.59793643229293;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9647494171455656;502.3155518399437;99.44054069973818;0.0417564181221821;0.0033900424842778;0.0213002651279291;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio529.dat;coordenadas_aerofolios/aerofolio645.dat;coordenadas_aerofolios/aerofolio373.dat;coordenadas_aerofolios/aerofolio541.dat;coordenadas_aerofolios/aerofolio86.dat;coordenadas_aerofolios/aerofolio696.dat;coordenadas_aerofolios/aerofolio292.dat;44.40964739973329;73.03418032877927;0.0;464.233447178889;717.3680029615423;958.3640263748574;1099.9772667562772;0;8.675796423530366;14.2648570857764;0.0;91.25745322600422;141.61837122867715;189.8837129548168;218.78157801481703;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678044769796952;370.6608556341596;73.14598200944539;0.0308122446392371;0.0024936307146094;0.0156679438675661;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio535.dat;coordenadas_aerofolios/aerofolio943.dat;coordenadas_aerofolios/aerofolio755.dat;coordenadas_aerofolios/aerofolio273.dat;coordenadas_aerofolios/aerofolio131.dat;coordenadas_aerofolios/aerofolio794.dat;coordenadas_aerofolios/aerofolio594.dat;44.44652857040557;72.95677574811923;231.10147755028527;464.0244448898011;708.6523792210373;972.3339384468972;0.0;0;8.682270769746012;14.250073899820396;45.24912260352021;91.2175367290932;139.96640854642274;192.5803495991271;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678285253399328;371.2056092552247;73.25166316501003;0.0308575288433424;0.0024972335068371;0.015690580878756;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio279.dat;coordenadas_aerofolios/aerofolio728.dat;coordenadas_aerofolios/aerofolio194.dat;coordenadas_aerofolios/aerofolio314.dat;coordenadas_aerofolios/aerofolio626.dat;coordenadas_aerofolios/aerofolio710.dat;coordenadas_aerofolios/aerofolio462.dat;44.728494296140376;74.24915227440125;225.9268091728421;461.983398580307;707.9562290015889;982.911723540692;0.0;0;8.734698660266426;14.497838376976029;44.257761942179215;90.83472127398228;139.82085480988894;194.6196110549108;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678979408099057;371.51509910533525;73.30747835633915;0.0308832560730458;0.0024991363109505;0.0157025365496032;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio415.dat;coordenadas_aerofolios/aerofolio66.dat;coordenadas_aerofolios/aerofolio322.dat;coordenadas_aerofolios/aerofolio293.dat;coordenadas_aerofolios/aerofolio740.dat;coordenadas_aerofolios/aerofolio656.dat;coordenadas_aerofolios/aerofolio174.dat;44.448682308333446;74.04113275259225;226.842090145508;463.0365950029667;709.8988608565944;981.2167025975568;0.0;0;8.681543226335297;14.456701461544652;44.432567731520486;91.0183777841088;140.1981695838183;194.28635924371056;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9680196593268974;373.2829073409614;73.64704132104669;0.0310302101929735;0.0025107124032398;0.0157752712825904;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio438.dat;coordenadas_aerofolios/aerofolio664.dat;coordenadas_aerofolios/aerofolio452.dat;coordenadas_aerofolios/aerofolio95.dat;coordenadas_aerofolios/aerofolio353.dat;coordenadas_aerofolios/aerofolio959.dat;coordenadas_aerofolios/aerofolio920.dat;44.49934676520707;73.32237593217748;229.6165355939013;463.0365950029667;711.6120420273558;988.7995946882164;0.0;0;8.69093470557202;14.319429020524629;44.96244778046125;91.0183777841088;140.51906366677358;195.7536382689179;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;12
