velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9586763286373976;372.7581421651471;74.26026799387938;0.0309865875855965;0.0025316180063145;0.0159066250606666;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio759.dat;coordenadas_aerofolios/aerofolio567.dat;coordenadas_aerofolios/aerofolio352.dat;coordenadas_aerofolios/aerofolio910.dat;coordenadas_aerofolios/aerofolio114.dat;coordenadas_aerofolios/aerofolio179.dat;coordenadas_aerofolios/aerofolio844.dat;16.211417455293628;30.971705389123883;100.44653239427636;274.641075181494;499.1670700706055;720.9049670858575;827.4102167785784;0;3.2934631169136983;6.230577377223074;20.183745470954253;54.65971739849579;99.25212665603507;143.4558610203595;165.01802038055905;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9586193857835696;372.52128523006905;74.21749006611111;0.0309668981748665;0.0025301596575213;0.0158974619849565;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio18.dat;coordenadas_aerofolios/aerofolio930.dat;coordenadas_aerofolios/aerofolio53.dat;coordenadas_aerofolios/aerofolio457.dat;coordenadas_aerofolios/aerofolio516.dat;coordenadas_aerofolios/aerofolio712.dat;coordenadas_aerofolios/aerofolio430.dat;16.24614488803802;31.015936578072488;100.7551861681349;274.32920874330654;498.3892375119317;720.2061587184592;827.3006156401935;0;3.300665006540056;6.239024912055076;20.250373499488795;54.596657458243584;99.10357158010218;143.322398453225;165.00894286642216;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9587506483951476;372.62507041155686;74.22800325640748;0.0309755256151622;0.0025305180642787;0.0158997139210288;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio400.dat;coordenadas_aerofolios/aerofolio153.dat;coordenadas_aerofolios/aerofolio72.dat;coordenadas_aerofolios/aerofolio951.dat;coordenadas_aerofolios/aerofolio833.dat;coordenadas_aerofolios/aerofolio100.dat;coordenadas_aerofolios/aerofolio272.dat;16.27640363285059;31.07122556425824;100.33212227269313;274.38637030191103;499.478203094075;720.0106693688668;827.4121444240938;0;3.305589843318822;6.249584330595078;20.161894747286595;54.59708099781425;99.31154868640824;143.26600942343947;165.0065337723397;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9586909793260447;372.545831631658;74.21683763935073;0.0309689386647625;0.0025301374155421;0.0158973222344797;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio161.dat;coordenadas_aerofolios/aerofolio24.dat;coordenadas_aerofolios/aerofolio233.dat;coordenadas_aerofolios/aerofolio736.dat;coordenadas_aerofolios/aerofolio703.dat;coordenadas_aerofolios/aerofolio276.dat;coordenadas_aerofolios/aerofolio337.dat;16.30289333628938;31.02699437530964;100.58954504625538;274.641075181494;499.0115035588707;720.0106693688668;826.8718493142298;0;3.311787881066336;6.241136795763078;20.21105887553883;54.65971739849579;99.2224156408485;143.26600942343947;164.91519976877794;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9604866086973536;387.67663157160695;77.08674125443655;0.0322267297216019;0.0026279757329171;0.0165120585126896;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio411.dat;coordenadas_aerofolios/aerofolio932.dat;coordenadas_aerofolios/aerofolio503.dat;coordenadas_aerofolios/aerofolio263.dat;coordenadas_aerofolios/aerofolio734.dat;coordenadas_aerofolios/aerofolio734.dat;coordenadas_aerofolios/aerofolio932.dat;16.360180219022702;84.63741503910836;100.41673505178146;274.8484404751376;561.5046002289223;720.9070521778324;826.9814504526149;0;3.322728869739936;16.441015135846875;20.17959049772704;54.7028190902925;111.05062780861071;143.44673258648592;164.92427728291483;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9587233414090438;372.67393558994775;74.23985183063735;0.0309795876729922;0.0025309219958114;0.0159022518977002;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio90.dat;coordenadas_aerofolios/aerofolio907.dat;coordenadas_aerofolios/aerofolio634.dat;coordenadas_aerofolios/aerofolio468.dat;coordenadas_aerofolios/aerofolio938.dat;coordenadas_aerofolios/aerofolio497.dat;coordenadas_aerofolios/aerofolio736.dat;16.310054196631047;31.02699437530964;100.38932733348472;274.641075181494;499.0115035588707;720.5119032946976;827.4102167785784;0;3.313155504650536;6.241136795763078;20.172820109120423;54.65971739849579;99.2224156408485;143.35221139466196;165.01802038055905;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.958702847555814;372.71052850997023;74.2487286098953;0.0309826295642161;0.0025312246154331;0.0159041533128609;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio381.dat;coordenadas_aerofolios/aerofolio900.dat;coordenadas_aerofolios/aerofolio58.dat;coordenadas_aerofolios/aerofolio181.dat;coordenadas_aerofolios/aerofolio119.dat;coordenadas_aerofolios/aerofolio327.dat;coordenadas_aerofolios/aerofolio480.dat;16.268704338026954;31.02699437530964;100.38932733348472;274.4369838787388;499.3984702965287;721.0047968526286;826.9814504526149;0;3.3044041055873;6.241136795763078;20.172820109120423;54.610245316927696;99.302620262912;143.4749271013787;164.92427728291483;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.958725257172685;372.689339306257;74.24277202814056;0.0309808681510035;0.0025310215487053;0.0159028774069805;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio914.dat;coordenadas_aerofolios/aerofolio509.dat;coordenadas_aerofolios/aerofolio663.dat;coordenadas_aerofolios/aerofolio593.dat;coordenadas_aerofolios/aerofolio693.dat;coordenadas_aerofolios/aerofolio982.dat;coordenadas_aerofolios/aerofolio367.dat;16.204256594951964;30.971705389123883;100.38932733348472;274.641075181494;499.1670700706055;720.5119032946976;827.4102167785784;0;3.292095493329497;6.230577377223074;20.172820109120423;54.65971739849579;99.25212665603507;143.35221139466196;165.01802038055905;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9587031083808724;372.57173384378666;74.22105873552587;0.0309710918602907;0.002530281317569;0.0158982263975809;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio23.dat;coordenadas_aerofolios/aerofolio422.dat;coordenadas_aerofolios/aerofolio860.dat;coordenadas_aerofolios/aerofolio772.dat;coordenadas_aerofolios/aerofolio253.dat;coordenadas_aerofolios/aerofolio622.dat;coordenadas_aerofolios/aerofolio590.dat;16.204256594951964;31.02699437530964;100.899393632213;274.07286686827933;498.9356698446822;720.2082438104342;827.1948697928391;0;3.292095493329497;6.241136795763078;20.27637919638368;54.53720625244773;99.20163304915812;143.31327001935145;164.97689213584658;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9587069029323414;372.7173554954435;74.24977455170203;0.0309831970769258;0.0025312602727931;0.0159043773546615;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio495.dat;coordenadas_aerofolios/aerofolio92.dat;coordenadas_aerofolios/aerofolio350.dat;coordenadas_aerofolios/aerofolio223.dat;coordenadas_aerofolios/aerofolio51.dat;coordenadas_aerofolios/aerofolio832.dat;coordenadas_aerofolios/aerofolio538.dat;16.310054196631047;31.02699437530964;100.38932733348472;274.7961899028657;499.1670700706055;720.8072224110614;827.0891239454845;0;3.313155504650536;6.241136795763078;20.172820109120423;54.69283996606477;99.25212665603507;143.4276665054667;164.944841405271;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9586677388042316;372.8332204975754;74.275890495792;0.030992828686891;0.0025321505953855;0.0159099714164925;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio625.dat;coordenadas_aerofolios/aerofolio411.dat;coordenadas_aerofolios/aerofolio791.dat;coordenadas_aerofolios/aerofolio878.dat;coordenadas_aerofolios/aerofolio802.dat;coordenadas_aerofolios/aerofolio678.dat;coordenadas_aerofolios/aerofolio129.dat;16.417467101756028;30.916416402938133;100.899393632213;275.57503750061227;499.0115035588707;720.7053075523149;826.8737769597451;0;3.3336698584135376;6.220017958683073;20.27637919638368;54.85208241413814;99.2224156408485;143.41772885832103;164.90371316055862;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9587381234890652;372.4560304332684;74.19529926956055;0.030961473683091;0.0025294031477262;0.0158927086937274;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio540.dat;coordenadas_aerofolios/aerofolio918.dat;coordenadas_aerofolios/aerofolio853.dat;coordenadas_aerofolios/aerofolio331.dat;coordenadas_aerofolios/aerofolio131.dat;coordenadas_aerofolios/aerofolio388.dat;coordenadas_aerofolios/aerofolio8.dat;16.204256594951964;31.02699437530964;100.50373745506796;274.22798158965105;498.9356698446822;720.0106693688668;826.8737769597451;0;3.292095493329497;6.241136795763078;20.19467083278808;54.57032882001669;99.20163304915812;143.26600942343947;164.90371316055862;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9586888417175042;372.6895939932511;74.2456428511338;0.0309808893225889;0.0025311194183654;0.0159034923401904;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio579.dat;coordenadas_aerofolios/aerofolio675.dat;coordenadas_aerofolios/aerofolio667.dat;coordenadas_aerofolios/aerofolio109.dat;coordenadas_aerofolios/aerofolio846.dat;coordenadas_aerofolios/aerofolio793.dat;coordenadas_aerofolios/aerofolio653.dat;16.353019358681035;30.971705389123883;100.7551861681349;274.8484404751376;499.0115035588707;720.6075628775188;826.8737769597451;0;3.321361246155736;6.230577377223074;20.250373499488795;54.7028190902925;99.2224156408485;143.38953434342827;164.90371316055862;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9587498279443056;372.30122713565794;74.16355619467461;0.0309486052158535;0.0025283209897684;0.015885909294747;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio272.dat;coordenadas_aerofolios/aerofolio979.dat;coordenadas_aerofolios/aerofolio94.dat;coordenadas_aerofolios/aerofolio782.dat;coordenadas_aerofolios/aerofolio317.dat;coordenadas_aerofolios/aerofolio494.dat;coordenadas_aerofolios/aerofolio674.dat;16.16129143290197;31.015936578072488;100.41673505178146;274.17573101737906;498.4709198511568;719.6134353937571;826.8737769597451;0;3.283889751824297;6.239024912055076;20.17959049772704;54.560349695788936;99.10657291950126;143.18061666548903;164.90371316055862;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9586534752114434;372.89137035125;74.2885804253165;0.0309976625599313;0.0025325832096886;0.0159126896123252;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio682.dat;coordenadas_aerofolios/aerofolio237.dat;coordenadas_aerofolios/aerofolio575.dat;coordenadas_aerofolios/aerofolio94.dat;coordenadas_aerofolios/aerofolio175.dat;coordenadas_aerofolios/aerofolio488.dat;coordenadas_aerofolios/aerofolio539.dat;16.353019358681035;30.982763186361023;100.69917591944234;274.4369838787388;499.3984702965287;721.8970094776442;826.9814504526149;0;3.321361246155736;6.232689260931074;20.238140429965277;54.610245316927696;99.302620262912;143.67390713217227;164.92427728291483;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9587210481411458;372.6435651840835;74.23397935250374;0.0309770630460696;0.0025307217962729;0.0159009940069011;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio185.dat;coordenadas_aerofolios/aerofolio234.dat;coordenadas_aerofolios/aerofolio903.dat;coordenadas_aerofolios/aerofolio884.dat;coordenadas_aerofolios/aerofolio499.dat;coordenadas_aerofolios/aerofolio842.dat;coordenadas_aerofolios/aerofolio570.dat;16.353019358681035;30.971705389123883;100.33212227269313;274.7961899028657;498.9356698446822;720.2144990863592;827.5159626259331;0;3.321361246155736;6.230577377223074;20.161894747286595;54.69283996606477;99.20163304915812;143.2858847177308;165.05007111113463;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.958673620069893;372.5589465954629;74.22079427547547;0.0309700288836703;0.0025302723018215;0.0158981697499687;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio547.dat;coordenadas_aerofolios/aerofolio124.dat;coordenadas_aerofolios/aerofolio551.dat;coordenadas_aerofolios/aerofolio820.dat;coordenadas_aerofolios/aerofolio501.dat;coordenadas_aerofolios/aerofolio134.dat;coordenadas_aerofolios/aerofolio34.dat;16.30289333628938;30.971705389123883;100.2177121511099;274.641075181494;498.7781537912686;720.3080735772053;827.3025432857088;0;3.311787881066336;6.230577377223074;20.14004402361894;54.65971739849579;99.17784911806864;143.33233610037064;164.99745625820282;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9586544591534204;372.8982232682961;74.28986943522251;0.0309982322282772;0.0025326271535199;0.0159129657195603;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio847.dat;coordenadas_aerofolios/aerofolio740.dat;coordenadas_aerofolios/aerofolio27.dat;coordenadas_aerofolios/aerofolio283.dat;coordenadas_aerofolios/aerofolio948.dat;coordenadas_aerofolios/aerofolio68.dat;coordenadas_aerofolios/aerofolio887.dat;16.254382617343623;30.96064759188674;100.361919615188;274.8484404751376;499.4004198382075;721.8970094776442;826.9814504526149;0;3.301668858418899;6.228465493515076;20.16604972051381;54.7028190902925;99.29669317881492;143.67390713217227;164.92427728291483;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.958273399645906;296.6602495564476;59.125020254007325;0.024660732432702;0.0020156399908372;0.0126646395749922;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio423.dat;coordenadas_aerofolios/aerofolio578.dat;coordenadas_aerofolios/aerofolio443.dat;coordenadas_aerofolios/aerofolio159.dat;coordenadas_aerofolios/aerofolio327.dat;coordenadas_aerofolios/aerofolio498.dat;coordenadas_aerofolios/aerofolio405.dat;16.34585849833937;30.971705389123883;100.56094251585957;274.4369838787388;0.0;720.8093075030363;827.4102167785784;0;3.319993622571536;6.230577377223074;20.20559619462191;54.610245316927696;0.0;143.41853807159313;165.01802038055905;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9587041971883572;372.726132423316;74.25173258070994;0.0309839266841791;0.0025313270242556;0.0159047967664698;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio432.dat;coordenadas_aerofolios/aerofolio808.dat;coordenadas_aerofolios/aerofolio730.dat;coordenadas_aerofolios/aerofolio924.dat;coordenadas_aerofolios/aerofolio200.dat;coordenadas_aerofolios/aerofolio468.dat;coordenadas_aerofolios/aerofolio65.dat;16.360180219022702;30.99312810836589;100.41673505178146;274.8484404751376;499.1670700706055;720.9070521778324;826.9814504526149;0;3.322728869739936;6.235138186298864;20.17959049772704;54.7028190902925;99.25212665603507;143.44673258648592;164.92427728291483;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9581235268847744;296.848720284518;59.17183727329493;0.0246763996014693;0.0020172360369091;0.0126746678282208;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio621.dat;coordenadas_aerofolios/aerofolio369.dat;coordenadas_aerofolios/aerofolio839.dat;coordenadas_aerofolios/aerofolio79.dat;coordenadas_aerofolios/aerofolio714.dat;coordenadas_aerofolios/aerofolio223.dat;coordenadas_aerofolios/aerofolio16.dat;16.254382617343623;30.96064759188674;100.44653239427636;274.8484404751376;0.0;722.0945839192116;827.0871962999693;0;3.301668858418899;6.228465493515076;20.183745470954253;54.7028190902925;0.0;143.72116772808425;164.95632801349035;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9586841528504298;372.8676117723567;74.28147010378163;0.030995687560052;0.0025323408106438;0.0159111665742084;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio220.dat;coordenadas_aerofolios/aerofolio928.dat;coordenadas_aerofolios/aerofolio991.dat;coordenadas_aerofolios/aerofolio58.dat;coordenadas_aerofolios/aerofolio826.dat;coordenadas_aerofolios/aerofolio895.dat;coordenadas_aerofolios/aerofolio479.dat;16.415851798310122;30.96064759188674;100.95540388090558;274.7439393305937;499.2448533264727;720.9070521778324;827.4102167785784;0;3.334215515971572;6.228465493515076;20.288612265907204;54.682860841837005;99.26698216362836;143.44673258648592;165.01802038055905;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.958669424788568;372.8732759327311;74.28373970472757;0.0309961584095967;0.0025324181839522;0.0159116527250433;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio513.dat;coordenadas_aerofolios/aerofolio481.dat;coordenadas_aerofolios/aerofolio92.dat;coordenadas_aerofolios/aerofolio570.dat;coordenadas_aerofolios/aerofolio612.dat;coordenadas_aerofolios/aerofolio850.dat;coordenadas_aerofolios/aerofolio40.dat;16.268704338026954;30.949589794649587;100.44653239427636;274.4353468832946;499.478203094075;722.0966690111866;826.8737769597451;0;3.3044041055873;6.226353609807074;20.183745470954253;54.61343051181339;99.31154868640824;143.71203929421068;164.90371316055862;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9588187866095834;372.9770340389458;74.29283546304559;0.0310047835991828;0.0025327282688221;0.0159136010457418;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio219.dat;coordenadas_aerofolios/aerofolio547.dat;coordenadas_aerofolios/aerofolio700.dat;coordenadas_aerofolios/aerofolio969.dat;coordenadas_aerofolios/aerofolio349.dat;coordenadas_aerofolios/aerofolio673.dat;coordenadas_aerofolios/aerofolio610.dat;16.27640363285059;30.915723527705847;100.47274530047402;274.5953725909988;499.478203094075;721.212796754071;828.2735323670516;0;3.305589843318822;6.220355000342861;20.191823567250555;54.63699749472526;99.31154868640824;143.47654552792292;165.17104675118952;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9587561921350096;372.5748048535538;74.21756106552434;0.0309713471467683;0.002530162077973;0.0158974771931031;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio156.dat;coordenadas_aerofolios/aerofolio301.dat;coordenadas_aerofolios/aerofolio231.dat;coordenadas_aerofolios/aerofolio950.dat;coordenadas_aerofolios/aerofolio545.dat;coordenadas_aerofolios/aerofolio652.dat;coordenadas_aerofolios/aerofolio977.dat;16.353019358681035;30.9710125138916;100.24631468150568;274.4369838787388;499.1670700706055;720.5119032946976;826.9814504526149;0;3.321361246155736;6.230914418882862;20.14550670453585;54.610245316927696;99.25212665603507;143.35221139466196;164.92427728291483;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9586544591534204;372.8982232682961;74.28986943522251;0.0309982322282772;0.0025326271535199;0.0159129657195603;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio617.dat;coordenadas_aerofolios/aerofolio79.dat;coordenadas_aerofolios/aerofolio874.dat;coordenadas_aerofolios/aerofolio270.dat;coordenadas_aerofolios/aerofolio921.dat;coordenadas_aerofolios/aerofolio207.dat;coordenadas_aerofolios/aerofolio223.dat;16.254382617343623;30.96064759188674;100.361919615188;274.8484404751376;499.4004198382075;721.8970094776442;826.9814504526149;0;3.301668858418899;6.228465493515076;20.16604972051381;54.7028190902925;99.29669317881492;143.67390713217227;164.92427728291483;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;11
