velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653329057168736;536.0567520699606;106.05594985663134;0.0445612519753012;0.0036155693964902;0.0227172925091159;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio528.dat;coordenadas_aerofolios/aerofolio920.dat;coordenadas_aerofolios/aerofolio678.dat;coordenadas_aerofolios/aerofolio820.dat;coordenadas_aerofolios/aerofolio657.dat;coordenadas_aerofolios/aerofolio24.dat;coordenadas_aerofolios/aerofolio859.dat;43.91608647064032;74.58157906674806;233.44569023064253;465.438484332032;707.6353482697248;964.5513868226952;1089.3214462532046;0;8.581248510367876;14.560857846556251;45.69837014639693;91.48060269347113;139.7910682000012;191.0749384118814;216.72275668511216;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678632810789268;371.1117943050802;73.23052045637796;0.0308497302070668;0.0024965127275655;0.0156860520890268;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio872.dat;coordenadas_aerofolios/aerofolio287.dat;coordenadas_aerofolios/aerofolio322.dat;coordenadas_aerofolios/aerofolio248.dat;coordenadas_aerofolios/aerofolio405.dat;coordenadas_aerofolios/aerofolio897.dat;coordenadas_aerofolios/aerofolio339.dat;43.75800910864171;74.6589836474081;236.44298186170707;467.1643902124502;708.4968127093025;965.9469184655168;0.0;0;8.551342677368147;14.575641032512255;46.27849018112147;91.80672859810122;139.93669753123615;191.3509919800239;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678643052185042;371.29694363650617;73.26697796297616;0.0308651212752306;0.0024977556059265;0.015693861324083;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio721.dat;coordenadas_aerofolios/aerofolio589.dat;coordenadas_aerofolios/aerofolio957.dat;coordenadas_aerofolios/aerofolio904.dat;coordenadas_aerofolios/aerofolio725.dat;coordenadas_aerofolios/aerofolio234.dat;coordenadas_aerofolios/aerofolio331.dat;43.686400505225066;74.96721621958376;237.2128605581958;467.3717555060938;708.3412461975678;966.1465779990592;0.0;0;8.537666441526149;14.635447859655846;46.428597981257575;91.84983028989794;139.90698651604953;191.3891241420624;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967867058439629;371.4255187937098;73.29214084644191;0.0308758094532188;0.0024986134375852;0.0156992512393574;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio208.dat;coordenadas_aerofolios/aerofolio476.dat;coordenadas_aerofolios/aerofolio806.dat;coordenadas_aerofolios/aerofolio281.dat;coordenadas_aerofolios/aerofolio204.dat;coordenadas_aerofolios/aerofolio324.dat;coordenadas_aerofolios/aerofolio388.dat;43.74368738795838;74.67004144464526;237.9815444425855;467.4240060783658;708.6523792210373;966.0467482322878;0.0;0;8.548607430199747;14.57775291622026;46.58001348908336;91.85980941412568;139.96640854642274;191.3700580610431;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652811866979164;535.2223880016381;105.89654895727338;0.0444918930737593;0.0036101352363675;0.0226831486740758;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio41.dat;coordenadas_aerofolios/aerofolio596.dat;coordenadas_aerofolios/aerofolio630.dat;coordenadas_aerofolios/aerofolio285.dat;coordenadas_aerofolios/aerofolio289.dat;coordenadas_aerofolios/aerofolio948.dat;coordenadas_aerofolios/aerofolio505.dat;43.23526630370012;74.93404282787229;235.21546267888547;464.12894603434495;704.6834836301219;962.9541105543562;1087.8140173530285;0;8.451506155721535;14.629112208531843;46.04097948631475;91.23749497754868;139.21470474326193;190.769881115574;216.43485897212503;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678946395100916;371.67255565996936;73.33879787761543;0.0308963450998683;0.0025002040294782;0.0157092452229689;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio886.dat;coordenadas_aerofolios/aerofolio941.dat;coordenadas_aerofolios/aerofolio580.dat;coordenadas_aerofolios/aerofolio342.dat;coordenadas_aerofolios/aerofolio968.dat;coordenadas_aerofolios/aerofolio425.dat;coordenadas_aerofolios/aerofolio441.dat;43.99539436888064;74.28232566611271;239.2376661558029;468.313902802433;709.7393952615017;964.6512165894666;0.0;0;8.5961104839414;14.504174028100026;46.82298686480702;92.0262693311118;140.18031273682593;191.09400449290064;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678836321824754;371.6235575557743;73.32996346392953;0.0308922719922003;0.0024999028541476;0.0157073528825569;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio69.dat;coordenadas_aerofolios/aerofolio219.dat;coordenadas_aerofolios/aerofolio726.dat;coordenadas_aerofolios/aerofolio28.dat;coordenadas_aerofolios/aerofolio125.dat;coordenadas_aerofolios/aerofolio887.dat;coordenadas_aerofolios/aerofolio48.dat;43.74368738795838;74.69215703911955;238.41058239852256;467.94651180108514;708.8857289886396;966.1465779990592;0.0;0;8.548607430199747;14.581976683636256;46.661953702837096;91.9596006564032;140.0109750692026;191.3891241420624;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677808731577848;370.2314857734655;73.06303236620823;0.0307765520404981;0.0024908028658;0.0156501759694755;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio369.dat;coordenadas_aerofolios/aerofolio467.dat;coordenadas_aerofolios/aerofolio331.dat;coordenadas_aerofolios/aerofolio348.dat;coordenadas_aerofolios/aerofolio430.dat;coordenadas_aerofolios/aerofolio306.dat;coordenadas_aerofolios/aerofolio276.dat;43.74422582244034;74.5698283942786;234.84362978374;466.6908610711144;706.5522313126179;964.2498124304068;0.0;0;8.548425544347069;14.559083004508038;45.969964634394856;91.72328686982286;139.5653098414039;191.0268686026973;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9655249998392936;540.1315112778004;106.840858542906;0.0448999779984285;0.0036423278370018;0.0228854207493811;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio553.dat;coordenadas_aerofolios/aerofolio965.dat;coordenadas_aerofolios/aerofolio947.dat;coordenadas_aerofolios/aerofolio629.dat;coordenadas_aerofolios/aerofolio160.dat;coordenadas_aerofolios/aerofolio216.dat;coordenadas_aerofolios/aerofolio27.dat;44.073625398156985;72.96714067012411;221.15616065723745;461.7221457189472;716.2790373793988;984.3093402754884;1104.7129727970305;0;8.61133622922028;14.252522825188189;43.33895569060595;90.78482565284352;141.41039412237106;194.8865361891797;219.69788600671032;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967854593785306;371.1343477635437;73.23562821568696;0.0308516050278608;0.0024966868569592;0.0156871461762746;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio873.dat;coordenadas_aerofolios/aerofolio256.dat;coordenadas_aerofolios/aerofolio380.dat;coordenadas_aerofolios/aerofolio434.dat;coordenadas_aerofolios/aerofolio568.dat;coordenadas_aerofolios/aerofolio185.dat;coordenadas_aerofolios/aerofolio655.dat;43.70895995521399;74.73569535283588;236.52759464079548;467.16275321700607;708.4190294534352;966.0467482322878;0.0;0;8.541405540573392;14.59076126012805;46.29618593156192;91.80991379298692;139.92184202364285;191.3700580610431;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678639491667294;371.3514769501528;73.27776582480588;0.0308696545130287;0.0024981233765526;0.0156961720950776;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio702.dat;coordenadas_aerofolios/aerofolio633.dat;coordenadas_aerofolios/aerofolio475.dat;coordenadas_aerofolios/aerofolio834.dat;coordenadas_aerofolios/aerofolio222.dat;coordenadas_aerofolios/aerofolio396.dat;coordenadas_aerofolios/aerofolio971.dat;43.75800910864171;74.6589836474081;237.83972660270544;467.16275321700607;708.5745959651699;966.0467482322878;0.0;0;8.551342677368147;14.575641032512255;46.55139237680909;91.80991379298692;139.9515530388294;191.3700580610431;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967896977456297;371.6645877647112;73.33704849921743;0.0308956827457669;0.0025001443911552;0.0157088705043338;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio849.dat;coordenadas_aerofolios/aerofolio598.dat;coordenadas_aerofolios/aerofolio76.dat;coordenadas_aerofolios/aerofolio261.dat;coordenadas_aerofolios/aerofolio618.dat;coordenadas_aerofolios/aerofolio882.dat;coordenadas_aerofolios/aerofolio66.dat;43.70895995521399;74.92298503063515;238.6668103599858;467.636282358342;707.5634136388941;967.644024500627;0.0;0;8.541405540573392;14.627000324823843;46.71242553877902;91.89335552126532;139.75843144011662;191.67511535735056;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678814494023708;371.50435997099896;73.3066083323537;0.0308823633517634;0.0024991066508314;0.0157023501895791;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio310.dat;coordenadas_aerofolios/aerofolio575.dat;coordenadas_aerofolios/aerofolio225.dat;coordenadas_aerofolios/aerofolio470.dat;coordenadas_aerofolios/aerofolio886.dat;coordenadas_aerofolios/aerofolio654.dat;coordenadas_aerofolios/aerofolio545.dat;43.6726172190237;74.92229215540286;237.83972660270544;467.2150037892779;709.6616120056344;965.7493440239494;0.0;0;8.53474930850507;14.62733736648363;46.55139237680909;91.81989291721467;140.16545722923263;191.303731384112;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678695535336692;371.5061406973809;73.307860711324;0.0308825113797412;0.002499149345872;0.0157026184504305;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio198.dat;coordenadas_aerofolios/aerofolio389.dat;coordenadas_aerofolios/aerofolio361.dat;coordenadas_aerofolios/aerofolio27.dat;coordenadas_aerofolios/aerofolio511.dat;coordenadas_aerofolios/aerofolio443.dat;coordenadas_aerofolios/aerofolio610.dat;43.6726172190237;74.96721621958376;238.6668103599858;467.2150037892779;708.4190294534352;966.1465779990592;0.0;0;8.53474930850507;14.635447859655846;46.71242553877902;91.81989291721467;139.92184202364285;191.3891241420624;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678768292216238;371.23934227128495;73.25466374498343;0.030860332996863;0.002497335800062;0.0156912236060433;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio380.dat;coordenadas_aerofolios/aerofolio732.dat;coordenadas_aerofolios/aerofolio16.dat;coordenadas_aerofolios/aerofolio420.dat;coordenadas_aerofolios/aerofolio458.dat;coordenadas_aerofolios/aerofolio330.dat;coordenadas_aerofolios/aerofolio329.dat;43.74368738795838;74.6589836474081;237.41188345886732;467.1105026447341;708.4190294534352;965.949003557492;0.0;0;8.548607430199747;14.575641032512255;46.46814445536567;91.7999346687592;139.92184202364285;191.3418635461504;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653554753526832;536.0760869925473;106.05729553091842;0.0445628592460873;0.0036156152720755;0.0227175807539192;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio149.dat;coordenadas_aerofolios/aerofolio231.dat;coordenadas_aerofolios/aerofolio176.dat;coordenadas_aerofolios/aerofolio39.dat;coordenadas_aerofolios/aerofolio112.dat;coordenadas_aerofolios/aerofolio715.dat;coordenadas_aerofolios/aerofolio814.dat;43.89460388961535;74.6147524584595;234.1893560209335;466.4818587820266;706.3188815450158;965.0505356565512;1088.4600583102472;0;8.577145639615276;14.567193497680254;45.84039985023672;91.68337037291184;139.520743318624;191.17026881697748;216.5582437062624;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678632810789268;371.1117943050802;73.23052045637796;0.0308497302070668;0.0024965127275655;0.0156860520890268;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio904.dat;coordenadas_aerofolios/aerofolio68.dat;coordenadas_aerofolios/aerofolio720.dat;coordenadas_aerofolios/aerofolio891.dat;coordenadas_aerofolios/aerofolio446.dat;coordenadas_aerofolios/aerofolio249.dat;coordenadas_aerofolios/aerofolio185.dat;43.75800910864171;74.6589836474081;236.44298186170707;467.1643902124502;708.4968127093025;965.9469184655168;0.0;0;8.551342677368147;14.575641032512255;46.27849018112147;91.80672859810122;139.93669753123615;191.3509919800239;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678679257564604;371.4497790285197;73.29686235432507;0.0308778261546821;0.0024987743992232;0.0157002625911562;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio839.dat;coordenadas_aerofolios/aerofolio48.dat;coordenadas_aerofolios/aerofolio88.dat;coordenadas_aerofolios/aerofolio262.dat;coordenadas_aerofolios/aerofolio282.dat;coordenadas_aerofolios/aerofolio366.dat;coordenadas_aerofolios/aerofolio288.dat;43.69409980004869;74.92298503063515;238.2961722769394;467.319504933822;708.3412461975678;966.1465779990592;0.0;0;8.538852179257669;14.627000324823843;46.64010297916944;91.8398511656702;139.90698651604953;191.3891241420624;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967863171669757;371.4160166999484;73.29056015137041;0.0308750195644752;0.0024985595498709;0.0156989126528626;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio586.dat;coordenadas_aerofolios/aerofolio199.dat;coordenadas_aerofolios/aerofolio502.dat;coordenadas_aerofolios/aerofolio883.dat;coordenadas_aerofolios/aerofolio801.dat;coordenadas_aerofolios/aerofolio274.dat;coordenadas_aerofolios/aerofolio737.dat;43.74368738795838;74.69215703911955;238.0089521608822;467.319504933822;708.6523792210373;966.0467482322878;0.0;0;8.548607430199747;14.581976683636256;46.58678387768998;91.8398511656702;139.96640854642274;191.3700580610431;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653130602610794;535.7224280876526;105.99198465080175;0.0445334603372712;0.0036133887490023;0.0227035910968594;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio198.dat;coordenadas_aerofolios/aerofolio304.dat;coordenadas_aerofolios/aerofolio824.dat;coordenadas_aerofolios/aerofolio340.dat;coordenadas_aerofolios/aerofolio354.dat;coordenadas_aerofolios/aerofolio425.dat;coordenadas_aerofolios/aerofolio943.dat;43.292553186433445;74.91192723339798;236.15695655774903;465.07109333068416;705.6946659563978;963.4532593882122;1087.7063438601592;0;8.462447144395139;14.624888441115845;46.22386337195233;91.41393401876252;139.4078263419747;190.86521152067004;216.41429484976885;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678904176212564;371.42666242347536;73.29059766840604;0.0308759045207167;0.0024985608288699;0.0156989206890499;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio647.dat;coordenadas_aerofolios/aerofolio687.dat;coordenadas_aerofolios/aerofolio670.dat;coordenadas_aerofolios/aerofolio680.dat;coordenadas_aerofolios/aerofolio769.dat;coordenadas_aerofolios/aerofolio132.dat;coordenadas_aerofolios/aerofolio921.dat;43.95851319820836;74.44749974943768;238.2949774648403;467.4289170646984;709.350478982165;965.1503654233222;0.0;0;8.589636137725753;14.536189325379828;46.64141068685914;91.8502538294686;140.10603519885942;191.18933489799664;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678796666497648;371.492049479404;73.3043142009275;0.0308813400069108;0.0024990284412507;0.0157018587842904;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio467.dat;coordenadas_aerofolios/aerofolio825.dat;coordenadas_aerofolios/aerofolio178.dat;coordenadas_aerofolios/aerofolio631.dat;coordenadas_aerofolios/aerofolio515.dat;coordenadas_aerofolios/aerofolio527.dat;coordenadas_aerofolios/aerofolio355.dat;43.74368738795838;74.69215703911955;238.0673520337729;467.58239479062576;708.7301624769048;966.1465779990592;0.0;0;8.548607430199747;14.581976683636256;46.59640153183411;91.88656159192328;139.98126405401604;191.3891241420624;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967852653781635;370.76238757388313;73.16237627416791;0.0308206847723612;0.0024941896139629;0.0156714555357721;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio995.dat;coordenadas_aerofolios/aerofolio241.dat;coordenadas_aerofolios/aerofolio747.dat;coordenadas_aerofolios/aerofolio995.dat;coordenadas_aerofolios/aerofolio308.dat;coordenadas_aerofolios/aerofolio378.dat;coordenadas_aerofolios/aerofolio213.dat;63.59870579129194;74.59125111352063;235.27266773967708;465.7536247611079;707.0189308478223;964.4515570559244;0.0;0;12.35686561712633;14.563643813583829;46.051904848148574;91.53729224395192;139.6544428869636;191.0558723308622;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654790722501088;539.3601736553096;106.69335903149413;0.0448358583506093;0.0036372994088921;0.0228538262037641;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio997.dat;coordenadas_aerofolios/aerofolio94.dat;coordenadas_aerofolios/aerofolio902.dat;coordenadas_aerofolios/aerofolio237.dat;coordenadas_aerofolios/aerofolio797.dat;coordenadas_aerofolios/aerofolio512.dat;coordenadas_aerofolios/aerofolio632.dat;44.04444352230834;73.13370050391364;223.86981660854195;462.1924008693948;714.5658562086376;981.1147877388108;1101.2693486707142;0;8.606047620736154;14.283864039148405;43.86183350078195;90.87463777089329;141.08950003941578;194.27642159656492;219.02834748309175;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678592339945488;371.2929088955729;73.26656568659489;0.0308647858758411;0.0024977415509501;0.0156937730140622;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio927.dat;coordenadas_aerofolios/aerofolio305.dat;coordenadas_aerofolios/aerofolio375.dat;coordenadas_aerofolios/aerofolio980.dat;coordenadas_aerofolios/aerofolio978.dat;coordenadas_aerofolios/aerofolio78.dat;coordenadas_aerofolios/aerofolio28.dat;43.70895995521399;74.71427263359384;237.5823038291432;467.16275321700607;708.4190294534352;966.0467482322878;0.0;0;8.541405540573392;14.58620045105226;46.50222824855687;91.80991379298692;139.92184202364285;191.3700580610431;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967860662936361;371.3122457194619;73.27027321166024;0.0308663933046784;0.0024978679447468;0.0156945671697084;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio746.dat;coordenadas_aerofolios/aerofolio335.dat;coordenadas_aerofolios/aerofolio666.dat;coordenadas_aerofolios/aerofolio816.dat;coordenadas_aerofolios/aerofolio17.dat;coordenadas_aerofolios/aerofolio317.dat;coordenadas_aerofolios/aerofolio39.dat;43.75800910864171;74.6589836474081;237.5823038291432;467.16275321700607;708.5745959651699;966.0467482322878;0.0;0;8.551342677368147;14.575641032512255;46.50222824855687;91.80991379298692;139.9515530388294;191.3700580610431;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;19
