escalar 1 Ay3;escalar 2 Ay3;escalar 3 Ay3;escalar 4 Ay3;escalar 5 Ay3;escalar 6 Ay3;escalar 7 Ay3;particula;iteracao;fo
-0.0422457906318017;-0.0283186788583563;-0.00489397982256;0.0099940181211362;0.0173602770673176;0.0327557776870612;0.0424928056407738;3.0;11.0;0.9679184669672604
-0.0420358714551636;-0.0290780329066216;-0.0096068471892067;0.0071579157895729;0.0156309990060101;0.0312791813878958;0.0426263892045181;4.0;11.0;0.9676554741230812
-0.0406159351292123;-0.0344275506135885;-0.021207505015171;0.0009914948662532;0.0241545622512027;0.0404549965119303;0.0504154601019991;5.0;11.0;0.9650772378595832
-0.042392122505323;-0.0280951278336657;-0.0055802843053652;0.0094068472750099;0.0170128609457185;0.0326908499914764;0.0425623053359607;6.0;11.0;0.9685839802056112
-0.042215945414792;-0.0282427512370425;-0.0054089195349619;0.0096006009682836;0.0171186192412853;0.0327189571285201;0.0425511393526107;7.0;11.0;0.9678991709381514
-0.0421581063223584;-0.02816208004339;-0.0049985002714152;0.0100533074735476;0.0172479163376785;0.0330792002039031;0.0425739872646399;8.0;11.0;0.967917459188804
-0.042946133456907;-0.0273408769222832;-0.0052671888787086;0.009619727283804;0.017888207270134;0.0326124175183271;0.0425632904551446;9.0;11.0;0.9679251390636824
-0.0430085124977723;-0.0272891565120001;-0.005101706295678;0.0094149299898576;0.0170378082840678;0.0327134600610501;0.0423183515354217;10.0;11.0;0.9678908490042488
-0.0422520032607114;-0.0285078308417573;-0.0061322184031114;0.0091017070270423;0.016972987656506;0.0325796054538636;0.0427298010988138;11.0;11.0;0.9678695675482604
-0.0417450725330257;-0.0287233545534167;-0.0096016336510387;0.0065992002580089;0.01516091008207;0.031834988974713;0.0443201811924382;12.0;11.0;0.9652663371383478
-0.0421718917903988;-0.0284363387095607;-0.0058792366525007;0.0093189335320986;0.0170598780807358;0.0326464047103881;0.0426669806805096;13.0;11.0;0.9678632810789268
-0.0425447193814129;-0.0278643900849203;-0.0053982513373611;0.0094752390798476;0.0170042084264251;0.0327279128322343;0.0425098222131204;14.0;11.0;0.9678959175704744
-0.0421712550656733;-0.0284366344840456;-0.0058774397659981;0.0093052898180053;0.0170679182136948;0.0326394340356221;0.0426713023280719;0.0;12.0;0.9678572085149596
-0.0449048461442471;-0.0276672616857247;-0.0077230948001545;0.0051738147089167;0.0139969349727401;0.0311785196380153;0.043273863623392;1.0;12.0;0.9651960631588158
-0.0443571160915377;-0.0252745316302822;-0.007636151785618;0.0050469991224042;0.0156756496706806;0.0340572378561524;0.0444328936062226;2.0;12.0;0.9653562552416128
-0.0421033239076091;-0.0286593732417389;-0.0053441091525666;0.0097678897174311;0.0172874908568057;0.0327418376557809;0.0426787141841985;3.0;12.0;0.9678980051498992
-0.0421029610095158;-0.0289296682991493;-0.0092084202638617;0.0074344528211945;0.0156827234387302;0.0313288722810096;0.0425459116670765;4.0;12.0;0.9678328840822888
-0.0409271091639118;-0.0337955007821042;-0.0201700627235447;0.0015520320363587;0.0237342259393829;0.040098752634203;0.0499067019611314;5.0;12.0;0.9649354983208696
-0.0421254539905954;-0.0285082863593287;-0.0059422736782479;0.009300396059727;0.0170697921034188;0.0326370329882553;0.0426890525004925;6.0;12.0;0.967885279559604
-0.0422426803130568;-0.0282541004003577;-0.0052603256836382;0.0096768833949202;0.0171812342853812;0.03271124765541;0.0425275748160786;7.0;12.0;0.9679021152415618
-0.0423585909446541;-0.0277696202501291;-0.0055261310038269;0.0109833958726775;0.0161935270086115;0.0330211984760332;0.0416523472740028;8.0;12.0;0.9678749579528008
-0.0428030521545027;-0.0276435369769934;-0.0058484619969965;0.0094606492112727;0.0178628548898715;0.0324496165074034;0.0426264390296024;9.0;12.0;0.9681426614888043
-0.0423637972396862;-0.0280909439175954;-0.0055058023893616;0.0094380005415071;0.0169906898567249;0.032694875212969;0.0425279731867025;10.0;12.0;0.967876994498913
-0.0424602878360792;-0.0281596073233372;-0.0058024265883251;0.0092175054027715;0.0169378724362618;0.0326325468348536;0.0426178022940284;11.0;12.0;0.9678715580727952
-0.041970804448023;-0.0283788494180026;-0.0091854698919527;0.0068036596007301;0.01516236092443;0.0319010027896131;0.0441987409565492;12.0;12.0;0.9652801286417692
-0.0421718917903988;-0.0284363387095607;-0.0058792366525007;0.0093189335320986;0.0170598780807358;0.0326464047103881;0.0426669806805096;13.0;12.0;0.9678632810789268
-0.0424643639231764;-0.0279788694042258;-0.00546308723919;0.0094299882023933;0.0169792076246061;0.0327006540082287;0.0425126946730139;14.0;12.0;0.9678782531025169
-0.0422254888452972;-0.0283205909487596;-0.0054549003686182;0.0095529099908735;0.0171549340844976;0.0326636540331896;0.0425641173733375;0.0;13.0;0.967883107700993
-0.0446735241121182;-0.0279113086947021;-0.0077512840756398;0.0052909015869298;0.0141218354560786;0.0311822809646031;0.0432839985472129;1.0;13.0;0.9652016309524888
-0.0441210349271443;-0.0256080936559097;-0.007665931731869;0.0052427141617187;0.0157523407862522;0.0339477076656441;0.0443563002003388;2.0;13.0;0.9653605968941644
-0.0422768751404019;-0.0282043286091988;-0.0053051000714647;0.0096654478012161;0.0171982137934725;0.0326896167704739;0.0425049140878832;3.0;13.0;0.9678939329627172
-0.0421760285880903;-0.0285371246314882;-0.006796278929599;0.0088198888713427;0.0166360889875411;0.0322410439253223;0.0425963096208567;4.0;13.0;0.9678278240926136
-0.0408574960279924;-0.0337155491249895;-0.0196174637211966;0.0018726124726695;0.0234430484781813;0.0397343903831173;0.0496071990741024;5.0;13.0;0.9656251283401174
-0.0423948132634898;-0.0280909589512678;-0.0055766317336982;0.0094079213968543;0.0170122864947839;0.0326913930197416;0.0425610264224436;6.0;13.0;0.9678675766686194
-0.0422400267485055;-0.0282262637145317;-0.0052467062369506;0.0096889361663086;0.017169428545934;0.0327227398052392;0.0425202240521963;7.0;13.0;0.9678976793489356
-0.0422953917021123;-0.0278554335847922;-0.0052535549287284;0.0107906477719424;0.0165404416503425;0.0330934351898862;0.0419232039961717;8.0;13.0;0.967890134112572
-0.0423192029170155;-0.0282996145195723;-0.0060977525096753;0.0093021175532023;0.0173088655338866;0.0325189619434749;0.0426787238464145;9.0;13.0;0.9678670729136098
-0.0426667185395437;-0.0277007923373723;-0.0052840850923995;0.0094430058625896;0.0170023586349042;0.0327090099015851;0.0424198425469811;10.0;13.0;0.9678892206674944
-0.0423467520912451;-0.0282102441248324;-0.0057248580923804;0.0093317328692908;0.0170067323588248;0.0326627416650017;0.0426071056768382;11.0;13.0;0.9678588610177618
-0.0418027092268004;-0.0286075621449042;-0.0091821458752029;0.0068856243143533;0.0152621471885781;0.0318891950444772;0.044188945337348;12.0;13.0;0.9652927835600916
-0.0421718917903988;-0.0284363387095607;-0.0058792366525007;0.0093189335320986;0.0170598780807358;0.0326464047103881;0.0426669806805096;13.0;13.0;0.9678632810789268
-0.0425359086787909;-0.0278718094413941;-0.0053826920366476;0.0094635276792328;0.0169798680150568;0.032719266425092;0.0424920402935794;14.0;13.0;0.967896227418076
-0.0422153732092971;-0.0283420619227462;-0.0055326136877583;0.0095049790386885;0.0171401768042988;0.0326580497841965;0.0425846072992816;0.0;14.0;0.9678830797882528
-0.0444461533166336;-0.0279712025716973;-0.0076799469525532;0.0055879722513677;0.0143722453285638;0.0313111876419202;0.043252908763363;1.0;14.0;0.9652372036338448
-0.0439603895312155;-0.0258466525047441;-0.0076027865278765;0.0054736847813267;0.0158624747935474;0.0338673833901363;0.0442830226585315;2.0;14.0;0.9653851274056188
-0.0422336910606783;-0.0283245855630817;-0.0052253250061062;0.0097573304681116;0.0172516901919612;0.0327147684403853;0.0425389065752459;3.0;14.0;0.9678930193902364
-0.042117030226456;-0.0287656404266183;-0.0079864252101098;0.0081164246892281;0.0162098036253974;0.0318330938936782;0.0426084792512109;4.0;14.0;0.967532430706604
-0.0409208384026439;-0.0334128026515492;-0.0187778416588628;0.002318313928138;0.023047406137455;0.0392753463501978;0.0491872723583137;5.0;14.0;0.965412193044706
-0.0423375388733356;-0.028179696096028;-0.0056543788970458;0.0093850580736655;0.017024514025062;0.0326798343396981;0.0425882488583571;6.0;14.0;0.967860456976556
-0.0422245048253777;-0.028257958098805;-0.0053736375839457;0.009616520459422;0.0171410884860474;0.0327118409725785;0.0425477934110567;7.0;14.0;0.9679009955581208
-0.0422410548511526;-0.0280161266222668;-0.0052628394506722;0.0103945999537608;0.0168053744215705;0.0330318252928183;0.0422011924401267;8.0;14.0;0.967903967905262
-0.042584275368121;-0.027894875339301;-0.005749499742393;0.0094357611060899;0.0175546129907481;0.032557422108808;0.0426301916026479;9.0;14.0;0.9679072786307504
-0.0426985747132559;-0.0276804234086177;-0.0053097708463991;0.0094191552839137;0.0170196933086667;0.03270218477747;0.0424233008293391;10.0;14.0;0.9678748000591184
-0.0423080817180651;-0.0283339788286478;-0.0058953300643778;0.0092349471673516;0.0169921458372346;0.0326278438637114;0.0426583568553198;11.0;14.0;0.96787237702342
-0.0418420241611682;-0.0286027772226919;-0.0089778881568923;0.007034552443844;0.0154066272540959;0.0319524325982648;0.0440737900860801;12.0;14.0;0.9676852896915836
-0.0421718917903988;-0.0284363387095607;-0.0058792366525007;0.0093189335320986;0.0170598780807358;0.0326464047103881;0.0426669806805096;13.0;14.0;0.9678632810789268
-0.0424914488993969;-0.0279425065336846;-0.0054510553643674;0.009448165301543;0.0169969932513057;0.0327122933712079;0.0425195676999006;14.0;14.0;0.9678898845080948
-0.0421950912602531;-0.0283856736790912;-0.0056919917925423;0.0094145365383559;0.0171058116333119;0.0326503377490348;0.0426240750770802;0.0;15.0;0.9678658404021414
-0.0443467778700813;-0.027917088786306;-0.0074844745251581;0.0058729587029241;0.0145490528544672;0.0314177727337777;0.0431920419672095;1.0;15.0;0.965253960468418
-0.0438942038797566;-0.0259430752899508;-0.0074127004434957;0.0057703663153402;0.0159344015119473;0.0337925749307737;0.0441470549549774;2.0;15.0;0.9653844615764328
-0.0421821764651001;-0.0284509506094015;-0.0053476965848426;0.0097055333350808;0.0172394826458152;0.0327152157158424;0.0426019523926067;3.0;15.0;0.9679127265826752
-0.042120865530535;-0.0287754742646072;-0.0081205235130326;0.0080462502052034;0.0161416245859239;0.0317678897079025;0.0425929313113737;4.0;15.0;0.9677309792747618
-0.0410688622758857;-0.0329693579632851;-0.017771411866739;0.0028611812055856;0.0225947150182012;0.0387971403114333;0.0486838519651224;5.0;15.0;0.965546935269563
-0.0422455147881702;-0.0283222721155153;-0.0057792970596311;0.0093483230443683;0.0170441602803019;0.0326612627415744;0.042631987774724;6.0;15.0;0.9678551220451934
-0.0422252638284295;-0.0282765155106736;-0.0053887860462022;0.0096052885999384;0.0171466830625504;0.032704298758277;0.042553739591663;7.0;15.0;0.9678869986191364
-0.0422763078723706;-0.0279729932381401;-0.0054281548013394;0.0104895708848738;0.0166100471452333;0.032984792546318;0.0420525637246402;8.0;15.0;0.9670507713512548
-0.0426021082083331;-0.0278862896092213;-0.0058131634240952;0.0094254996966551;0.0175949062146576;0.0325285553419289;0.0426351093433185;9.0;15.0;0.9679074590193238
-0.0425171523419411;-0.0279152141377851;-0.0054452284205258;0.0094148297981581;0.0170135821077909;0.0326932666706742;0.0424888690049776;10.0;15.0;0.9678706484284628
-0.0421892383103938;-0.028460695847681;-0.0059504279061386;0.0092605860837395;0.0170378926277265;0.0326281742341596;0.0426851592473709;11.0;15.0;0.9678814269113974
-0.04210840861624;-0.0284743153695112;-0.0065407690246115;0.0088305866347369;0.0167209476434421;0.0325051577084576;0.0429584647690369;12.0;15.0;0.9653749110816684
-0.0421718917903988;-0.0284363387095607;-0.0058792366525007;0.0093189335320986;0.0170598780807358;0.0326464047103881;0.0426669806805096;13.0;15.0;0.9678632810789268
-0.0424457686612533;-0.0280110896704482;-0.00550338887967;0.0094270493340005;0.0169975267240541;0.0327006598057949;0.0425335554568403;14.0;15.0;0.9678779604002756
-0.0422017186368548;-0.0283716239831966;-0.0056411863753479;0.009446112822921;0.0171153333793854;0.0326541176513694;0.0426106012870974;0.0;16.0;0.9678769402529902
-0.044167456414585;-0.0279817103173352;-0.0073558605437013;0.0061401193041167;0.014741323055355;0.0315035168895356;0.0431517319799993;1.0;16.0;0.9652704902114576
-0.0437416315120176;-0.0261616694356567;-0.0072891219610601;0.0060705514284944;0.016023557204479;0.033691190150534;0.0440175668175534;2.0;16.0;0.9678071392039432
-0.0422115457636135;-0.0283686396736919;-0.0054086302194161;0.0096380887633843;0.0172007801728398;0.0326972027144068;0.0425795249442984;3.0;16.0;0.9678959058433984
-0.0421469757890349;-0.0286480248113775;-0.0073683966916477;0.0084811255853735;0.0164324976231515;0.032046206612583;0.0426032758902373;4.0;16.0;0.966955895398716
-0.0411480762472307;-0.0326082451580648;-0.0167919238989835;0.0033977394767022;0.022135736897343;0.0382862359870457;0.0481848153099622;5.0;16.0;0.9656005909059728
-0.042283739153275;-0.0282630498171976;-0.0057274093669004;0.0093635818015672;0.0170359997467646;0.0326689768910384;0.0426138197885333;6.0;16.0;0.96786860353007
-0.0422233431409449;-0.0282810487488547;-0.0054051418815001;0.0095958786845806;0.017143304224032;0.0327027046062864;0.0425573728172198;7.0;16.0;0.9678869986191364
-0.0422705753041393;-0.0279918048769887;-0.0054343439305893;0.0104428625871105;0.0166372849276149;0.0329756472758578;0.0420828563125651;8.0;16.0;0.9678928177640328
-0.0424474203541936;-0.0281026093665933;-0.0059235545393211;0.0093680319980645;0.0174261678197091;0.0325396404789328;0.0426547086246488;9.0;16.0;0.9678790442040366
-0.042515625403936;-0.0279198022685866;-0.0054525635948808;0.0094117115422415;0.0170155670658032;0.0326921408229604;0.0424912956927916;10.0;16.0;0.9678710132841756
-0.0421282652417104;-0.0284913425275969;-0.0059151546715726;0.0093175309570967;0.0170736396383757;0.0326429250307169;0.0426811946535927;11.0;16.0;0.967866357745048
-0.0420218614590604;-0.0285101477870892;-0.0072678348882677;0.0082954419494894;0.0163145482984545;0.0323332181526717;0.0433002299330108;12.0;16.0;0.9653433812628448
-0.0421718917903988;-0.0284363387095607;-0.0058792366525007;0.0093189335320986;0.0170598780807358;0.0326464047103881;0.0426669806805096;13.0;16.0;0.9678632810789268
-0.0424388121733784;-0.0280220281490094;-0.0055135410337911;0.0094244835118337;0.0169996874878234;0.0326994328690518;0.0425374279349942;14.0;16.0;0.967877294017712
-0.0422027006506581;-0.0283695555550307;-0.0056337431008429;0.0094509264365435;0.017116630506378;0.0326547616798108;0.0426085663475129;0.0;17.0;0.9678804103967176
-0.0439398170346217;-0.0280546009467945;-0.0072282263566883;0.0064634680449098;0.0149883560790224;0.0316206251178374;0.0431082820978463;1.0;17.0;0.9652694327586224
-0.0423570908655768;-0.0281669811860456;-0.0060509182860478;0.0089295157887622;0.0169330186682005;0.0327697344511485;0.0428270318549185;2.0;17.0;0.967863494029026
-0.0422167327913898;-0.0283537103148864;-0.0054243828230799;0.0096224740425437;0.0171922011276971;0.0326933432630706;0.0425760800631736;3.0;17.0;0.9678938025621152
-0.0421436884214238;-0.0286407200689753;-0.0072630852927921;0.0085359969698779;0.0164865699485897;0.0320979188183976;0.0426159306232157;4.0;17.0;0.967783075721266
-0.0412344859247328;-0.0322099261162213;-0.0157051825645946;0.0039873851802918;0.0216257220813927;0.0377112824193409;0.0476342805018858;5.0;17.0;0.9655533055532498
-0.0422899463414496;-0.0282534328111655;-0.0057189834147141;0.0093660596446127;0.0170346745719152;0.0326702295783545;0.0426108695208512;6.0;17.0;0.967862631986845
-0.0422157445677682;-0.0282971301231479;-0.0054678804962073;0.0095600127643527;0.0171295491083092;0.0326971419984655;0.0425710743117069;7.0;17.0;0.9685964727203898
-0.0422448925104471;-0.0280694776799768;-0.0054435533737333;0.0102511093976802;0.0167618481386249;0.0329440787358179;0.0422151427114997;8.0;17.0;0.967895344357905
-0.0424337318269971;-0.0281083795264349;-0.0058708542607537;0.009376755742448;0.0173941932389631;0.0325631825941106;0.0426505737307957;9.0;17.0;0.9678885237756918
-0.0425261592952985;-0.0279164092726111;-0.0054689845129567;0.0093998812511603;0.0170239049468274;0.0326885393417266;0.0424948383288857;10.0;17.0;0.967871956750484
-0.0421888802282197;-0.0284329784924481;-0.0058986396282462;0.0092964685966042;0.0170480682355362;0.0326400975526397;0.0426707548837117;11.0;17.0;0.967863238484867
-0.041972394398677;-0.0285350795729158;-0.0077322093677931;0.0079530998211191;0.0160667218932268;0.0322291852959125;0.0435110999856502;12.0;17.0;0.9653329057168736
-0.0421718917903988;-0.0284363387095607;-0.0058792366525007;0.0093189335320986;0.0170598780807358;0.0326464047103881;0.0426669806805096;13.0;17.0;0.9678632810789268
-0.0424157009224339;-0.0280586640920735;-0.0055485740773168;0.0094163477573351;0.0170081095167605;0.0326956823611242;0.0425513351033005;14.0;17.0;0.9678643052185042
-0.0421949730933714;-0.028386192525038;-0.0056945977378131;0.0094166746142488;0.0171033621254477;0.0326519524859855;0.0426235446678008;0.0;18.0;0.967867058439629
-0.0437213672294572;-0.0280899427323397;-0.0070526487221314;0.0068297239032337;0.0152529134548793;0.0317554894622731;0.0430504811260207;1.0;18.0;0.9652811866979164
-0.0416421586686133;-0.0292034531648649;-0.0054061899599234;0.010411984323505;0.017407243840157;0.0322938590248931;0.0422115676176971;2.0;18.0;0.9678946395100916
-0.0421983903863992;-0.0283976516283136;-0.0054813517574344;0.0095940908693532;0.0171831739956061;0.0326916822827122;0.0425999137226348;3.0;18.0;0.9678836321824754
-0.0421403238267807;-0.0286486071566017;-0.0072868909524572;0.0085200323561289;0.0164822418065045;0.0320937680135081;0.0426196997678842;4.0;18.0;0.9677808731577848
-0.0413601948714514;-0.031724730134244;-0.0144615113663498;0.0046605010992435;0.0210497775238339;0.0370742045811554;0.047007019143274;5.0;18.0;0.9655249998392936
-0.0422557203957025;-0.0283064602234895;-0.0057654434501254;0.0093523970136017;0.0170419814814571;0.0326633223593511;0.0426271370640266;6.0;18.0;0.967854593785306
-0.0421739144545923;-0.0284267179607124;-0.0058568647651744;0.0093324040459288;0.0170624217928625;0.0326500300083184;0.0426613962733981;7.0;18.0;0.9678639491667294
-0.0422374861328302;-0.028116898046941;-0.0055163491386838;0.0101295032666742;0.0167881730672569;0.0328993585913664;0.0422662789858184;8.0;18.0;0.967896977456297
-0.0424415415859741;-0.0280925698003654;-0.0058424448586989;0.0093847051761771;0.0173964822619216;0.0325708703713967;0.0426474386586972;9.0;18.0;0.9678814494023708
-0.0424633900063838;-0.0280061358001143;-0.0055359932262567;0.0093883644819342;0.0170284116224928;0.0326820373201948;0.0425236196571676;10.0;18.0;0.9678695535336692
-0.0421982092172314;-0.0284311075168926;-0.005909246912164;0.0092841650742968;0.017041592206237;0.0326366449828899;0.0426728141641012;11.0;18.0;0.9678768292216238
-0.0420427721119011;-0.028502527981441;-0.0071035470731631;0.0084162357279597;0.0164091149160432;0.0323734180209518;0.0432212763317556;12.0;18.0;0.9653554753526832
-0.0421718917903988;-0.0284363387095607;-0.0058792366525007;0.0093189335320986;0.0170598780807358;0.0326464047103881;0.0426669806805096;13.0;18.0;0.9678632810789268
-0.0423785282429291;-0.0281160809783462;-0.0055982568943519;0.0094012773810824;0.0170153049218277;0.0326879864649758;0.042568382709303;14.0;18.0;0.9678679257564604
-0.0421902270592301;-0.0283964897062956;-0.0057324749448538;0.0093964359273266;0.0170945397718662;0.0326507239754983;0.042632516294947;0.0;19.0;0.967863171669757
-0.0434837544994012;-0.0281365746055092;-0.0068587032833209;0.0072244294587503;0.0155355186337761;0.0318961379084389;0.042987675615148;1.0;19.0;0.9653130602610794
-0.041847641786857;-0.0289063560098722;-0.0055871705104616;0.0099908946486132;0.0172746624699366;0.0324305805909909;0.0423878888682312;2.0;19.0;0.9678904176212564
-0.0421920684171096;-0.0284084639417585;-0.0055561358441294;0.0095433894599303;0.0171607954264436;0.03268361678251;0.0426138314236495;3.0;19.0;0.9678796666497648
-0.042148090263552;-0.0286065785268902;-0.0070278917525845;0.0086687224458784;0.0165847596126999;0.0321918558456575;0.042625238754056;4.0;19.0;0.967852653781635
-0.0414947653500728;-0.0311940364192838;-0.0130906765237057;0.0054047520401914;0.0204139211193321;0.0363713636407668;0.0463140280651822;5.0;19.0;0.9654790722501088
-0.0422379153282107;-0.0283340462151906;-0.0057896129521833;0.0093452894213363;0.0170457826917584;0.0326597290765988;0.0426355997871988;6.0;19.0;0.9678592339945488
-0.0421778933870269;-0.0284174991052651;-0.0058231646879756;0.0093517712243783;0.0170694575209242;0.0326532632927026;0.0426539321149904;7.0;19.0;0.967860662936361
-0.0422325306607182;-0.0281558323727054;-0.0055852561234826;0.0100290416228463;0.0168030227605977;0.0328591794409795;0.042304233846156;8.0;19.0;0.9678877602602668
-0.0423896799280653;-0.0281627357314441;-0.0058684359020081;0.0093678740864076;0.0173369036275216;0.0325785665956768;0.0426529743151825;9.0;19.0;0.9678801524129312
-0.0424024394550624;-0.0280922936864638;-0.0055987625535115;0.0093783244935591;0.0170320324030862;0.032676113440352;0.042550871656579;10.0;19.0;0.9678739278851936
-0.0421727166355391;-0.0284511527715819;-0.0059078710321221;0.0092987581232007;0.0170539544138491;0.0326397437264464;0.0426748846850398;11.0;19.0;0.9678658959485028
-0.0420822820463146;-0.0284822485667654;-0.0067286311442067;0.0086926682617467;0.0166083352478641;0.0324569839371564;0.0430515746264336;12.0;19.0;0.9653686508178382
-0.0421718917903988;-0.0284363387095607;-0.0058792366525007;0.0093189335320986;0.0170598780807358;0.0326464047103881;0.0426669806805096;13.0;19.0;0.9678632810789268
-0.0423448702552721;-0.028167991142515;-0.0056428980105333;0.0093875294337;0.0170214920611848;0.0326809323207558;0.0425835436947432;14.0;19.0;0.9678646234003978
-0.04218771883935631;-0.028401988623828534;-0.0057528536135489005;0.009386313649046865;0.017089393132609022;0.03265043194895381;0.04263709402939041;0.0;20.0;0.9678617717158251
-0.04320593508623928;-0.02820420795858799;-0.006654411000049908;0.007663272249042397;0.015855322007100082;0.032052177546276046;0.042920912210917844;1.0;20.0;0.9653204199857016
-0.04215848472427778;-0.028455761873153053;-0.005867220084356063;0.00934664869844307;0.017068707585031147;0.03263748155902247;0.042655448732202436;2.0;20.0;0.9678822273421582
-0.04219228180867238;-0.02840254761496516;-0.005624272686919559;0.00949267255641274;0.017136864107044923;0.03267428838615668;0.04262066889197862;3.0;20.0;0.9678838165053554
-0.042174233700623794;-0.02842499650100816;-0.005812539468956565;0.009357520432286673;0.017085621215305605;0.03267103668878897;0.04266785524468059;4.0;20.0;0.9678628537142353
-0.041634689242896775;-0.0306166891200234;-0.01157390136626718;0.006228614528614026;0.01970777741335547;0.03558648391578918;0.045546437774787826;5.0;20.0;0.9654935352908797
-0.042230817620497796;-0.02834504293318444;-0.005799247740776728;0.009342456092427853;0.017047297983946354;0.03265829667143006;0.042638973317546854;6.0;20.0;0.9678589006479867
-0.04218936741951656;-0.0283821468317264;-0.005716671799126823;0.009414062107826058;0.01708791115512107;0.0326661083289048;0.04262922702497714;7.0;20.0;0.9678672413739141
-0.04221911649596656;-0.02821451889545402;-0.005640854760195626;0.009880874427181194;0.016861133489167027;0.03281690118068725;0.04238273164512696;8.0;20.0;0.9678966465039173
-0.04232950780911062;-0.02824038076101281;-0.00588100587516029;0.009352233415007004;0.017262980162659633;0.03259384739796044;0.04265774473577096;9.0;20.0;0.9678730013924657
-0.04236029026826395;-0.02815620125012274;-0.005652431464397474;0.009366276543783565;0.01703790950493758;0.03267027629649928;0.04257282285908224;10.0;20.0;0.9678606932743821
-0.04216857033403144;-0.028448788830041667;-0.005897248223061424;0.009308298325417134;0.017057974226492453;0.03264263406784123;0.04267232214850036;11.0;20.0;0.9678577840485321
-0.04208521775344592;-0.0284796671501436;-0.006688990255625753;0.008722013146963158;0.016626890387778457;0.03246458335293114;0.043035216168638375;12.0;20.0;0.9653712738041984
-0.04217189179039882;-0.028436338709560707;-0.005879236652500748;0.009318933532098617;0.017059878080735853;0.03264640471038815;0.04266698068050965;13.0;20.0;0.9678632810789269
-0.04231070837321794;-0.028221051705653696;-0.005689855827421481;0.009374066491690576;0.01702934245836723;0.03267418397136444;0.04260024760943206;14.0;20.0;0.9678696011073898
