velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678846335031503;372.15594123083497;73.43493916235812;0.030936527909135;0.0025034815965296;0.0157298387841096;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio788.dat;coordenadas_aerofolios/aerofolio328.dat;coordenadas_aerofolios/aerofolio885.dat;coordenadas_aerofolios/aerofolio83.dat;coordenadas_aerofolios/aerofolio686.dat;coordenadas_aerofolios/aerofolio355.dat;coordenadas_aerofolios/aerofolio143.dat;43.2997140467751;74.34867244953561;234.81741687754223;466.01160363157913;704.8371006001777;979.5195965624472;0.0;0;8.463814767979335;14.516845330348032;45.96188653809855;91.59355825486207;139.25034284254562;193.962235866384;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967880954991053;372.148837177107;73.43381645919668;0.0309359373643335;0.0025034433222866;0.0157295982999486;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio906.dat;coordenadas_aerofolios/aerofolio292.dat;coordenadas_aerofolios/aerofolio124.dat;coordenadas_aerofolios/aerofolio186.dat;coordenadas_aerofolios/aerofolio594.dat;coordenadas_aerofolios/aerofolio938.dat;coordenadas_aerofolios/aerofolio457.dat;43.292553186433445;74.34867244953561;234.90202965663067;465.9593530593072;704.7593173443104;979.5195965624472;0.0;0;8.462447144395139;14.516845330348032;45.97958228853899;91.58357913063432;139.2354873349524;193.962235866384;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678891894542284;372.2462962303073;73.45242253540644;0.0309440389271068;0.0025040776248394;0.0157335837404286;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio824.dat;coordenadas_aerofolios/aerofolio724.dat;coordenadas_aerofolios/aerofolio948.dat;coordenadas_aerofolios/aerofolio955.dat;coordenadas_aerofolios/aerofolio334.dat;coordenadas_aerofolios/aerofolio471.dat;coordenadas_aerofolios/aerofolio47.dat;43.31457420194041;74.33761465229847;234.90202965663067;466.3251070652108;704.8371006001777;979.7192560959894;0.0;0;8.466368129295057;14.514733446640031;45.97958228853899;91.6534330002286;139.25034284254562;194.00036802842243;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654776228816914;539.5008469019458;106.721346473585;0.0448475522169123;0.0036382535330053;0.0228598211423736;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio454.dat;coordenadas_aerofolios/aerofolio900.dat;coordenadas_aerofolios/aerofolio605.dat;coordenadas_aerofolios/aerofolio319.dat;coordenadas_aerofolios/aerofolio271.dat;coordenadas_aerofolios/aerofolio724.dat;coordenadas_aerofolios/aerofolio183.dat;43.0920490968668;75.7661491215877;234.35738676701123;465.17723147067227;706.703898740995;977.5230012270234;1098.5775113489708;0;8.424153684037531;14.786155319992725;45.877099058807296;91.43070707233235;139.6068750247846;193.58091424599976;218.51424442418616;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653909811615028;537.3512649811877;106.30566682387312;0.0446688620665829;0.0036240825353171;0.0227707821379108;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio258.dat;coordenadas_aerofolios/aerofolio441.dat;coordenadas_aerofolios/aerofolio479.dat;coordenadas_aerofolios/aerofolio626.dat;coordenadas_aerofolios/aerofolio381.dat;coordenadas_aerofolios/aerofolio495.dat;coordenadas_aerofolios/aerofolio270.dat;43.6726172190237;74.34867244953561;232.64481937955992;465.1249808984002;704.6834836301219;977.5230012270234;1089.106099267465;0;8.53474930850507;14.516845330348032;45.54541508072332;91.42072794810458;139.21470474326193;193.58091424599976;216.68162844039963;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678950438446128;372.3914675080508;73.4806235813306;0.0309561067051212;0.0025050390309532;0.0157396244331968;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio843.dat;coordenadas_aerofolios/aerofolio896.dat;coordenadas_aerofolios/aerofolio702.dat;coordenadas_aerofolios/aerofolio169.dat;coordenadas_aerofolios/aerofolio820.dat;coordenadas_aerofolios/aerofolio224.dat;coordenadas_aerofolios/aerofolio620.dat;43.292553186433445;74.35973024677276;235.84352353549417;466.3251070652108;704.8371006001777;979.7192560959894;0.0;0;8.462447144395139;14.51895721405603;46.16246617417657;91.6534330002286;139.25034284254562;194.00036802842243;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967884099648844;372.2592165168441;73.45535827068605;0.0309451129629094;0.002504177707434;0.0157342125779164;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio331.dat;coordenadas_aerofolios/aerofolio865.dat;coordenadas_aerofolios/aerofolio376.dat;coordenadas_aerofolios/aerofolio620.dat;coordenadas_aerofolios/aerofolio56.dat;coordenadas_aerofolios/aerofolio511.dat;coordenadas_aerofolios/aerofolio311.dat;43.29309162091542;74.34867244953561;235.7005108835151;465.9071024870352;704.8371006001777;979.4197667956756;0.0;0;8.462265258542459;14.516845330348032;46.13515276959199;91.57360000640658;139.25034284254562;193.94316978536472;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653955642086748;536.7318229887013;106.18261683859733;0.0446173691778082;0.0036198876196938;0.0227444247057014;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio742.dat;coordenadas_aerofolios/aerofolio471.dat;coordenadas_aerofolios/aerofolio956.dat;coordenadas_aerofolios/aerofolio43.dat;coordenadas_aerofolios/aerofolio375.dat;coordenadas_aerofolios/aerofolio795.dat;coordenadas_aerofolios/aerofolio970.dat;0.0;75.77720691882485;228.90147233400617;463.4513255902539;706.4744480567505;983.410872374548;1089.106099267465;0;0.0;14.788267203700723;44.82588075753837;91.1045811677022;139.55045433381056;194.71494146000688;216.68162844039963;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654052234877932;537.8243551788878;106.39768987288494;0.0447081890434848;0.0036272197069725;0.0227904935687622;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio439.dat;coordenadas_aerofolios/aerofolio74.dat;coordenadas_aerofolios/aerofolio688.dat;coordenadas_aerofolios/aerofolio188.dat;coordenadas_aerofolios/aerofolio205.dat;coordenadas_aerofolios/aerofolio92.dat;coordenadas_aerofolios/aerofolio342.dat;43.17081856062512;74.45925042190711;235.21546267888547;465.0727303261283;703.9814847856366;978.8207881950487;1089.106099267465;0;8.439197543463733;14.537964167428036;46.04097948631475;91.41074882387684;139.08693225901948;193.82877329924943;216.68162844039963;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967877622408924;372.182803418494;73.44077167577211;0.030938760905377;0.0025036804336249;0.015731088114425;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio227.dat;coordenadas_aerofolios/aerofolio912.dat;coordenadas_aerofolios/aerofolio92.dat;coordenadas_aerofolios/aerofolio858.dat;coordenadas_aerofolios/aerofolio555.dat;coordenadas_aerofolios/aerofolio747.dat;coordenadas_aerofolios/aerofolio688.dat;43.292553186433445;74.34867244953561;235.5288957011403;465.85485191476334;704.7593173443104;979.2201072621332;0.0;0;8.462447144395139;14.516845330348032;46.1023766840905;91.56362088217882;139.2354873349524;193.90503762332628;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678846833187128;372.2673477136751;73.45691844675807;0.0309457888919215;0.002504230895632;0.0157345467692205;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio790.dat;coordenadas_aerofolios/aerofolio992.dat;coordenadas_aerofolios/aerofolio238.dat;coordenadas_aerofolios/aerofolio302.dat;coordenadas_aerofolios/aerofolio320.dat;coordenadas_aerofolios/aerofolio92.dat;coordenadas_aerofolios/aerofolio182.dat;43.2997140467751;74.34867244953561;235.7005108835151;465.9593530593072;704.8371006001777;979.4197667956756;0.0;0;8.463814767979335;14.516845330348032;46.13515276959199;91.58357913063432;139.25034284254562;193.94316978536472;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678904996244206;372.33701758446045;73.47022441194216;0.0309515803993602;0.0025046845112997;0.0157373969205191;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio417.dat;coordenadas_aerofolios/aerofolio572.dat;coordenadas_aerofolios/aerofolio649.dat;coordenadas_aerofolios/aerofolio142.dat;coordenadas_aerofolios/aerofolio627.dat;coordenadas_aerofolios/aerofolio630.dat;coordenadas_aerofolios/aerofolio248.dat;43.30687490711678;74.34867244953561;235.6433058227235;466.2728564929389;704.8371006001777;979.6194263292182;0.0;0;8.465182391563538;14.516845330348032;46.12422740775816;91.64345387600086;139.25034284254562;193.9813019474032;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678941921349412;372.3812609471339;73.47867427178434;0.0309552582555288;0.0025049725767472;0.015739206889106;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio133.dat;coordenadas_aerofolios/aerofolio34.dat;coordenadas_aerofolios/aerofolio639.dat;coordenadas_aerofolios/aerofolio634.dat;coordenadas_aerofolios/aerofolio621.dat;coordenadas_aerofolios/aerofolio466.dat;coordenadas_aerofolios/aerofolio707.dat;43.292553186433445;74.35973024677276;235.90072859628577;466.5341093542985;704.6037508325755;979.6194263292182;0.0;0;8.462447144395139;14.51895721405603;46.1733915360104;91.6933494971396;139.20577631976576;193.9813019474032;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654011465981428;537.6422902795259;106.36212117388696;0.0446930543775656;0.0036260071290856;0.0227828747171995;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio827.dat;coordenadas_aerofolios/aerofolio319.dat;coordenadas_aerofolios/aerofolio463.dat;coordenadas_aerofolios/aerofolio491.dat;coordenadas_aerofolios/aerofolio771.dat;coordenadas_aerofolios/aerofolio213.dat;coordenadas_aerofolios/aerofolio596.dat;43.120154103751496;73.99690156364365;233.75792844079825;465.5413484811317;702.8944687451719;980.0187453963028;1089.106099267465;0;8.42980606422701;14.448253926712647;45.76107505186239;91.50374613681232;138.87302806861624;194.05756627148003;216.68162844039963;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654381683894911;538.7307771153809;106.5733702863836;0.0447835379615836;0.0036332088544694;0.0228281244923169;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio695.dat;coordenadas_aerofolios/aerofolio207.dat;coordenadas_aerofolios/aerofolio531.dat;coordenadas_aerofolios/aerofolio773.dat;coordenadas_aerofolios/aerofolio905.dat;coordenadas_aerofolios/aerofolio303.dat;coordenadas_aerofolios/aerofolio599.dat;43.24296559852375;74.45925042190711;235.271472927578;465.7503507702194;703.9037015297691;980.1185751630742;1093.0880908581298;0;8.452691893453059;14.537964167428036;46.053212555838265;91.54366263372334;139.07207675142615;194.07663235249927;217.4539875757993;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678846335031503;372.15594123083497;73.43493916235812;0.030936527909135;0.0025034815965296;0.0157298387841096;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio732.dat;coordenadas_aerofolios/aerofolio575.dat;coordenadas_aerofolios/aerofolio896.dat;coordenadas_aerofolios/aerofolio670.dat;coordenadas_aerofolios/aerofolio808.dat;coordenadas_aerofolios/aerofolio644.dat;coordenadas_aerofolios/aerofolio551.dat;43.2997140467751;74.34867244953561;234.81741687754223;466.01160363157913;704.8371006001777;979.5195965624472;0.0;0;8.463814767979335;14.516845330348032;45.96188653809855;91.59355825486207;139.25034284254562;193.962235866384;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967880954991053;372.148837177107;73.43381645919668;0.0309359373643335;0.0025034433222866;0.0157295982999486;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio811.dat;coordenadas_aerofolios/aerofolio841.dat;coordenadas_aerofolios/aerofolio82.dat;coordenadas_aerofolios/aerofolio8.dat;coordenadas_aerofolios/aerofolio745.dat;coordenadas_aerofolios/aerofolio208.dat;coordenadas_aerofolios/aerofolio635.dat;43.292553186433445;74.34867244953561;234.90202965663067;465.9593530593072;704.7593173443104;979.5195965624472;0.0;0;8.462447144395139;14.516845330348032;45.97958228853899;91.58357913063432;139.2354873349524;193.962235866384;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678891894542284;372.2462962303073;73.45242253540644;0.0309440389271068;0.0025040776248394;0.0157335837404286;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio923.dat;coordenadas_aerofolios/aerofolio922.dat;coordenadas_aerofolios/aerofolio370.dat;coordenadas_aerofolios/aerofolio989.dat;coordenadas_aerofolios/aerofolio758.dat;coordenadas_aerofolios/aerofolio604.dat;coordenadas_aerofolios/aerofolio866.dat;43.31457420194041;74.33761465229847;234.90202965663067;466.3251070652108;704.8371006001777;979.7192560959894;0.0;0;8.466368129295057;14.514733446640031;45.97958228853899;91.6534330002286;139.25034284254562;194.00036802842243;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654758666180556;539.4392057326788;106.7093470381514;0.0448424281182695;0.0036378444584406;0.0228572508510787;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio540.dat;coordenadas_aerofolios/aerofolio124.dat;coordenadas_aerofolios/aerofolio484.dat;coordenadas_aerofolios/aerofolio329.dat;coordenadas_aerofolios/aerofolio812.dat;coordenadas_aerofolios/aerofolio36.dat;coordenadas_aerofolios/aerofolio317.dat;43.10583238306817;75.6998023381648;234.18696639673536;465.3339831874881;706.4705489733926;977.6228309937944;1098.3621643632316;0;8.42707081705861;14.77348401774472;45.84301526561611;91.46064444501562;139.56230850200475;193.5999803270189;218.4731161794737;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653891663373813;537.3220787834111;106.30009267069772;0.0446664358803474;0.0036238925060197;0.0227695881486217;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio721.dat;coordenadas_aerofolios/aerofolio686.dat;coordenadas_aerofolios/aerofolio884.dat;coordenadas_aerofolios/aerofolio300.dat;coordenadas_aerofolios/aerofolio457.dat;coordenadas_aerofolios/aerofolio542.dat;coordenadas_aerofolios/aerofolio212.dat;43.658295498340365;74.34867244953561;232.5590117883725;465.17723147067227;704.527917118387;977.5230012270234;1089.106099267465;0;8.53201406133667;14.516845330348032;45.52902703797258;91.43070707233235;139.18499372807537;193.58091424599976;216.68162844039963;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678946801013408;372.3871084824185;73.47979106875887;0.0309557443486379;0.0025050106496414;0.0157394461081557;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio230.dat;coordenadas_aerofolios/aerofolio729.dat;coordenadas_aerofolios/aerofolio939.dat;coordenadas_aerofolios/aerofolio626.dat;coordenadas_aerofolios/aerofolio831.dat;coordenadas_aerofolios/aerofolio679.dat;coordenadas_aerofolios/aerofolio347.dat;43.292553186433445;74.35973024677276;235.8149210050984;466.3251070652108;704.8371006001777;979.7192560959894;0.0;0;8.462447144395139;14.51895721405603;46.15700349325966;91.6534330002286;139.25034284254562;194.00036802842243;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967884099648844;372.2592165168441;73.45535827068605;0.0309451129629094;0.002504177707434;0.0157342125779164;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio847.dat;coordenadas_aerofolios/aerofolio851.dat;coordenadas_aerofolios/aerofolio435.dat;coordenadas_aerofolios/aerofolio489.dat;coordenadas_aerofolios/aerofolio62.dat;coordenadas_aerofolios/aerofolio219.dat;coordenadas_aerofolios/aerofolio919.dat;43.29309162091542;74.34867244953561;235.7005108835151;465.9071024870352;704.8371006001777;979.4197667956756;0.0;0;8.462265258542459;14.516845330348032;46.13515276959199;91.57360000640658;139.25034284254562;193.94316978536472;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653889751325088;536.5576101810399;106.14887650089275;0.0446028872394882;0.0036187373727477;0.0227371974909904;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio506.dat;coordenadas_aerofolios/aerofolio284.dat;coordenadas_aerofolios/aerofolio543.dat;coordenadas_aerofolios/aerofolio779.dat;coordenadas_aerofolios/aerofolio287.dat;coordenadas_aerofolios/aerofolio252.dat;coordenadas_aerofolios/aerofolio641.dat;0.0;75.72191793263909;228.2746062894965;463.6603278793417;706.0855317774137;983.1113830742344;1089.106099267465;0;0.0;14.777707785160722;44.70308636198685;91.14449766461324;139.47617679584414;194.6577432169492;216.68162844039963;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654063190463626;537.8419980655949;106.40105941604077;0.044709655658945;0.0036273345785769;0.0227912153283391;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio257.dat;coordenadas_aerofolios/aerofolio193.dat;coordenadas_aerofolios/aerofolio819.dat;coordenadas_aerofolios/aerofolio345.dat;coordenadas_aerofolios/aerofolio480.dat;coordenadas_aerofolios/aerofolio227.dat;coordenadas_aerofolios/aerofolio511.dat;43.17797942096679;74.4813660163814;235.21546267888547;465.0727303261283;703.9814847856366;978.9206179618196;1089.106099267465;0;8.440565167047936;14.542187934844032;46.04097948631475;91.41074882387684;139.08693225901948;193.84783938026868;216.68162844039963;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967877622408924;372.182803418494;73.44077167577211;0.030938760905377;0.0025036804336249;0.015731088114425;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio0.dat;coordenadas_aerofolios/aerofolio598.dat;coordenadas_aerofolios/aerofolio318.dat;coordenadas_aerofolios/aerofolio527.dat;coordenadas_aerofolios/aerofolio777.dat;coordenadas_aerofolios/aerofolio741.dat;coordenadas_aerofolios/aerofolio217.dat;43.292553186433445;74.34867244953561;235.5288957011403;465.85485191476334;704.7593173443104;979.2201072621332;0.0;0;8.462447144395139;14.516845330348032;46.1023766840905;91.56362088217882;139.2354873349524;193.90503762332628;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678846833187128;372.2673477136751;73.45691844675807;0.0309457888919215;0.002504230895632;0.0157345467692205;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio878.dat;coordenadas_aerofolios/aerofolio364.dat;coordenadas_aerofolios/aerofolio875.dat;coordenadas_aerofolios/aerofolio836.dat;coordenadas_aerofolios/aerofolio841.dat;coordenadas_aerofolios/aerofolio147.dat;coordenadas_aerofolios/aerofolio813.dat;43.2997140467751;74.34867244953561;235.7005108835151;465.9593530593072;704.8371006001777;979.4197667956756;0.0;0;8.463814767979335;14.516845330348032;46.13515276959199;91.58357913063432;139.25034284254562;193.94316978536472;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;26
