escalar 1 Ay3;escalar 2 Ay3;escalar 3 Ay3;escalar 4 Ay3;escalar 5 Ay3;escalar 6 Ay3;escalar 7 Ay3;particula;iteracao;fo
-0.0433762397062319;-0.0290953208632471;-0.0068823830184887;0.0083659837942248;0.014475591359116;0.0359672783229618;0.0437639059844472;7.0;22.0;0.9678898542887292
-0.0442777830113986;-0.0265019284457021;-0.0080199384128803;0.0078101125360168;0.0159574314186978;0.0352603934342862;0.0456818935945684;8.0;22.0;0.9654720986098212
-0.0423481764021882;-0.0289968409652206;-0.0086664108191227;0.0077753115677198;0.0153174916529467;0.0352449288153608;0.0433232731422221;9.0;22.0;0.9653887224248666
-0.0434573412904912;-0.0290563707438313;-0.0068343736938426;0.0083526250718966;0.0144817328535009;0.0359662959429051;0.0437392445118275;10.0;22.0;0.96789577130643
-0.0434657686870333;-0.0290759763262188;-0.0069259301032284;0.0082384916540188;0.0144677577805773;0.0358835039524954;0.0437971126491769;11.0;22.0;0.967884099648844
-0.0455106797656994;-0.0264757651768501;-0.0109385542106255;0.0063271661919437;0.016666731417415;0.0368979704005926;0.0433022991445643;12.0;22.0;0.9654013051451696
-0.0439649812392319;-0.0287835895404416;-0.0070685068073312;0.0076787402843616;0.0141889854737905;0.035694306991243;0.0433105409984013;13.0;22.0;0.965402101561983
-0.0434581860114686;-0.0290782083572955;-0.0069743889308497;0.0082082205030152;0.0144423722293378;0.0358450066215437;0.043831151812471;14.0;22.0;0.9678792558658448
-0.0434465584717096;-0.0290760399790907;-0.0069176334097682;0.0082616957645453;0.0144664687763306;0.0358981627084342;0.0437860742981808;0.0;23.0;0.9678846833187128
-0.0434208590181829;-0.0290877794068768;-0.0068965320287742;0.0083107001548584;0.0144689435893197;0.0359279353270075;0.0437782278506575;1.0;23.0;0.9678845382188506
-0.0434882601247682;-0.029007273071081;-0.0067922179988407;0.0084681737428028;0.0144024627519012;0.0359307303234366;0.0437591389014889;2.0;23.0;0.9678922164582366
-0.0441937599664823;-0.0296402429905537;-0.0082667279528171;0.008017765440078;0.0138468499950614;0.0361132377701014;0.0433596666941378;3.0;23.0;0.9654020918272124
-0.0436734712659223;-0.0288637262448018;-0.0071113628437736;0.0081241324968421;0.0141664259513448;0.0361206314534278;0.044293535685482;4.0;23.0;0.9654373136636034
-0.0434479006627653;-0.0290762857736274;-0.006888393638598;0.0082898496054715;0.0144738414531741;0.0359188563356196;0.0437718420576394;5.0;23.0;0.967883896243911
-0.043492932050261;-0.0290739551270008;-0.0068798221921196;0.0082516516069488;0.0144525396075533;0.0359156575304056;0.0437613835323117;6.0;23.0;0.967880954991053
-0.0433804082133851;-0.0290944620984066;-0.0068846908542572;0.0083598584199395;0.0144751097445488;0.0359631554045334;0.0437656941319294;7.0;23.0;0.9678891894542284
-0.0442407941604007;-0.0266196133114798;-0.0079702953592569;0.007829300253969;0.0158891898381269;0.0352885100946537;0.0455960417366424;8.0;23.0;0.9654803063982782
-0.0423995060395039;-0.0290004915870165;-0.0085869801508903;0.0077961919965514;0.0152784012929694;0.0352738636806206;0.0433452918703633;9.0;23.0;0.9653897522262972
-0.0434578095413607;-0.02905729736974;-0.0068389243429364;0.0083470554005709;0.0144809563343851;0.0359621726276207;0.0437421922005795;10.0;23.0;0.96789577130643
-0.0434657686870333;-0.0290759763262188;-0.0069259301032284;0.0082384916540188;0.0144677577805773;0.0358835039524954;0.0437971126491769;11.0;23.0;0.967884099648844
-0.0454173302708446;-0.0265946460703348;-0.0107554895505637;0.0064141453210303;0.0165660648957645;0.0368512268653565;0.0433252280704731;12.0;23.0;0.9654060406774804
-0.0439421849869962;-0.0287970188793606;-0.0070623159909966;0.0077040679941509;0.0142016351099852;0.0357026516332797;0.0433331514399502;13.0;23.0;0.9654032156380898
-0.0434586666009981;-0.0290781197249473;-0.0069725561256863;0.0082091951196367;0.0144433856109612;0.035846386427872;0.0438299136237008;14.0;23.0;0.967877622408924
-0.0434478700406313;-0.0290760356332192;-0.0069181998628304;0.008260111514202;0.0144665567825232;0.0358971618883811;0.043786827936694;0.0;24.0;0.9678846833187128
-0.0434234001234812;-0.0290872296512597;-0.0068982562083706;0.0083066606687626;0.0144688514293983;0.0359253889000234;0.0437794745172635;1.0;24.0;0.9678905148061862
-0.0434875744180203;-0.0290105759492177;-0.0067989340530821;0.0084565978365133;0.0144055545374209;0.0359280532334168;0.0437612973671235;2.0;24.0;0.9678938283723698
-0.0441597362903988;-0.0296135202664225;-0.0082035693925962;0.0080275546757404;0.013876214430141;0.036101883745444;0.0433807468214665;3.0;24.0;0.9654032679443896
-0.0436643722869684;-0.0288734785532899;-0.0071030425215956;0.0081288354384745;0.0141803015376574;0.0361093710315794;0.0442709721951595;4.0;24.0;0.965436787122462
-0.0434491256372493;-0.0290762533066537;-0.0068903758781958;0.0082869392230507;0.0144735930720828;0.0359168357167438;0.0437733360508606;5.0;24.0;0.9678846335031503
-0.0434925519802861;-0.0290740378249733;-0.006882129150266;0.0082501536793381;0.0144530352430767;0.035913700304624;0.0437633174369194;6.0;24.0;0.967880954991053
-0.0433849059406059;-0.0290935859638928;-0.0068869832021075;0.0083534478016628;0.0144747203382958;0.0359589106398351;0.043767543583338;7.0;24.0;0.9678891894542284
-0.0442045352396212;-0.0267360053830638;-0.0079211504998672;0.0078480143985406;0.0158217927455342;0.0353162220230167;0.0455111647537575;8.0;24.0;0.9654776228816914
-0.042450478105795;-0.0290040657794256;-0.0085086216288702;0.0078164866397105;0.0152399544250079;0.0353022760356455;0.0433670578606305;9.0;24.0;0.9653909811615028
-0.0434585983391002;-0.0290581984537055;-0.0068433866987539;0.0083412819335513;0.0144802932344292;0.0359579948409782;0.0437451527099319;10.0;24.0;0.9678950438446128
-0.0434657686870333;-0.0290759763262188;-0.0069259301032284;0.0082384916540188;0.0144677577805773;0.0358835039524954;0.0437971126491769;11.0;24.0;0.967884099648844
-0.0453253215379844;-0.0267122212071809;-0.0105743690965489;0.0064999161592946;0.0164665942807951;0.0368048899264312;0.0433479529147107;12.0;24.0;0.9653955642086748
-0.0439200758345597;-0.0288102310232874;-0.0070561980586994;0.0077287138568321;0.0142141970170472;0.0357107428580914;0.0433554873226154;13.0;24.0;0.9654052234877932
-0.0434594357586134;-0.0290780222121099;-0.0069706621902458;0.0082099627555931;0.0144445076802683;0.0358477050445633;0.0438287033794985;14.0;24.0;0.967877622408924
-0.0434487996028762;-0.0290760325531232;-0.0069186013311569;0.0082589886915418;0.0144666191560917;0.0358964525664995;0.0437873620709636;0.0;25.0;0.9678846833187128
-0.0434255116186132;-0.0290866701936968;-0.0068995469688475;0.0083033328920602;0.014468842773885;0.0359233794185077;0.0437802925420448;1.0;25.0;0.9678904996244206
-0.0434864956724804;-0.0290138265386242;-0.0068051615607263;0.0084458172967541;0.0144086929337369;0.0359259124348482;0.0437630182680705;2.0;25.0;0.9678941921349412
-0.0441256335957115;-0.0295870673637816;-0.008140633883623;0.0080379544763939;0.0139053637046988;0.0360911902061658;0.0434011773371075;3.0;25.0;0.9654011465981428
-0.0436568913065931;-0.0288813529387938;-0.0070962640745383;0.0081327992333934;0.0141914960953904;0.0361003891166138;0.0442526793936877;4.0;25.0;0.9654381683894911
-0.0434500129267655;-0.0290762492366414;-0.0068919573963431;0.0082846597652197;0.0144733465617598;0.0359153010561321;0.0437744163602659;5.0;25.0;0.9678846335031503
-0.0434919831257044;-0.0290741076680147;-0.0068839350079379;0.0082492137882963;0.0144534968851942;0.0359122647899207;0.0437647907423298;6.0;25.0;0.967880954991053
-0.0433889382798411;-0.0290927082001491;-0.0068888348265547;0.008347787769163;0.0144744191914538;0.035955230335597;0.0437689557049943;7.0;25.0;0.9678891894542284
-0.0441681659428772;-0.0268512853327932;-0.007872030863422;0.0078672923421106;0.0157551310099123;0.0353442336330404;0.0454266570620987;8.0;25.0;0.9654758666180556
-0.0425004819423704;-0.0290075951269521;-0.0084306528131626;0.0078372795330253;0.0152020010900116;0.0353309317188005;0.0433881657824292;9.0;25.0;0.9653891663373813
-0.0434589899712158;-0.0290590650569389;-0.0068473673975544;0.0083362483779762;0.0144797237139368;0.035954381161697;0.0437476547847312;10.0;25.0;0.9678946801013408
-0.0434657686870333;-0.0290759763262188;-0.0069259301032284;0.0082384916540188;0.0144677577805773;0.0358835039524954;0.0437971126491769;11.0;25.0;0.967884099648844
-0.0452337331093419;-0.0268286729606227;-0.010394530135769;0.0065856124866313;0.0163681643293447;0.0367595575373074;0.0433700227927806;12.0;25.0;0.9653889751325088
-0.0438977637603761;-0.0288232976925649;-0.0070497099929535;0.0077538157854375;0.0142267184987339;0.0357192923505854;0.0433771605345703;13.0;25.0;0.9654063190463626
-0.0434597695524926;-0.0290779168002036;-0.0069683612413841;0.0082114231745448;0.0144457058378527;0.035849543322672;0.0438270804436957;14.0;25.0;0.967877622408924
-0.043449520945692;-0.0290760301629604;-0.0069189128716639;0.0082581173781212;0.0144666675581495;0.0358959021308013;0.0437877765606013;0.0;26.0;0.9678846833187128
-0.0434274217494261;-0.0290861157004495;-0.0069007599352231;0.0083002491745352;0.0144688088678476;0.0359215131709828;0.0437810092466737;1.0;26.0;0.967887840764058
-0.0434852783849562;-0.0290170081886953;-0.0068112155706197;0.0084354257427594;0.0144117432646992;0.0359239152290639;0.0437646215414376;2.0;26.0;0.9678941921349412
-0.0440915316295041;-0.0295607869541462;-0.0080780284719284;0.0080485328516454;0.013934304849728;0.0360807080132918;0.0434213822767154;3.0;26.0;0.9654014789002378
-0.0436471569504797;-0.0288911274975651;-0.0070876484261928;0.0081382757376036;0.0142053615482378;0.0360896079154456;0.0442297244840852;4.0;26.0;0.9654390878106008
-0.0434506843019954;-0.0290762438794255;-0.0068935948196578;0.0082824931168283;0.014473050262768;0.0359138212473458;0.0437754503809976;5.0;26.0;0.9678846335031503
-0.043490401661564;-0.0290742046213597;-0.0068859866216096;0.0082489478954622;0.0144542752427949;0.0359109667778306;0.0437663248553941;6.0;26.0;0.967880954991053
-0.0433927172396728;-0.0290918462313897;-0.0068905967100956;0.0083424302440569;0.0144740999998398;0.0359517347910197;0.0437702528711401;7.0;26.0;0.9678912910708884
-0.0441318696059576;-0.0269656760936504;-0.0078232331096542;0.0078866536039136;0.0156889610850515;0.0353721639420705;0.0453427130650455;8.0;26.0;0.9678747546719246
-0.0425499353248036;-0.0290111099708145;-0.0083531441850863;0.0078581729302691;0.0151642763278648;0.0353595362133136;0.0434090383906515;9.0;26.0;0.9646730096982996
-0.0434591816514516;-0.0290599267098358;-0.0068512577706606;0.0083314766585004;0.0144791314848929;0.0359509248020932;0.0437500460184978;10.0;26.0;0.9654431120665218
-0.0434657686870333;-0.0290759763262188;-0.0069259301032284;0.0082384916540188;0.0144677577805773;0.0358835039524954;0.0437971126491769;11.0;26.0;0.967884099648844
-0.0451426465438045;-0.0269442264234473;-0.0102160283932055;0.0066708762410284;0.0162704729417558;0.0367147135316593;0.043391828546044;12.0;26.0;0.9653847229739376
-0.0438753782248666;-0.0288362881869032;-0.00704319684175;0.0077790037788347;0.0142391364775081;0.0357279321070699;0.0433986003511074;13.0;26.0;0.9654076077113796
-0.0434599100366294;-0.0290778146391843;-0.00696603799534;0.0082130704545845;0.014446861599819;0.0358514767307789;0.0438253918460522;14.0;26.0;0.967877622408924
-0.0434503510103213;-0.0290760274125489;-0.0069192713679986;0.0082571147391045;0.0144667232554342;0.035895268732653;0.0437882535227057;0.0;27.0;0.9678846833187128
-0.0434294481612137;-0.0290855716994535;-0.0069021188220188;0.0082969568886092;0.0144687379734068;0.0359194778550396;0.0437818712151922;1.0;27.0;0.9676758491945646
-0.0434842062500533;-0.029020165595939;-0.0068173704816989;0.008424893482463;0.0144147283171186;0.0359217506469674;0.0437663615747529;2.0;27.0;0.9678945168487112
-0.0440578184979039;-0.0295347041236895;-0.008016046429967;0.0080587885181479;0.0139629928653762;0.0360701095755423;0.0434415948567307;3.0;27.0;0.9653916799574416
-0.0436365037510186;-0.0289018639529584;-0.0070782025062136;0.0081442426494166;0.0142205941335998;0.0360777336373874;0.0442045322476362;4.0;27.0;0.9654380297222612
-0.0434514460635296;-0.0290762271091442;-0.0068953832890105;0.0082801181820617;0.0144727479375924;0.0359121736299553;0.0437766296866327;5.0;27.0;0.9678846335031503
-0.0434887409362431;-0.0290743102208981;-0.0068882567086372;0.008248577247087;0.0144551122845934;0.0359094988128084;0.0437680356499314;6.0;27.0;0.967880954991053
-0.0433965983060494;-0.0290909966036666;-0.0068924996422987;0.0083368824255814;0.0144737461398345;0.03594808334858;0.0437716903625415;7.0;27.0;0.9678912910708884
-0.0435532863762433;-0.0287984696536659;-0.0070438634478021;0.0081923394668716;0.0146283578057991;0.0358163465806592;0.0440002959168229;8.0;27.0;0.9678833684664312
-0.0425991613186515;-0.0290146033035424;-0.0082763710030443;0.0078786668622279;0.0151267898904834;0.0353877358776585;0.0434299133519399;9.0;27.0;0.9653857837036532
-0.0434594950045041;-0.029060792161081;-0.0068552830065001;0.0083265058821254;0.0144785045549927;0.0359473076497808;0.043752575167437;10.0;27.0;0.9684684415766944
-0.0434657686870333;-0.0290759763262188;-0.0069259301032284;0.0082384916540188;0.0144677577805773;0.0358835039524954;0.0437971126491769;11.0;27.0;0.967884099648844
-0.0450524326244948;-0.027058862608829;-0.0100391149639348;0.0067552030302705;0.0161735174918792;0.0366700237549263;0.0434136207882284;12.0;27.0;0.9653846061361764
-0.0438532953260233;-0.0288491873438425;-0.007036894388752;0.0078037615803224;0.0142514228880615;0.0357363149382358;0.0434200387230454;13.0;27.0;0.9654086930009046
-0.0434601889854479;-0.0290777172266828;-0.0069638966193658;0.0082144574444528;0.0144479679546494;0.0358531999912165;0.0438238734094574;14.0;27.0;0.9678798070644348
-0.0434512727134571;-0.029076024358494;-0.0069196694420571;0.0082560014094997;0.014466785101657;0.0358945654078288;0.0437887831410653;0.0;28.0;0.9678846833187128
-0.0434315521914347;-0.029085033147189;-0.0069035181743843;0.0082935682311288;0.0144686717852212;0.0359173794305221;0.0437827880778799;1.0;28.0;0.9678843716831594
-0.0434832240196718;-0.0290233132825396;-0.0068235461789776;0.0084142943619622;0.0144177063282826;0.0359195244454939;0.0437681523750834;2.0;28.0;0.9678945168487112
-0.0440245219877421;-0.0295088585664786;-0.007954685035601;0.0080688131254282;0.0139914213504749;0.0360595194052442;0.0434616862920293;3.0;28.0;0.9653976938703084
-0.043626705409309;-0.0289118917631704;-0.0070694482619023;0.008149627431176;0.0142348316282508;0.0360665184761525;0.0441810866988904;4.0;28.0;0.9654382407966374
-0.043452300232084;-0.0290762091586614;-0.0068971555481684;0.0082776893482142;0.0144724675366597;0.0359104940903131;0.0437778387440863;5.0;28.0;0.9678799099781736
-0.0434874861543169;-0.0290744053783605;-0.0068904412882298;0.008247926112664;0.0144558245726164;0.0359079639210225;0.0437697332965652;6.0;28.0;0.9678816920934026
-0.0434005558595093;-0.0290901516357166;-0.0068944412785301;0.0083312416880645;0.0144733974739664;0.0359443714239499;0.0437731813152507;7.0;28.0;0.967890020803998
-0.043247260197007;-0.0297681164090648;-0.0066315980118512;0.008353948428992;0.0140672308370686;0.0360512584547871;0.043290149826167;8.0;28.0;0.9654210007070222
-0.042648052477646;-0.0290180622579689;-0.0082003402315991;0.0078988408376128;0.0150896446675172;0.0354155940954205;0.043450663222837;9.0;28.0;0.9653874965982427
-0.0434650910039337;-0.0290743786294927;-0.0069184959586665;0.0082477707899874;0.0144688828541525;0.035890225184198;0.0437924226472138;10.0;28.0;0.9678847645621514
-0.0434657686870333;-0.0290759763262188;-0.0069259301032284;0.0082384916540188;0.0144677577805773;0.0358835039524954;0.0437971126491769;11.0;28.0;0.967884099648844
-0.0449631078909983;-0.0271725035395018;-0.0098637851742307;0.0068386643415285;0.0160774056741656;0.036625633919369;0.0434352871560397;12.0;28.0;0.9654087251309248
-0.0438315224802747;-0.0288619665803305;-0.0070307023887811;0.0078281554388752;0.0142636000567077;0.0357445321106356;0.0434413447182804;13.0;28.0;0.965409934616143
-0.0434605643007123;-0.0290776203226297;-0.0069618162671436;0.0082157132434667;0.014449071444985;0.0358548331075592;0.0438224247473426;14.0;28.0;0.9678801711447964
-0.0434521561494494;-0.029076021431237;-0.0069200509889319;0.0082549343029595;0.0144668443801568;0.0358938912835475;0.043789290770803;0.0;29.0;0.9678846833187128
-0.0434336003415193;-0.0290844969401637;-0.0069048513823672;0.0082902825591244;0.0144686217119719;0.035915360071146;0.0437836464007807;1.0;29.0;0.9678843716831594
-0.0434822087472245;-0.0290264360575348;-0.006829620415572;0.0084038515494789;0.0144206779117999;0.0359173782130583;0.0437698781960858;2.0;29.0;0.9678932472189892
-0.0439914862162525;-0.0294832431067309;-0.0078938178035697;0.0080788240747267;0.0140196111790646;0.0360490876545381;0.0434815449248019;3.0;29.0;0.9653976784454512
-0.0436175098346262;-0.0289213205000302;-0.0070612248310253;0.0081546689206562;0.0142482197412594;0.0360559590258685;0.0441590514403332;4.0;29.0;0.9654383988308768
-0.0434531242377319;-0.0290761957373352;-0.0068988467360035;0.008275360062077;0.0144721959411012;0.0359088936700772;0.0437789822051402;5.0;29.0;0.967885890583641
-0.0434863403265126;-0.0290744944527154;-0.0068925027373315;0.0082472788969542;0.0144564863346736;0.0359065019339649;0.043771340968467;6.0;29.0;0.9678816920934026
-0.0434044435515958;-0.0290893113657671;-0.0068963127406532;0.008325720835352;0.0144730670403831;0.0359407506654745;0.0437746094437484;7.0;29.0;0.9678852999189816
-0.0434294470136471;-0.0291910407197661;-0.0068770025051946;0.0082576793847878;0.0144011718525167;0.0359113875615182;0.0437128364907683;8.0;29.0;0.967882691663364
-0.0426964683729251;-0.029021488045664;-0.0081249322003338;0.0079189111457465;0.0150528482791443;0.0354432668339155;0.0434711748627899;9.0;29.0;0.965385070136988
-0.0434659529572748;-0.0290764286065052;-0.0069280343354418;0.0082358727248245;0.0144674368276016;0.0358816046197188;0.0437984387068225;10.0;29.0;0.967884099648844
-0.0434657686870333;-0.0290759763262188;-0.0069259301032284;0.0082384916540188;0.0144677577805773;0.0358835039524954;0.0437971126491769;11.0;29.0;0.967884099648844
-0.0448745140581238;-0.0272851596188492;-0.0096899138037918;0.0069214854799946;0.0159821429053331;0.036581695666249;0.0434567118575036;12.0;29.0;0.965407260875248
-0.043809906905202;-0.0288746291122695;-0.0070245091994509;0.0078524066216633;0.0142756844852034;0.0357527388363717;0.0434624070057706;13.0;29.0;0.9654137760496168
-0.0434608960242387;-0.0290775226307986;-0.0069596952352702;0.008217038352898;0.0144501825185049;0.0358565181932555;0.0438209348181005;14.0;29.0;0.9678801711447964
-0.0434529880704673;-0.0290760186746743;-0.0069204102870216;0.0082539294216022;0.0144669002020051;0.0358932564688431;0.0437897687996039;0.0;30.0;0.9678846833187128
-0.0434355876315774;-0.0290839645497341;-0.0069061443968244;0.0082870853946387;0.0144685727695076;0.035913399069609;0.0437844649466211;1.0;30.0;0.9678837067556216
-0.0434811633496235;-0.0290295261387579;-0.0068356071610115;0.0083935687253435;0.0144236201605053;0.0359152912157148;0.0437715557980541;2.0;30.0;0.9678937875240192
-0.0439586713080401;-0.0294578372391559;-0.0078334179612827;0.0080888197391028;0.0140475719571242;0.0360387862747927;0.0435012077806169;3.0;30.0;0.9654016820663912
-0.0436081638067336;-0.0289308397672356;-0.0070528944936314;0.0081598359680322;0.0142617321739991;0.0360453492547485;0.0441367702284248;4.0;30.0;0.9654392026472914
-0.0434538982905291;-0.0290761836206428;-0.0069005141868645;0.0082730918707679;0.0144719198400656;0.0359073348444113;0.0437800917987835;5.0;30.0;0.9678846202715528
-0.0434850620773258;-0.0290745858050072;-0.0068945576219793;0.0082467504189585;0.0144571829304215;0.035905093033201;0.0437729231958593;6.0;30.0;0.9678816920934026
-0.0434082494069857;-0.0290884787735743;-0.0068981384487399;0.0083203131398216;0.0144727408072819;0.0359372058634568;0.0437759917344104;7.0;30.0;0.9678912758634294
-0.0435764824199542;-0.0287251893251092;-0.0070750772392526;0.0081800216842244;0.0146707550033486;0.0357985166876911;0.0440540235044955;8.0;30.0;0.9678769741214912
-0.0427444368070411;-0.0290248864854555;-0.0080501153542502;0.0079388822149935;0.015016355630009;0.035470756626983;0.0434914846149591;9.0;30.0;0.9654109310454118
-0.0434639817728905;-0.0290716354738481;-0.0069057337103536;0.008263646342819;0.0144708322215449;0.0359017412591394;0.0437843816615793;10.0;30.0;0.9678817560730384
-0.0434657686870333;-0.0290759763262188;-0.0069259301032284;0.0082384916540188;0.0144677577805773;0.0358835039524954;0.0437971126491769;11.0;30.0;0.967884099648844
-0.044786607940153;-0.0273968789186522;-0.0095174598965457;0.0070036839223272;0.0158876739702074;0.0365381681636371;0.0434779248857232;12.0;30.0;0.9654156461138312
-0.0437884189262321;-0.0288871886252841;-0.0070183368844727;0.0078765262214991;0.0142876713937581;0.0357609237151931;0.0434832636862204;13.0;30.0;0.9654140633929792
-0.0434611793203714;-0.0290774256399984;-0.0069575659599399;0.0082184122998136;0.0144512842491512;0.0358582293855437;0.043819426466978;14.0;30.0;0.96800814490358
-0.0434538188214339;-0.0290760159219886;-0.0069207690797782;0.0082529259535554;0.014466955945343;0.0358926225469708;0.0437902461560836;0.0;31.0;0.9678846833187128
-0.0434375672514061;-0.0290834373742763;-0.0069074441649068;0.008283893974894;0.0144685181063039;0.0359114358808305;0.0437852922596291;1.0;31.0;0.967886254526104
-0.0434801375588564;-0.0290325888741188;-0.0068415584711732;0.0083833553426895;0.0144265297689262;0.0359132031228587;0.0437732344679805;2.0;31.0;0.9678931229728892
-0.0439261295438012;-0.0294326373640082;-0.0077735242582573;0.0080987138003341;0.0140753004758165;0.0360285492923419;0.0435207279597245;3.0;31.0;0.96540250198317
-0.0435986539286426;-0.0289405106998312;-0.0070444247139183;0.0081651038881218;0.0142754588769113;0.0360345827211751;0.0441141257559712;4.0;31.0;0.9678784737652302
-0.0434546687924089;-0.0290761700255411;-0.0069021928415666;0.0082708169815702;0.0144716424654175;0.0359057671047211;0.043781210790462;5.0;31.0;0.9678898454253408
-0.0434837342706609;-0.0290746789548096;-0.0068966389091059;0.0082462435620623;0.0144578974717837;0.0359036778230891;0.0437745208034802;6.0;31.0;0.9678779578658206
-0.0434120309707766;-0.0290876541815377;-0.0068999661023961;0.0083149313047746;0.0144724113744502;0.0359336732802381;0.0437773776856187;7.0;31.0;0.9678906112197172
-0.0435228122859315;-0.0288951787191754;-0.0070027855920278;0.0082083847242351;0.0145723863388799;0.0358397222034358;0.0439295097026306;8.0;31.0;0.96788097291646
-0.0427920248405001;-0.0290282584211859;-0.0079759230557272;0.0079586704196453;0.0149801519844753;0.0354980048212923;0.043511646159358;9.0;31.0;0.9654123622421592
-0.0434634909681052;-0.0290704588627884;-0.0069002591617581;0.0082704713314258;0.0144716634648333;0.0359066874174343;0.0437809294955198;10.0;31.0;0.9678916498340672
-0.0434657686870333;-0.0290759763262188;-0.0069259301032284;0.0082384916540188;0.0144677577805773;0.0358835039524954;0.0437971126491769;11.0;31.0;0.967884099648844
-0.044699434923274;-0.0275076794286858;-0.0093464445827977;0.0070851826993192;0.0157939757469927;0.0364949784729505;0.043498980150546;12.0;31.0;0.9654201762006602
-0.0437671126282776;-0.0288996475669666;-0.0070122328310271;0.0079004301698997;0.0142995550291274;0.0357690237180281;0.0435039680500393;13.0;31.0;0.9654144024745528
-0.0434614697701097;-0.0290773300827833;-0.0069554739355502;0.0082197515688035;0.014452370032911;0.0358599058773873;0.0438179475806012;14.0;31.0;0.9678801711447964
-0.0434546611750584;-0.0290760131308576;-0.0069211328836029;0.0082519084706029;0.0144670124672185;0.0358919797714481;0.0437907301795478;0.0;32.0;0.9678846833187128
-0.0434395492147953;-0.0290829149553984;-0.0069087472574725;0.0082807016453709;0.0144684627452017;0.0359094697557145;0.0437861279721478;1.0;32.0;0.9678866184603184
-0.0434791373083561;-0.0290356285807746;-0.0068474770999374;0.0083731953739535;0.0144294158581831;0.0359111132107309;0.0437749148652376;2.0;32.0;0.967892031565695
-0.043893880249736;-0.0294076478530411;-0.0077141451392772;0.0081084956573299;0.014102796092914;0.036018377019883;0.0435401008982947;3.0;32.0;0.967852249469033
-0.0434656003911318;-0.0290761384934621;-0.0069257841077301;0.0082385909477444;0.014467987356741;0.0358833306669673;0.0437967280514345;4.0;32.0;0.967884099648844
-0.0434554505656238;-0.0290761558420802;-0.0069038649473041;0.0082685406872393;0.0144713696058345;0.0359041979819112;0.0437823328662402;5.0;32.0;0.967882436270756
-0.0434824659026332;-0.0290747704809497;-0.0068987047834614;0.0082456979230109;0.0144585932544789;0.0359022554372751;0.0437761139898693;6.0;32.0;0.9678839401663402
-0.0434158019450847;-0.0290868363281576;-0.0069017930681386;0.0083095646059668;0.0144720832651289;0.0359301492812539;0.0437787678576339;7.0;32.0;0.9678906112197172
-0.0434548629122132;-0.0291104597587172;-0.0069112498598314;0.0082442734295614;0.0144478056482461;0.0358918834292941;0.0437718383530121;8.0;32.0;0.9678835058478094
-0.0428392373878284;-0.0290316020835522;-0.0079023629862813;0.007978264431276;0.0149442485206351;0.0355250054803838;0.0435316553764663;9.0;32.0;0.9654114944809756
-0.0434643440109306;-0.0290725339271466;-0.0069099136370549;0.0082584477955356;0.0144701934079732;0.0358979699194435;0.0437870150642006;10.0;32.0;0.9678846681314324
-0.0434657686870333;-0.0290759763262188;-0.0069259301032284;0.0082384916540188;0.0144677577805773;0.0358835039524954;0.0437971126491769;11.0;32.0;0.967884099648844
-0.0446130073919997;-0.027617559173282;-0.0091768646612018;0.0071659744140189;0.0157010546132588;0.0364521266504086;0.0435198762394321;12.0;32.0;0.96542518336829
-0.0437460049915868;-0.0289120024459538;-0.0070061942526823;0.0079241049405265;0.0143113380574767;0.0357770353288331;0.0435245152861408;13.0;32.0;0.965414249515782
-0.0434617774527321;-0.0290772354541954;-0.0069534124610465;0.0082210524103219;0.0144534458616395;0.035861549439841;0.0438164957463;14.0;32.0;0.9678801711447964
-0.0434554967737485;-0.0290760103621091;-0.0069214937700412;0.0082508991469679;0.0144670685358383;0.0358913421504192;0.04379121032157;0.0;33.0;0.9678846833187128
-0.0434415137820973;-0.0290823965965459;-0.0069100344676021;0.0082775403615519;0.0144684101430161;0.0359075246993595;0.043786952602927;1.0;33.0;0.9678853482058144
-0.0434781432814711;-0.029038644115829;-0.0068533432649128;0.0083631216668063;0.0144322814236947;0.0359090453852586;0.0437765774659195;2.0;33.0;0.96789209364352
-0.0434538064726288;-0.0290667068438294;-0.006903904540238;0.0082421197427492;0.0144779568075431;0.0358797304179705;0.0438042989837581;3.0;33.0;0.9678805006250673
-0.0434127797693614;-0.0291299904287775;-0.0068786811813506;0.0082677580798631;0.0145444327201443;0.0358232674652801;0.043670708221831;4.0;33.0;0.9678800673040776
-0.0434562271198848;-0.0290761423137723;-0.006905514164926;0.0082662907186502;0.0144711007381733;0.0359026486579529;0.0437834398715773;5.0;33.0;0.9678817560730384
-0.0434812387757731;-0.0290748601079039;-0.0069007363693026;0.0082451440284055;0.0144592720077663;0.0359008494737373;0.0437776837489392;6.0;33.0;0.9678839401663402
-0.0434195415927835;-0.0290860247979213;-0.0069036000174529;0.0083042459635728;0.0144717600506086;0.0359266585445679;0.0437801425890701;7.0;33.0;0.9678883976594208
-0.043438685404525;-0.0291617829681965;-0.0068894457854821;0.0082527962299896;0.0144181024584213;0.0359042944059182;0.0437342680189011;8.0;33.0;0.9678782395685364
-0.0428860544021027;-0.0290349173271463;-0.0078294130501106;0.0079976989147185;0.0149086479844714;0.0355517849565864;0.0435514927306938;9.0;33.0;0.9679005916848752
-0.0434647855168024;-0.0290735993748578;-0.006914870868673;0.0082522706460411;0.0144694397451596;0.0358934923511255;0.0437901404586962;10.0;33.0;0.9678847645621514
