velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9605062401402052;386.2351330978739;76.79853984412611;0.0321069010346914;0.0026181506151321;0.0164503254769814;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio65.dat;coordenadas_aerofolios/aerofolio846.dat;coordenadas_aerofolios/aerofolio532.dat;coordenadas_aerofolios/aerofolio344.dat;coordenadas_aerofolios/aerofolio811.dat;coordenadas_aerofolios/aerofolio273.dat;coordenadas_aerofolios/aerofolio200.dat;16.63283134648797;37.81928158632848;113.52386284565614;274.38637030191103;518.9376638526735;771.3544458688764;828.1639312286666;0;3.3745166800868653;7.528980675571592;22.673652111535898;54.59708099781425;102.98393599605136;152.9290485592114;165.16196923705263;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9605271912712516;386.5461962659825;76.85871479100399;0.032132759050957;0.00262020204833;0.0164632150119089;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio212.dat;coordenadas_aerofolios/aerofolio100.dat;coordenadas_aerofolios/aerofolio468.dat;coordenadas_aerofolios/aerofolio116.dat;coordenadas_aerofolios/aerofolio595.dat;coordenadas_aerofolios/aerofolio381.dat;coordenadas_aerofolios/aerofolio888.dat;16.589327749956006;37.177236471341466;116.1266931116747;275.11460432282985;522.3601271108387;766.8600212721985;828.3812058599212;0;3.366492824434343;7.406828462167352;23.17075607497516;54.743159126774174;103.6375783301562;152.08020334722042;165.1916108735457;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9604537283523576;386.0263542764922;76.76122311763149;0.0320895456975358;0.0026168784449759;0.016442332196148;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio23.dat;coordenadas_aerofolios/aerofolio415.dat;coordenadas_aerofolios/aerofolio938.dat;coordenadas_aerofolios/aerofolio866.dat;coordenadas_aerofolios/aerofolio28.dat;coordenadas_aerofolios/aerofolio668.dat;coordenadas_aerofolios/aerofolio114.dat;16.378270981079815;37.97409074764858;115.1542070782172;277.09685207827533;517.6114494195702;767.662829590318;827.4102167785784;0;3.3241909159395897;7.558547047483597;22.985024923800044;55.12873623720016;102.7432465351596;152.21447512762697;165.01802038055905;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9604862719799522;385.6613213133987;76.68603802511437;0.0320592012875738;0.0026143152986372;0.0164262274727322;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio701.dat;coordenadas_aerofolios/aerofolio54.dat;coordenadas_aerofolios/aerofolio458.dat;coordenadas_aerofolios/aerofolio987.dat;coordenadas_aerofolios/aerofolio297.dat;coordenadas_aerofolios/aerofolio395.dat;coordenadas_aerofolios/aerofolio202.dat;16.639992206829636;37.78541531938474;114.92658164714985;274.4369838787388;518.9376638526735;767.662829590318;826.6584299740057;0;3.3758843036710653;7.522982066107376;22.94001576877503;54.610245316927696;102.98393599605136;152.21447512762697;164.86258491584613;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9603500980373124;384.7731174418556;76.52027368132208;0.0319853667982732;0.0026086642013696;0.0163907205814111;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio164.dat;coordenadas_aerofolios/aerofolio585.dat;coordenadas_aerofolios/aerofolio629.dat;coordenadas_aerofolios/aerofolio943.dat;coordenadas_aerofolios/aerofolio73.dat;coordenadas_aerofolios/aerofolio202.dat;coordenadas_aerofolios/aerofolio534.dat;16.59201992236585;37.29748649048556;115.01238923833724;274.63616419516137;519.3246305903316;766.6624468306311;821.492029961774;0;3.365583395170951;7.430733266274935;22.95640381152577;54.6692729831529;103.06414061811496;152.03294275130838;163.86402043452804;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.960343057765932;385.6846900711989;76.70212148041564;0.0320611438824589;0.0026148636021398;0.0164296725652436;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio471.dat;coordenadas_aerofolios/aerofolio412.dat;coordenadas_aerofolios/aerofolio941.dat;coordenadas_aerofolios/aerofolio260.dat;coordenadas_aerofolios/aerofolio473.dat;coordenadas_aerofolios/aerofolio467.dat;coordenadas_aerofolios/aerofolio753.dat;16.584859062024183;38.09434076679267;115.5558373158576;274.32757174786235;519.3965652211622;766.8579361802235;826.441155342751;0;3.364215771586751;7.582451851591179;23.06019474894716;54.599842653129286;103.09677737799952;152.08933178109393;164.832943279353;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9603372288190828;385.6264188830881;76.69099842463554;0.0320562999231463;0.0026144844043661;0.0164272899953633;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio466.dat;coordenadas_aerofolios/aerofolio640.dat;coordenadas_aerofolios/aerofolio484.dat;coordenadas_aerofolios/aerofolio657.dat;coordenadas_aerofolios/aerofolio343.dat;coordenadas_aerofolios/aerofolio897.dat;coordenadas_aerofolios/aerofolio483.dat;16.237368724250448;37.11088968791857;109.23348328628488;277.7189479592061;515.1126375234193;775.0481472394098;825.7970420310479;0;3.2998430405138905;7.3941571599193505;21.85424997399866;55.25804131259027;102.29750571265978;153.63449355692222;164.69807193699634;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.960421609908214;385.80703655329336;76.72017744743628;0.0320713142839991;0.0026154791508372;0.0164335401717748;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio542.dat;coordenadas_aerofolios/aerofolio659.dat;coordenadas_aerofolios/aerofolio347.dat;coordenadas_aerofolios/aerofolio555.dat;coordenadas_aerofolios/aerofolio91.dat;coordenadas_aerofolios/aerofolio476.dat;coordenadas_aerofolios/aerofolio687.dat;16.520411318949193;37.79647311662189;114.84077405596238;274.38637030191103;518.7820973409388;767.9602337986565;827.6217084732875;0;3.35190715932895;7.525093949815378;22.92362772602428;54.59708099781425;102.9542249808648;152.2808018045582;165.0821218417102;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9603423595191144;385.4089211325556;76.64733432024325;0.0320382198000471;0.0026129958447918;0.0164179370997175;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio780.dat;coordenadas_aerofolios/aerofolio188.dat;coordenadas_aerofolios/aerofolio638.dat;coordenadas_aerofolios/aerofolio770.dat;coordenadas_aerofolios/aerofolio921.dat;coordenadas_aerofolios/aerofolio126.dat;coordenadas_aerofolios/aerofolio307.dat;16.6834958033616;37.804759412929904;115.01119442623818;275.11460432282985;516.7519345216713;768.0579784734526;826.0104613712721;0;3.383908159323588;7.528554000162534;22.957711519215472;54.743159126774174;102.59169011982765;152.30899631945093;164.75068678992812;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9603147326623024;385.3765448591856;76.64310040852004;0.0320355284296464;0.0026128515058681;0.0164170301915129;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio324.dat;coordenadas_aerofolios/aerofolio515.dat;coordenadas_aerofolios/aerofolio505.dat;coordenadas_aerofolios/aerofolio642.dat;coordenadas_aerofolios/aerofolio99.dat;coordenadas_aerofolios/aerofolio576.dat;coordenadas_aerofolios/aerofolio422.dat;16.742397989540827;37.80545228816219;115.46883491257108;274.1675460401582;516.9891833726311;767.658659406368;826.4392276972357;0;3.3943034904391545;7.528216958502744;23.045114413886107;54.57627567021742;102.6244024744133;152.23273199537414;164.84442988757235;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.960595019910717;387.4670383498859;77.03636995031644;0.0322093066850869;0.0026262585171844;0.0165012689280287;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio393.dat;coordenadas_aerofolios/aerofolio262.dat;coordenadas_aerofolios/aerofolio111.dat;coordenadas_aerofolios/aerofolio324.dat;coordenadas_aerofolios/aerofolio643.dat;coordenadas_aerofolios/aerofolio843.dat;coordenadas_aerofolios/aerofolio973.dat;16.735237129199167;37.67414447178096;115.69765515573756;275.6338360546609;522.3601271108387;773.7524453633597;827.0852686544541;0;3.3929358668549554;7.5022002706871636;23.088815861221423;54.84932075882308;103.6375783301562;153.37750606979898;164.96781462170975;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9605281846212236;387.26697845532624;77.00195151491549;0.0321926761336813;0.0026250851531075;0.0164938964641003;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio922.dat;coordenadas_aerofolios/aerofolio719.dat;coordenadas_aerofolios/aerofolio665.dat;coordenadas_aerofolios/aerofolio649.dat;coordenadas_aerofolios/aerofolio271.dat;coordenadas_aerofolios/aerofolio705.dat;coordenadas_aerofolios/aerofolio122.dat;16.08252196914365;38.493807217794654;117.5020041948716;278.24963865914646;512.0810400862703;777.6437211754605;827.3025432857088;0;3.268845892398095;7.657805581759621;23.43034934360767;55.3419065804393;101.71221383242433;154.1302116634218;164.99745625820282;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96031954748214;384.635992186918;76.4954368884078;0.0319739678689362;0.0026078174865131;0.0163854005150652;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio28.dat;coordenadas_aerofolios/aerofolio688.dat;coordenadas_aerofolios/aerofolio170.dat;coordenadas_aerofolios/aerofolio637.dat;coordenadas_aerofolios/aerofolio848.dat;coordenadas_aerofolios/aerofolio391.dat;coordenadas_aerofolios/aerofolio816.dat;16.59201992236585;37.75016330197644;114.98378670794142;274.641075181494;517.4578324495143;766.0592980460542;822.7841118762107;0;3.365583395170951;7.517657539962743;22.95094113060886;54.65971739849579;102.70760843587594;151.93680313294024;164.1107899028027;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.961993238322736;398.9732467398396;79.20874515597993;0.0331657931939596;0.0027003172882568;0.0169665939102982;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio373.dat;coordenadas_aerofolios/aerofolio837.dat;coordenadas_aerofolios/aerofolio389.dat;coordenadas_aerofolios/aerofolio181.dat;coordenadas_aerofolios/aerofolio577.dat;coordenadas_aerofolios/aerofolio281.dat;coordenadas_aerofolios/aerofolio577.dat;16.6834958033616;38.02868685860205;113.95409561369232;275.739974194649;598.1697568676443;773.4508709710713;828.4869517072759;0;3.383908159323588;7.569443507683389;22.75428461759992;54.8660938123929;117.95866562359446;153.3294362606149;165.22366160412128;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9603958841288084;385.5514105303316;76.67139830481611;0.0320500646391124;0.0026138162137225;0.0164230916297294;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio487.dat;coordenadas_aerofolios/aerofolio383.dat;coordenadas_aerofolios/aerofolio835.dat;coordenadas_aerofolios/aerofolio689.dat;coordenadas_aerofolios/aerofolio17.dat;coordenadas_aerofolios/aerofolio299.dat;coordenadas_aerofolios/aerofolio413.dat;16.32098409834649;37.8939146660594;113.6680703097342;275.0639907460021;517.9167338180031;768.3595528657412;826.8737769597451;0;3.313249927265987;7.5451120281667485;22.69965780843077;54.72999480766072;102.82044981782408;152.35706612863498;164.90371316055862;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.960415881473175;385.6799577369618;76.69536446792947;0.0320607504936292;0.0026146332478071;0.016428225206285;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio456.dat;coordenadas_aerofolios/aerofolio62.dat;coordenadas_aerofolios/aerofolio328.dat;coordenadas_aerofolios/aerofolio225.dat;coordenadas_aerofolios/aerofolio618.dat;coordenadas_aerofolios/aerofolio721.dat;coordenadas_aerofolios/aerofolio793.dat;16.46473973966177;37.71906853596183;115.15540189031628;274.9545786151257;519.013497566862;767.3612551980295;826.3334818498813;0;3.3404205130973126;7.5103107638593745;22.98371721611035;54.71959214386232;103.00471858774178;152.16640531844294;164.81237915699683;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9604001360621204;385.97662223878655;76.75561679834162;0.0320854115795439;0.0026166873190987;0.0164411313168444;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio521.dat;coordenadas_aerofolios/aerofolio104.dat;coordenadas_aerofolios/aerofolio729.dat;coordenadas_aerofolios/aerofolio482.dat;coordenadas_aerofolios/aerofolio285.dat;coordenadas_aerofolios/aerofolio904.dat;coordenadas_aerofolios/aerofolio425.dat;16.726460965411597;38.13926483097355;113.6680703097342;274.7961899028657;517.5317166220241;772.6480626529518;825.7970420310479;0;3.392113900828789;7.590562344763393;22.69965780843077;54.69283996606477;102.73431811166344;153.1951644802083;164.69807193699634;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.960411470036104;386.3014548601872;76.81930670271345;0.0321124142210294;0.0026188585812431;0.0164547737592481;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio838.dat;coordenadas_aerofolios/aerofolio961.dat;coordenadas_aerofolios/aerofolio198.dat;coordenadas_aerofolios/aerofolio874.dat;coordenadas_aerofolios/aerofolio897.dat;coordenadas_aerofolios/aerofolio643.dat;coordenadas_aerofolios/aerofolio6.dat;16.621201798214482;37.53247173339485;113.95409561369232;271.9713850092924;522.1987119740671;771.3544458688764;827.5159626259331;0;3.370872003655073;7.473734657503792;22.75428461759992;54.16033764753755;103.62564856726092;152.9290485592114;165.05007111113463;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9604321349950984;385.96335389629263;76.75042104904372;0.0320843086105935;0.002616510190025;0.0164400183820513;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio896.dat;coordenadas_aerofolios/aerofolio665.dat;coordenadas_aerofolios/aerofolio540.dat;coordenadas_aerofolios/aerofolio867.dat;coordenadas_aerofolios/aerofolio41.dat;coordenadas_aerofolios/aerofolio7.dat;coordenadas_aerofolios/aerofolio573.dat;16.463124436215864;37.8939146660594;115.03979695663396;274.7439393305937;519.2468473344643;768.6590421660546;826.8718493142298;0;3.340966170655348;7.5451120281667485;22.963174200132386;54.682860841837005;103.04928511052164;152.41426437169264;164.91519976877794;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9623007804247804;403.9538644636235;80.17192414464797;0.0335798212992398;0.0027331531685584;0.0171729078309579;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio479.dat;coordenadas_aerofolios/aerofolio435.dat;coordenadas_aerofolios/aerofolio206.dat;coordenadas_aerofolios/aerofolio507.dat;coordenadas_aerofolios/aerofolio817.dat;coordenadas_aerofolios/aerofolio438.dat;coordenadas_aerofolios/aerofolio206.dat;16.482453279312992;38.65000212957933;221.1076840810477;277.04623850144765;517.9245319847187;772.1530840030459;833.8706263507621;0;3.345796584818661;7.68669787035205;43.13463804759611;55.11557191808672;102.79674148143567;153.08157720736511;166.25186772193254;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9606215324164068;387.2071448351796;76.98257307974424;0.0321877022927332;0.0026244245199487;0.0164897455835439;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio380.dat;coordenadas_aerofolios/aerofolio132.dat;coordenadas_aerofolios/aerofolio274.dat;coordenadas_aerofolios/aerofolio921.dat;coordenadas_aerofolios/aerofolio334.dat;coordenadas_aerofolios/aerofolio306.dat;coordenadas_aerofolios/aerofolio19.dat;16.28517979663816;37.34241055466644;113.18063248090644;276.73273506781595;517.7709150146629;776.9469979000373;828.488879352791;0;3.3064118093449864;7.438843759447147;22.60809994053292;55.055697172720194;102.76110338215202;153.98762066241375;165.21217499590196;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.960702472359284;387.8377152375242;77.10144350427083;0.0322401202624323;0.0026284769495356;0.0165152077495827;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio123.dat;coordenadas_aerofolios/aerofolio620.dat;coordenadas_aerofolios/aerofolio773.dat;coordenadas_aerofolios/aerofolio808.dat;coordenadas_aerofolios/aerofolio305.dat;coordenadas_aerofolios/aerofolio117.dat;coordenadas_aerofolios/aerofolio526.dat;16.675796508537964;38.08466872002008;115.58443984625336;274.9545786151257;524.5380582751253;773.4529560630463;828.1677865196971;0;3.382722421592066;7.579665884563601;23.065657429864064;54.71959214386232;104.05353254276834;153.32030782674133;165.13899602061394;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.960421609908214;385.80703655329336;76.72017744743628;0.0320713142839991;0.0026154791508372;0.0164335401717748;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio669.dat;coordenadas_aerofolios/aerofolio592.dat;coordenadas_aerofolios/aerofolio702.dat;coordenadas_aerofolios/aerofolio841.dat;coordenadas_aerofolios/aerofolio563.dat;coordenadas_aerofolios/aerofolio770.dat;coordenadas_aerofolios/aerofolio781.dat;16.520411318949193;37.79647311662189;114.84077405596238;274.38637030191103;518.7820973409388;767.9602337986565;827.6217084732875;0;3.35190715932895;7.525093949815378;22.92362772602428;54.59708099781425;102.9542249808648;152.2808018045582;165.0821218417102;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.960630946210966;387.5615715612464;77.05228332657464;0.032217165028882;0.0026268010224967;0.0165046775894358;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio93.dat;coordenadas_aerofolios/aerofolio777.dat;coordenadas_aerofolios/aerofolio936.dat;coordenadas_aerofolios/aerofolio468.dat;coordenadas_aerofolios/aerofolio642.dat;coordenadas_aerofolios/aerofolio770.dat;coordenadas_aerofolios/aerofolio483.dat;16.496774999996322;38.4385182316089;114.84077405596238;273.7054758669316;524.2230261682979;772.4525733033594;829.4579407886185;0;3.3485318319870623;7.647246163219617;22.92362772602428;54.47053757773917;104.00596468058936;153.13877545042277;165.39725209710798;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.960680012707459;387.68283001626014;77.07245442742258;0.0322272449850567;0.0026274886785407;0.0165089982597877;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio631.dat;coordenadas_aerofolios/aerofolio124.dat;coordenadas_aerofolios/aerofolio214.dat;coordenadas_aerofolios/aerofolio657.dat;coordenadas_aerofolios/aerofolio191.dat;coordenadas_aerofolios/aerofolio925.dat;coordenadas_aerofolios/aerofolio448.dat;16.403145381072704;38.2263414584062;113.3522476632813;277.2585147814238;522.7490433901754;773.353126296275;828.91957332427;0;3.3309346112451386;7.608131497746975;22.64087602603441;55.14911802522632;103.71185586812264;153.30124174572214;165.29443148532684;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9603918383191056;385.2928523392145;76.62030376487236;0.0320285712493544;0.0026120743420482;0.0164121471272183;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio692.dat;coordenadas_aerofolios/aerofolio924.dat;coordenadas_aerofolios/aerofolio204.dat;coordenadas_aerofolios/aerofolio423.dat;coordenadas_aerofolios/aerofolio143.dat;coordenadas_aerofolios/aerofolio222.dat;coordenadas_aerofolios/aerofolio169.dat;16.453271403464356;38.13926483097355;113.20923501130224;274.06959287739096;517.3800491936471;766.9598510389698;828.3812058599212;0;3.3405079763345387;7.590562344763393;22.61356262144983;54.54357664221913;102.69275292828269;152.0992694282396;165.1916108735457;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;17
